time,close,high,low,open,volumefrom,volumeto
2018-07-17,0.0009582,0.0009582,0.0009582,0.0009582,19541.43,18.72
2018-07-18,0.001063,0.001063,0.0009197,0.0009197,40627.24,43.19
2018-07-19,0.00104,0.00104,0.00104,0.00104,0.0,0.0
2018-07-20,0.0009695,0.0009964,0.0004578,0.0009964,73741.96,71.49
2018-07-21,0.0009958,0.0009958,0.0009958,0.0009958,0.0,0.0
2018-07-22,0.001025,0.001025,0.001025,0.001025,3521.88,3.61
2018-07-23,0.001124,0.001124,0.001007,0.001007,36117.99,40.6
2018-07-24,0.001323,0.001323,0.001199,0.001199,70777.67,93.64
2018-07-25,0.001301,0.001301,0.001301,0.001301,0.0,0.0
2018-07-26,0.0007855,0.001275,0.0007855,0.001275,327033.0,256.88
2018-07-27,0.00109,0.00109,0.0007985,0.0007985,12740.89,13.89
2018-07-28,0.001087,0.001087,0.001087,0.001087,0.0,0.0
2018-07-29,0.001082,0.001082,0.001002,0.001082,100000.0,108.2
2018-07-30,0.001059,0.001059,0.001059,0.001059,0.0,0.0
2018-07-31,0.0008251,0.001002,0.0008251,0.001002,613188.28,505.94
2018-08-01,0.0007138,0.000802,0.0007138,0.000802,9520.13,6.8
2018-08-02,0.0006984,0.0006984,0.0006984,0.0006984,0.0,0.0
2018-08-03,0.00071,0.00071,0.00071,0.00071,0.0,0.0
2018-08-04,0.0006917,0.0006917,0.0006917,0.0006917,0.0,0.0
2018-08-05,0.0009444,0.0009444,0.0006664,0.000695,18046.53,17.04
2018-08-06,0.0006601,0.0009354,0.0006601,0.0009354,6206.32,4.1
2018-08-07,0.000616,0.000616,0.000616,0.000616,0.0,0.0
2018-08-08,0.0005796,0.0005796,0.0005796,0.0005796,2836.46,1.64
2018-08-09,0.0005925,0.0005925,0.0005925,0.0005925,0.0,0.0
2018-08-10,0.0005405,0.0005405,0.0005405,0.0005405,0.0,0.0
2018-08-11,0.0005184,0.0005184,0.0005184,0.0005184,0.0,0.0
2018-08-12,0.0005187,0.0005187,0.0005187,0.0005187,0.0,0.0
2018-08-13,0.000463,0.000463,0.000463,0.000463,0.0,0.0
2018-08-14,0.0004536,0.0004536,0.0004536,0.0004536,0.0,0.0
2018-08-15,0.0004584,0.0004584,0.0004584,0.0004584,2681.0,1.23
2018-08-16,0.0004675,0.0004675,0.0004675,0.0004675,0.0,0.0
2018-08-17,0.0004891,0.0004891,0.0004891,0.0004891,128014.47,62.61
2018-08-18,0.0004541,0.0004541,0.0004541,0.0004541,0.0,0.0
2018-08-19,0.0004614,0.0004614,0.0004614,0.0004614,0.0,0.0
2018-08-20,0.0006229,0.0006229,0.000417,0.000417,16443.64,10.24
2018-08-21,0.0006466,0.0006466,0.0006466,0.0006466,106011.43,68.55
2018-08-22,5.407e-05,0.0006219,5.407e-05,0.0006219,656021.5,35.47
2018-08-23,5.517e-05,5.517e-05,5.517e-05,5.517e-05,0.0,0.0
2018-08-24,5.627e-05,5.627e-05,5.627e-05,5.627e-05,0.0,0.0
2018-08-25,0.0006328,0.0006328,5.551e-05,5.551e-05,759020.09,480.31
2018-08-26,0.0006254,0.0006254,0.0006254,0.0006254,0.0,0.0
2018-08-27,0.0004608,0.0006567,0.0002304,0.0006567,782361.31,360.51
2018-08-28,0.0004729,0.0004729,0.0004729,0.0004729,0.0,0.0
