time,close,high,low,open,volumefrom,volumeto
2016-11-19,0.009723,0.009723,0.009723,0.009723,769.23,7.48
2016-11-20,0.009471,0.009471,0.009471,0.009471,0.0,0.0
2016-11-21,0.003681,0.00957,0.003681,0.00957,3000.0,11.04
2016-11-22,0.003747,0.003747,0.003747,0.003747,0.0,0.0
2016-11-23,0.003705,0.003705,0.003705,0.003705,0.0,0.0
2016-11-24,0.003677,0.003677,0.003677,0.003677,0.0,0.0
2016-11-25,0.006664,0.006664,0.003702,0.003702,22500.0,149.94
2016-11-26,0.006607,0.006607,0.006607,0.006607,0.0,0.0
2016-11-27,0.006565,0.006565,0.006565,0.006565,0.0,0.0
2016-11-28,0.0066,0.0066,0.0066,0.0066,0.0,0.0
2016-11-29,0.006593,0.006593,0.006593,0.006593,0.0,0.0
2016-11-30,0.006682,0.006682,0.006682,0.006682,0.0,0.0
2016-12-01,0.006774,0.006774,0.006774,0.006774,0.0,0.0
2016-12-02,0.006938,0.006938,0.006938,0.006938,0.0,0.0
2016-12-03,0.006878,0.006878,0.006878,0.006878,0.0,0.0
2016-12-04,0.006898,0.006898,0.006898,0.006898,0.0,0.0
2016-12-05,0.006789,0.006789,0.006789,0.006789,0.0,0.0
2016-12-06,0.006824,0.006824,0.006824,0.006824,0.0,0.0
2016-12-07,0.00689,0.00689,0.00689,0.00689,0.0,0.0
2016-12-08,0.006916,0.006916,0.006916,0.006916,0.0,0.0
2016-12-09,0.006934,0.006934,0.006934,0.006934,0.0,0.0
2016-12-10,0.006966,0.006966,0.006966,0.006966,0.0,0.0
2016-12-11,0.006911,0.006911,0.006911,0.006911,0.0,0.0
2016-12-12,0.007006,0.007006,0.007006,0.007006,0.0,0.0
2016-12-13,0.007009,0.007009,0.007009,0.007009,0.0,0.0
2016-12-14,0.006988,0.006988,0.006988,0.006988,0.0,0.0
2016-12-15,0.006977,0.006977,0.006977,0.006977,0.0,0.0
2016-12-16,0.007038,0.007038,0.007038,0.007038,0.0,0.0
2016-12-17,0.007085,0.007085,0.007085,0.007085,0.0,0.0
2016-12-18,0.007101,0.007101,0.007101,0.007101,0.0,0.0
2016-12-19,0.007108,0.007108,0.007108,0.007108,0.0,0.0
2016-12-20,0.007192,0.007192,0.007192,0.007192,0.0,0.0
2016-12-21,0.007463,0.007463,0.007463,0.007463,0.0,0.0
2016-12-22,0.007741,0.007741,0.007741,0.007741,0.0,0.0
2016-12-23,0.008255,0.008255,0.008255,0.008255,0.0,0.0
2016-12-24,0.00802,0.00802,0.00802,0.00802,0.0,0.0
2016-12-25,0.00802,0.00802,0.00802,0.00802,0.0,0.0
2016-12-26,0.008085,0.008085,0.008085,0.008085,0.0,0.0
2016-12-27,0.008332,0.008332,0.008332,0.008332,0.0,0.0
2016-12-28,0.00875,0.00875,0.00875,0.00875,0.0,0.0
2016-12-29,0.00874,0.00874,0.00874,0.00874,0.0,0.0
2016-12-30,0.008631,0.008631,0.008631,0.008631,0.0,0.0
2016-12-31,0.00867,0.00867,0.00867,0.00867,0.0,0.0
2017-01-01,0.008959,0.008959,0.008959,0.008959,0.0,0.0
2017-01-02,0.009153,0.009153,0.009153,0.009153,0.0,0.0
2017-01-03,0.0093,0.0093,0.0093,0.0093,0.0,0.0
2017-01-04,0.01022,0.01022,0.01022,0.01022,0.0,0.0
2017-01-05,0.008904,0.008904,0.008904,0.008904,0.0,0.0
2017-01-06,0.007975,0.007975,0.007975,0.007975,0.0,0.0
2017-01-07,0.008,0.008,0.008,0.008,0.0,0.0
2017-01-08,0.008108,0.008108,0.008108,0.008108,0.0,0.0
2017-01-09,0.008098,0.008098,0.008098,0.008098,0.0,0.0
2017-01-10,0.008139,0.008139,0.008139,0.008139,0.0,0.0
2017-01-11,0.007069,0.007069,0.007069,0.007069,0.0,0.0
2017-01-12,0.007291,0.007291,0.007291,0.007291,0.0,0.0
2017-01-13,0.007423,0.007423,0.007423,0.007423,0.0,0.0
2017-01-14,0.007377,0.007377,0.007377,0.007377,0.0,0.0
2017-01-15,0.007391,0.007391,0.007391,0.007391,0.0,0.0
2017-01-16,0.007446,0.007446,0.007446,0.007446,0.0,0.0
2017-01-17,0.008097,0.008097,0.008097,0.008097,0.0,0.0
2017-01-18,0.007848,0.007848,0.007848,0.007848,0.0,0.0
2017-01-19,0.008057,0.008057,0.008057,0.008057,0.0,0.0
2017-01-20,0.008036,0.008036,0.008036,0.008036,0.0,0.0
2017-01-21,0.008279,0.008279,0.008279,0.008279,0.0,0.0
2017-01-22,0.00827,0.00827,0.00827,0.00827,0.0,0.0
2017-01-23,0.008293,0.008293,0.008293,0.008293,0.0,0.0
2017-01-24,0.1671,375375.0,0.04916,375375.0,11452585.95,1913727.11
2017-01-25,0.4067,0.4068,0.1601,0.1673,21740316.51,8841786.72
2017-01-26,1.21,1.36,0.3859,0.4163,32208075.68,38971771.57
2017-01-27,0.7679,1.51,0.7346,1.21,18226074.2,13995802.38
2017-01-28,0.6503,0.8395,0.5511,0.7683,6366624.73,4140216.06
2017-01-29,0.7966,0.8966,0.547,0.6475,7450238.29,5934859.82
2017-01-30,0.708,0.8471,0.6685,0.802,2890433.14,2046426.66
2017-01-31,0.6683,0.7427,0.5986,0.7425,2699156.55,1803846.32
2017-02-01,0.5836,0.7024,0.5434,0.68,2161740.84,1261591.95
2017-02-02,0.5512,0.6425,0.5178,0.5964,2537989.99,1398940.08
2017-02-03,0.5794,0.6129,0.5434,0.5561,880671.74,510261.21
2017-02-04,0.5386,0.6036,0.5366,0.5902,1021323.33,550084.75
2017-02-05,0.4863,0.5384,0.4461,0.5304,1143562.87,556114.62
2017-02-06,0.3769,0.4918,0.3243,0.4904,2556186.88,963426.84
2017-02-07,0.3498,0.4101,0.3464,0.386,808481.8,282806.93
2017-02-08,0.4238,0.4644,0.3168,0.3518,2151627.82,911859.87
2017-02-09,0.4601,0.4816,0.3299,0.3931,5335578.01,2454899.44
2017-02-10,0.4096,0.4805,0.404,0.4689,1434774.03,587683.44
2017-02-11,0.3898,0.4185,0.363,0.414,724936.19,282580.13
2017-02-12,0.3592,0.3976,0.3488,0.3853,446650.31,160436.79
2017-02-13,0.3378,0.3771,0.3344,0.3588,494116.98,166912.72
2017-02-14,0.3529,0.3771,0.3375,0.3422,636355.58,224569.88
2017-02-15,0.3474,0.365,0.3327,0.3529,509382.04,176959.32
2017-02-16,0.3217,0.3627,0.3147,0.3556,583999.12,187872.52
2017-02-17,0.2971,0.345,0.2764,0.3271,713548.01,211995.11
2017-02-18,0.2498,0.3051,0.2209,0.2979,1500160.67,374740.14
2017-02-19,0.2511,0.2647,0.2298,0.249,681808.96,171202.23
2017-02-20,0.2072,0.2602,0.2058,0.258,423675.86,87785.64
2017-02-21,0.2819,0.3354,0.1679,0.2152,2747730.49,774585.23
2017-02-22,0.2402,0.2948,0.2168,0.2822,1575328.65,378393.94
2017-02-23,0.232,0.2523,0.2214,0.2513,230573.25,53492.99
2017-02-24,0.2329,0.2329,0.2329,0.2329,0.0,0.0
2017-02-25,0.2159,0.2292,0.1998,0.2275,646016.75,139475.02
2017-02-26,0.2083,0.2279,0.2029,0.2201,474184.71,98772.68
2017-02-27,0.1947,0.2128,0.1919,0.2114,312089.36,60763.8
2017-02-28,0.2075,0.2141,0.1784,0.1948,652371.57,135367.1
2017-03-01,0.1589,0.2134,0.1541,0.2134,754323.29,119861.97
2017-03-02,0.1584,0.1835,0.1582,0.1632,1008105.38,159683.89
2017-03-03,0.2056,0.2291,0.162,0.162,1568083.35,322397.94
2017-03-04,0.1971,0.2465,0.1837,0.2025,1402058.19,276345.67
2017-03-05,0.1792,0.2038,0.178,0.1982,436507.85,78222.21
2017-03-06,0.1826,0.1947,0.1751,0.1801,326051.77,59537.05
