time,close,high,low,open,volumefrom,volumeto
2018-07-14,0.5285,0.5546,0.5198,0.5364,5763930.9,3046237.48
2018-07-15,0.5727,0.5786,0.5322,0.5368,6026758.13,3451524.38
2018-07-16,0.6286,0.6451,0.5822,0.6065,6084443.34,3824681.08
2018-07-17,0.6463,0.6941,0.6302,0.6847,6103641.48,3944783.49
2018-07-18,0.6218,0.6771,0.6095,0.6512,6233136.33,3875764.17
2018-07-19,0.5988,0.6313,0.5957,0.6293,5761450.42,3449956.51
2018-07-20,0.5357,0.5882,0.5272,0.5875,6025736.06,3227986.81
2018-07-21,0.5561,0.5712,0.538,0.541,5509214.22,3063674.03
2018-07-22,0.5372,0.637,0.5268,0.5556,5783772.08,3107042.36
2018-07-23,0.5299,0.5779,0.5251,0.5639,5818734.49,3083347.41
2018-07-24,0.5449,0.5922,0.5321,0.5765,3887132.67,2118098.59
2018-07-25,0.5852,0.5928,0.5278,0.5302,3256214.75,1905536.87
2018-07-26,0.5366,0.5769,0.5335,0.5677,2227972.59,1195530.09
2018-07-27,0.5447,0.5628,0.5344,0.5524,3055992.91,1664599.34
2018-07-28,0.5372,0.5541,0.5311,0.5455,3157920.01,1696434.63
2018-07-29,0.5577,0.559,0.5347,0.5364,9433339.33,5260973.34
2018-07-30,0.5153,0.5642,0.5102,0.5549,2472637.0,1274149.85
2018-07-31,0.4715,0.4978,0.4452,0.4876,2499335.89,1178436.87
2018-08-01,0.4481,0.5164,0.4257,0.4652,2507130.05,1123444.98
2018-08-02,0.4064,0.4467,0.3843,0.444,2403224.19,976670.31
2018-08-03,0.4075,0.4312,0.3869,0.3997,3060473.55,1247142.97
2018-08-04,0.3785,0.3975,0.3558,0.3849,2839454.9,1074733.68
2018-08-05,0.4129,0.4697,0.3633,0.3799,3571710.06,1474759.08
2018-08-06,0.3881,0.4074,0.3688,0.4064,2850341.61,1106217.58
2018-08-07,0.3753,0.4343,0.3557,0.3753,2637986.86,990036.47
2018-08-08,0.3244,0.3613,0.3092,0.3508,2541421.15,824437.02
2018-08-09,0.3322,0.3604,0.3232,0.3382,3707849.91,1231747.74
2018-08-10,0.3065,0.3221,0.304,0.3126,3839359.43,1176763.67
2018-08-11,0.2754,0.3134,0.2719,0.3106,3185688.02,877338.48
2018-08-12,0.2753,0.2845,0.2647,0.2792,2692745.16,741312.74
2018-08-13,0.2334,0.2761,0.2327,0.2727,683474.09,159522.85
2018-08-14,0.2055,0.2319,0.187,0.2311,1479387.54,304014.14
2018-08-15,0.2126,0.2385,0.1958,0.2079,1450870.63,308455.1
2018-08-16,0.2786,0.332,0.2103,0.2143,1937986.03,539922.91
2018-08-17,0.4683,0.5136,0.2867,0.2903,3516522.17,1646787.33
2018-08-18,0.4576,0.631,0.4414,0.4551,1218242.85,557467.93
2018-08-19,0.4788,0.5646,0.4514,0.4643,819623.85,392435.9
2018-08-20,0.4111,0.48,0.4094,0.4617,1079083.93,443611.4
2018-08-21,0.4209,0.4416,0.3894,0.4259,1116955.78,470126.69
2018-08-22,0.4355,0.7283,0.4102,0.4127,1680896.92,732030.61
2018-08-23,0.4766,0.5192,0.4316,0.4495,486084.05,231667.66
2018-08-24,0.4224,0.5099,0.4068,0.4891,2340249.24,988521.28
2018-08-25,0.4079,0.4488,0.403,0.425,2523576.53,1029366.87
2018-08-26,0.3792,0.4113,0.3694,0.4061,2710387.82,1027779.06
2018-08-27,0.4465,0.4673,0.3775,0.3904,4539407.38,2026845.4
2018-08-28,0.4378,0.4609,0.4153,0.4591,2885154.57,1263120.67
2018-08-29,0.3989,0.4354,0.3867,0.4354,3031454.25,1209247.1
2018-08-30,0.391,0.3997,0.3739,0.3954,2727663.59,1066516.46
2018-08-31,0.3842,0.409,0.383,0.3922,2583854.16,992716.77
2018-09-01,0.3922,0.4032,0.3894,0.3937,2594187.14,1017440.2
2018-09-02,0.3875,0.4216,0.3824,0.3974,2832773.7,1097699.81
2018-09-03,0.3816,0.3943,0.378,0.386,2728194.72,1041079.11
2018-09-04,0.4037,0.4196,0.3868,0.3871,3016964.35,1217948.51
2018-09-05,0.299,0.3925,0.2979,0.3672,3775356.73,1128831.66
2018-09-06,0.3268,0.3274,0.2821,0.289,3271500.77,1069126.45
2018-09-07,0.3324,0.3762,0.2966,0.3203,3843094.0,1277444.45
2018-09-08,0.3483,0.3486,0.3059,0.3241,3656593.6,1273591.55
2018-09-09,0.3231,0.3654,0.3141,0.3511,3755009.32,1213243.51
2018-09-10,0.3192,0.331,0.3095,0.3265,2654055.78,847174.6
2018-09-11,0.2941,0.3196,0.2896,0.3175,2640077.59,776446.82
2018-09-12,0.2824,0.2961,0.2662,0.2961,1679475.72,474283.94
2018-09-13,0.2964,0.3054,0.2886,0.2894,2436489.77,722175.57
2018-09-14,0.2772,0.2981,0.2764,0.2945,2085552.08,578115.04
2018-09-15,0.2881,0.3012,0.2749,0.2788,2258421.95,650651.36
2018-09-16,0.289,0.3042,0.2769,0.2868,2919817.2,843827.17
2018-09-17,0.2817,0.2923,0.2706,0.2781,2506095.02,705966.97
2018-09-18,0.2807,0.2858,0.2745,0.2855,1859597.91,521989.13
2018-09-19,0.2803,0.2861,0.2783,0.2829,2494783.03,699287.68
2018-09-20,0.2914,0.3056,0.2812,0.285,2233915.27,650962.91
2018-09-21,0.3151,0.3188,0.2933,0.3027,3092647.56,974493.25
2018-09-22,0.3202,0.3349,0.2943,0.3135,3103292.82,993674.36
2018-09-23,0.319,0.3346,0.3089,0.3197,2991569.73,954310.74
2018-09-24,0.3012,0.315,0.2982,0.3131,2766468.81,833260.41
2018-09-25,0.2968,0.2983,0.2842,0.2945,2036830.41,604531.27
2018-09-26,0.2875,0.3034,0.2784,0.2986,1787262.13,513837.86
2018-09-27,0.3071,0.3176,0.2923,0.2964,2255110.81,692544.53
2018-09-28,0.3038,0.3225,0.2923,0.3046,1874170.17,569372.9
2018-09-29,0.3059,0.3108,0.2958,0.3012,1630654.33,498817.16
2018-09-30,0.3089,0.3307,0.3057,0.3065,1538254.73,475166.89
2018-10-01,0.3577,0.3692,0.3048,0.3075,2511591.98,898396.45
2018-10-02,0.3845,0.4506,0.3506,0.3506,4788637.53,1841231.13
2018-10-03,0.3517,0.3949,0.3514,0.383,2797547.7,983897.53
2018-10-04,0.3462,0.3783,0.3422,0.3578,2471925.06,855780.46
2018-10-05,0.3519,0.364,0.3345,0.3473,2314798.81,814577.7
2018-10-06,0.3333,0.3656,0.3331,0.3485,2358110.14,785958.11
2018-10-07,0.3338,0.3586,0.3257,0.3338,2242427.68,748522.36
2018-10-08,0.3427,0.3497,0.3271,0.336,1747498.33,598867.68
2018-10-09,0.338,0.3434,0.3358,0.3419,1589962.16,537407.21
2018-10-10,0.3373,0.3429,0.3319,0.3356,1600787.5,539945.62
2018-10-11,0.275,0.32,0.2727,0.318,2025892.64,557120.48
2018-10-12,0.2897,0.2979,0.2718,0.2759,1533754.9,444328.79
2018-10-13,0.296,0.2986,0.29,0.2905,1216629.16,360122.23
2018-10-14,0.2907,0.3011,0.2887,0.2973,2213433.63,643445.16
2018-10-15,0.2998,0.3096,0.287,0.306,2229431.1,668383.44
2018-10-16,0.3106,0.328,0.2944,0.2989,2081183.44,646415.58
2018-10-17,0.3141,0.3206,0.3092,0.3101,2318467.34,728230.59
2018-10-18,0.3029,0.3107,0.3007,0.3103,1444042.06,437400.34
2018-10-19,0.2971,0.3053,0.294,0.3019,2062212.7,612683.39
2018-10-20,0.336,0.3419,0.2964,0.2982,2776142.69,932783.94
2018-10-21,0.3194,0.3435,0.3112,0.3313,2062617.26,658799.95
2018-10-22,0.3087,0.3236,0.3039,0.3161,1075815.87,332104.36
2018-10-23,0.3072,0.3132,0.2989,0.3087,612653.28,188207.09
2018-10-24,0.3085,0.3142,0.3052,0.3074,1068775.6,329717.27
2018-10-25,0.3007,0.3086,0.2985,0.3079,1214424.04,365177.31
2018-10-26,0.2995,0.3013,0.2952,0.3004,1253366.18,375383.17
2018-10-27,0.3014,0.3079,0.298,0.3001,1515291.12,456708.74
2018-10-28,0.3022,0.304,0.2992,0.3016,1409212.56,425864.04
2018-10-29,0.2842,0.2966,0.2783,0.2949,1556583.18,442380.94
2018-10-30,0.2814,0.289,0.2801,0.2832,1502674.32,422852.55
2018-10-31,0.285,0.2907,0.2819,0.2829,1721804.34,490714.24
2018-11-01,0.2949,0.2983,0.2861,0.2868,1754096.32,517283.0
2018-11-02,0.299,0.3005,0.2912,0.2954,1648945.15,493034.6
2018-11-03,0.3013,0.3132,0.2958,0.2975,1819696.47,548274.55
2018-11-04,0.3062,0.3134,0.2961,0.3054,1828351.69,559841.29
2018-11-05,0.3005,0.3077,0.2981,0.3046,1399174.82,420452.03
2018-11-06,0.3003,0.3145,0.2988,0.3024,1003888.9,301467.84
2018-11-07,0.3084,0.3219,0.3011,0.3027,358738.04,110634.81
2018-11-08,0.2994,0.3059,0.2975,0.3044,1897608.48,568143.98
2018-11-09,0.2989,0.3038,0.2947,0.2962,3709618.8,1108805.06
2018-11-10,0.3006,0.305,0.2981,0.2999,3016036.76,906620.65
2018-11-11,0.3006,0.3025,0.2964,0.3012,1882311.0,565822.69
2018-11-12,0.2928,0.2994,0.2897,0.2991,4607117.34,1348963.96
2018-11-13,0.2827,0.2912,0.2822,0.2912,6540490.03,1848996.53
2018-11-14,0.2364,0.265,0.2202,0.2562,4680335.27,1106431.26
2018-11-15,0.2251,0.2366,0.2113,0.2309,6122018.52,1378066.37
2018-11-16,0.2093,0.2271,0.2058,0.2227,7394275.62,1547621.89
2018-11-17,0.2033,0.2093,0.2014,0.2087,7772744.1,1580198.88
2018-11-18,0.2066,0.2115,0.204,0.2052,3981972.05,822675.43
2018-11-19,0.1567,0.1777,0.155,0.177,2710810.36,424783.98
2018-11-20,0.1315,0.147,0.1257,0.1447,2654397.44,349053.26
2018-11-21,0.1445,0.1486,0.1326,0.136,2430259.25,351172.46
2018-11-22,0.1331,0.1437,0.1316,0.1364,4914945.89,654179.3
2018-11-23,0.1336,0.1366,0.1264,0.1338,21906446.2,2926701.21
2018-11-24,0.1166,0.1214,0.1137,0.1186,23589974.35,2750591.01
2018-11-25,0.119,0.1221,0.1085,0.1212,18858698.99,2244185.18
2018-11-26,0.1095,0.1135,0.1011,0.1125,23111929.04,2530756.23
2018-11-27,0.1103,0.1122,0.1052,0.1106,24325500.81,2683102.74
2018-11-28,0.1602,0.1825,0.1224,0.123,17254359.89,2764148.45
2018-11-29,0.1436,0.1764,0.1383,0.1611,11786703.1,1692570.57
2018-11-30,0.1306,0.1419,0.1223,0.1343,10526361.93,1374742.87
2018-12-01,0.1441,0.1485,0.1349,0.1368,6870693.45,990066.93
2018-12-02,0.136,0.1464,0.135,0.1423,3446365.39,468705.69
2018-12-03,0.1204,0.1309,0.1174,0.1271,2963123.08,356760.02
2018-12-04,0.1256,0.1328,0.1203,0.1228,6137182.69,770830.15
2018-12-05,0.1171,0.1311,0.1156,0.1189,5150036.97,603069.33
2018-12-06,0.1062,0.1147,0.1039,0.1092,5621498.92,597003.19
2018-12-07,0.1057,0.1088,0.09848,0.1042,8734999.75,923289.47
2018-12-08,0.1075,0.1109,0.1009,0.1069,4165823.27,447826.0
2018-12-09,0.1104,0.1141,0.1063,0.1116,5243543.82,578887.24
2018-12-10,0.1069,0.1083,0.1021,0.1066,5821247.4,622291.35
2018-12-11,0.1038,0.1116,0.1001,0.1048,2626238.76,272603.58
2018-12-12,0.1063,0.1088,0.104,0.1063,525747.95,55887.01
2018-12-13,0.09948,0.101,0.09681,0.1008,3277618.14,326057.45
2018-12-14,0.09558,0.09904,0.09386,0.09739,2146556.6,205167.88
2018-12-15,0.09264,0.0962,0.09103,0.09549,1014077.63,93944.15
2018-12-16,0.09509,0.09698,0.09307,0.0933,2272461.74,216088.39
2018-12-17,0.1053,0.1121,0.1,0.1036,6887866.46,725292.34
2018-12-18,0.1079,0.1123,0.1018,0.1103,13802043.68,1489240.51
2018-12-19,0.1044,0.1107,0.1044,0.1085,10413685.14,1087188.73
2018-12-20,0.1205,0.1297,0.1102,0.1156,8958088.75,1079449.69
2018-12-21,0.1165,0.132,0.1057,0.1135,15752858.35,1835208.0
2018-12-22,0.1222,0.1308,0.1201,0.1209,9460059.26,1156019.24
2018-12-23,0.1252,0.1317,0.1194,0.1211,5229724.95,654761.56
2018-12-24,0.1257,0.1351,0.1233,0.1275,6058850.88,761597.56
2018-12-25,0.1109,0.1182,0.105,0.1181,7801418.25,865177.28
2018-12-26,0.1091,0.113,0.1066,0.1113,15478015.94,1688651.54
2018-12-27,0.09786,0.1053,0.09531,0.1033,23438904.08,2293731.15
2018-12-28,0.1092,0.1252,0.1042,0.106,8448514.75,922577.81
2018-12-29,0.1056,0.1088,0.1033,0.105,2940250.3,310490.43
2018-12-30,0.1055,0.1094,0.1044,0.1084,6397758.16,674963.49
2018-12-31,0.09889,0.1035,0.09829,0.1015,7711496.6,762589.9
2019-01-01,0.1035,0.1061,0.1011,0.1024,5311877.94,549779.37
2019-01-02,0.1093,0.1133,0.1052,0.1056,6384301.04,697804.1
2019-01-03,0.1043,0.1091,0.1025,0.1058,7297407.54,761119.61
2019-01-04,0.1059,0.1076,0.1031,0.1053,4572862.5,484266.14
2019-01-05,0.1061,0.1114,0.1037,0.1054,3480234.91,369252.92
2019-01-06,0.1378,0.1421,0.1119,0.113,11642504.14,1604337.07
2019-01-07,0.1286,0.1536,0.1285,0.136,6995744.2,899652.7
2019-01-08,0.1256,0.1365,0.1238,0.1283,6020546.49,756180.64
2019-01-09,0.1253,0.1289,0.1229,0.1259,4142134.77,519009.49
2019-01-10,0.1052,0.1139,0.1012,0.1136,4046053.12,425644.79
2019-01-11,0.1069,0.1107,0.1016,0.1052,4607335.14,492524.13
2019-01-12,0.1072,0.1098,0.1037,0.1068,1696740.25,181890.55
2019-01-13,0.1023,0.1143,0.1001,0.1039,2815358.57,288011.18
2019-01-14,0.1053,0.1093,0.103,0.1067,12809098.35,1348798.06
2019-01-15,0.1033,0.1048,0.1009,0.1029,20799397.24,2148577.73
2019-01-16,0.106,0.1107,0.1025,0.104,9212877.56,976565.02
2019-01-17,0.1066,0.1104,0.1047,0.1072,10195541.13,1086844.68
2019-01-18,0.1019,0.1061,0.1016,0.1055,15179489.52,1546789.98
2019-01-19,0.1072,0.1114,0.1022,0.1042,6818845.51,730980.24
2019-01-20,0.1042,0.1054,0.09972,0.1026,8207576.43,855229.46
2019-01-21,0.1028,0.105,0.1019,0.1043,252048.97,25910.63
2019-01-22,0.1037,0.1065,0.1022,0.1036,342597.1,35527.32
2019-01-23,0.1054,0.1157,0.1024,0.1028,927492.31,97757.69
2019-01-24,0.1089,0.1191,0.1056,0.1062,7230149.54,787363.28
2019-01-25,0.1035,0.1134,0.1028,0.1084,4151898.58,429721.5
2019-01-26,0.107,0.1084,0.1031,0.1039,4187797.66,448094.35
2019-01-27,0.1045,0.1108,0.1032,0.106,8406895.69,878520.6
2019-01-28,0.101,0.102,0.09594,0.1013,9470563.54,956526.92
2019-01-29,0.09831,0.1005,0.09704,0.09998,8183158.73,804486.33
2019-01-30,0.09968,0.1012,0.09833,0.09972,1605182.36,160004.58
2019-01-31,0.09701,0.0999,0.09567,0.09873,3125894.65,303243.04
2019-02-01,0.0972,0.09793,0.09523,0.09779,1076945.56,104679.11
2019-02-02,0.09747,0.09982,0.09709,0.09852,1078584.04,105129.59
2019-02-03,0.09721,0.09994,0.09549,0.09583,3383829.86,328942.1
2019-02-04,0.1001,0.1077,0.09621,0.09669,9363722.89,937308.66
2019-02-05,0.1032,0.1038,0.09978,0.1005,4407897.44,454895.02
2019-02-06,0.09801,0.103,0.0974,0.1016,5343024.66,523669.85
2019-02-07,0.1009,0.1034,0.09701,0.09745,6950837.64,701339.52
2019-02-08,0.1116,0.1177,0.1073,0.1094,4496305.1,501787.65
2019-02-09,0.1092,0.1135,0.1079,0.1114,6855177.11,748585.34
2019-02-10,0.1093,0.1109,0.1074,0.1101,7212757.28,788354.37
2019-02-11,0.1065,0.1082,0.1053,0.1071,8638369.38,919986.34
2019-02-12,0.1103,0.116,0.1031,0.1067,8049904.82,887904.5
2019-02-13,0.1119,0.1144,0.1099,0.11,11305938.42,1265134.51
2019-02-14,0.1159,0.1235,0.1073,0.1114,10330586.3,1197314.95
2019-02-15,0.1155,0.13,0.1147,0.116,11563424.57,1335575.54
2019-02-16,0.1146,0.117,0.1127,0.1163,11612449.79,1330786.75
2019-02-17,0.1153,0.1186,0.1139,0.1163,10679170.53,1231308.36
2019-02-18,0.119,0.1231,0.1179,0.1229,9765500.76,1162094.59
2019-02-19,0.118,0.1206,0.1167,0.1194,16968531.89,2002286.76
2019-02-20,0.1203,0.1207,0.1162,0.1195,15738737.19,1893370.08
2019-02-21,0.1152,0.1194,0.1124,0.1192,17494178.43,2015329.36
2019-02-22,0.1178,0.1187,0.1137,0.1165,17958145.61,2115469.55
2019-02-23,0.1309,0.1517,0.1221,0.1227,22924492.57,3000816.08
2019-02-24,0.1174,0.128,0.1121,0.119,21674190.13,2544549.92
2019-02-25,0.1175,0.1197,0.1133,0.1197,19169304.57,2252393.29
2019-02-26,0.1225,0.1282,0.1141,0.1166,19222720.12,2354783.21
2019-02-27,0.143,0.1483,0.1206,0.1229,21687390.68,3101296.87
2019-02-28,0.1366,0.1511,0.1325,0.1427,21713273.1,2966033.11
2019-03-01,0.1338,0.1433,0.1311,0.1369,20810991.03,2784510.6
2019-03-02,0.1324,0.1386,0.1297,0.1342,18830906.03,2493211.96
2019-03-03,0.1261,0.1318,0.1253,0.1313,16364219.14,2063528.03
2019-03-04,0.1188,0.1241,0.1162,0.1235,20202511.9,2400058.41
2019-03-05,0.1254,0.1311,0.1225,0.1233,20004369.57,2508547.94
2019-03-06,0.1262,0.1299,0.1234,0.1254,14822430.02,1870590.67
2019-03-07,0.1289,0.1301,0.1237,0.1264,11861124.78,1528898.98
2019-03-08,0.13,0.1397,0.1262,0.1285,13674862.23,1777732.09
2019-03-09,0.1462,0.156,0.1322,0.1327,12587289.84,1840261.77
2019-03-10,0.1392,0.1467,0.134,0.1455,12496379.06,1739495.97
2019-03-11,0.1367,0.1384,0.1324,0.1373,10120973.05,1383537.02
2019-03-12,0.1536,0.1741,0.1341,0.1372,16009337.62,2459034.26
2019-03-13,0.1471,0.1558,0.144,0.1532,14379425.71,2115213.52
2019-03-14,0.1483,0.1539,0.1416,0.1472,12794211.89,1897381.62
2019-03-15,0.1547,0.1588,0.15,0.1501,13442030.05,2079482.05
2019-03-16,0.1543,0.1594,0.1509,0.1586,11575719.92,1786133.58
2019-03-17,0.1527,0.1556,0.1468,0.1532,10338814.85,1578737.03
2019-03-18,0.149,0.1536,0.1479,0.1524,9223190.72,1374255.42
2019-03-19,0.1514,0.1543,0.146,0.1503,11975952.08,1813159.14
2019-03-20,0.1745,0.1798,0.1501,0.1527,12362747.43,2157299.43
2019-03-21,0.1643,0.2044,0.1556,0.1719,14553391.97,2391122.3
2019-03-22,0.1693,0.1834,0.1619,0.1645,16576412.43,2806386.62
2019-03-23,0.1675,0.1772,0.1643,0.1695,12379276.53,2073528.82
2019-03-24,0.1666,0.1678,0.161,0.167,12277391.66,2045413.45
2019-03-25,0.1625,0.1641,0.1567,0.1637,11244644.49,1827254.73
2019-03-26,0.1582,0.1641,0.1503,0.1632,9440596.22,1493502.32
2019-03-27,0.1633,0.1666,0.157,0.1623,5888196.38,961542.47
2019-03-28,0.1661,0.1667,0.1611,0.1629,6243492.16,1037044.05
2019-03-29,0.1677,0.1731,0.1659,0.1691,10760946.53,1804610.73
2019-03-30,0.1631,0.169,0.1591,0.168,9952012.58,1623173.25
2019-03-31,0.1928,0.2037,0.1625,0.1629,18265769.36,3521640.33
2019-04-01,0.2008,0.2521,0.1937,0.1946,28481701.75,5719125.71
2019-04-02,0.216,0.2376,0.2016,0.2373,16018848.8,3460071.34
2019-04-03,0.2163,0.2333,0.2022,0.2191,14733989.56,3186961.94
2019-04-04,0.2509,0.2589,0.2135,0.2135,17043369.58,4276181.43
2019-04-05,0.2459,0.2645,0.238,0.2577,15174652.79,3731447.12
2019-04-06,0.2312,0.2468,0.226,0.2463,14484471.21,3348809.74
2019-04-07,0.2384,0.2483,0.2268,0.2378,15801671.84,3767118.57
2019-04-08,0.2171,0.2446,0.2091,0.2426,14256523.67,3095091.29
2019-04-09,0.2186,0.2478,0.2033,0.2133,15696408.52,3431234.9
2019-04-10,0.2107,0.2298,0.2068,0.2235,13762982.78,2899860.47
2019-04-11,0.1859,0.2005,0.1778,0.2,12464297.95,2317112.99
2019-04-12,0.1941,0.1984,0.1747,0.1871,13354807.75,2592168.18
2019-04-13,0.1895,0.1957,0.183,0.1941,11691503.27,2215539.87
2019-04-14,0.1916,0.1968,0.1875,0.1927,11090393.0,2124919.3
2019-04-15,0.1799,0.1899,0.1775,0.1868,11093935.44,1995798.99
2019-04-16,0.1815,0.1864,0.1778,0.1862,11619585.24,2108954.72
2019-04-17,0.1796,0.1823,0.1739,0.1823,11043317.97,1983379.91
2019-04-18,0.182,0.1852,0.1777,0.1814,13092361.18,2382809.73
2019-04-19,0.1844,0.1885,0.1789,0.1822,16124290.03,2973319.08
2019-04-20,0.1901,0.196,0.1822,0.1855,16396503.83,3116975.38
2019-04-21,0.1774,0.1911,0.1743,0.1894,5117785.6,907895.17
2019-04-22,0.1824,0.1828,0.1737,0.1803,12724878.8,2321017.89
2019-04-23,0.1696,0.1916,0.1696,0.1873,17593389.77,2983838.9
2019-04-24,0.1502,0.1673,0.1405,0.167,20776955.57,3120698.73
2019-04-25,0.1307,0.1445,0.1301,0.1421,20288946.53,2651765.31
2019-04-26,0.1326,0.1336,0.1279,0.1325,20698775.86,2744657.68
2019-04-27,0.1382,0.1412,0.1319,0.1325,19891140.02,2748955.55
2019-04-28,0.1487,0.1738,0.1367,0.1393,21497347.9,3196655.63
2019-04-29,0.1419,0.1505,0.1383,0.1477,16530407.15,2345664.77
2019-04-30,0.1544,0.1553,0.1435,0.1449,17106889.47,2641303.73
2019-05-01,0.1453,0.1579,0.1451,0.1555,14996925.08,2179053.21
2019-05-02,0.1471,0.151,0.1456,0.1483,18546253.28,2728153.86
2019-05-03,0.1498,0.1586,0.1463,0.1538,16049193.31,2404169.16
