time,close,high,low,open,volumefrom,volumeto
2018-07-16,0.03835,0.03835,0.03835,0.03835,1380.05,52.92
2018-07-17,0.03992,0.03997,0.02595,0.03997,22504.01,898.36
2018-07-18,0.03641,0.03832,0.0252,0.03832,3589.19,130.68
2018-07-19,0.03562,0.03562,0.03562,0.03562,0.0,0.0
2018-07-20,0.03232,0.03411,0.02334,0.03411,2923.74,94.5
2018-07-21,0.03319,0.03319,0.03319,0.03319,0.0,0.0
2018-07-22,0.03295,0.03295,0.03295,0.03295,0.0,0.0
2018-07-23,0.03237,0.03237,0.03237,0.03237,0.0,0.0
2018-07-24,0.03839,0.03839,0.02158,0.03452,10772.51,413.56
2018-07-25,0.03298,0.03774,0.02125,0.03774,10947.85,361.06
2018-07-26,0.03234,0.03234,0.03234,0.03234,0.0,0.0
2018-07-27,0.03756,0.03756,0.02119,0.03287,17912.67,672.8
2018-07-28,0.0254,0.03747,0.02539,0.03747,15034.19,381.87
2018-07-29,0.02331,0.02527,0.02331,0.02527,1211.1,28.23
2018-07-30,0.02064,0.02283,0.02055,0.02283,16494.59,340.45
2018-07-31,0.01953,0.01953,0.01953,0.01953,0.0,0.0
2018-08-01,0.01898,0.01898,0.01898,0.01898,0.0,0.0
2018-08-02,0.01857,0.01857,0.01857,0.01857,0.0,0.0
2018-08-03,0.0167,0.01888,0.01044,0.01888,22881.04,382.11
2018-08-04,0.02157,0.02157,0.01546,0.01628,5600.0,120.79
2018-08-05,0.02167,0.02167,0.02167,0.02167,0.0,0.0
2018-08-06,0.02146,0.02146,0.02146,0.02146,0.0,0.0
2018-08-07,0.01776,0.01852,0.009456,0.009456,18012.75,319.91
2018-08-08,0.01671,0.01671,0.01671,0.01671,0.0,0.0
2018-08-09,0.02906,0.02907,0.01672,0.01708,44700.27,1298.99
2018-08-10,0.0265,0.0265,0.0265,0.0265,0.0,0.0
2018-08-11,0.02542,0.02542,0.02542,0.02542,0.0,0.0
2018-08-12,0.02543,0.02543,0.02543,0.02543,0.0,0.0
2018-08-13,0.0227,0.0227,0.0227,0.0227,0.0,0.0
2018-08-14,0.02225,0.02225,0.02225,0.02225,0.0,0.0
2018-08-15,0.02248,0.02248,0.02248,0.02248,0.0,0.0
2018-08-16,0.02292,0.02292,0.02292,0.02292,0.0,0.0
2018-08-17,0.02538,0.02538,0.02538,0.02538,0.0,0.0
2018-08-18,0.02357,0.02357,0.02357,0.02357,0.0,0.0
2018-08-19,0.02395,0.02395,0.02395,0.02395,0.0,0.0
2018-08-20,0.02165,0.02165,0.02165,0.02165,0.0,0.0
2018-08-21,0.02247,0.02247,0.02247,0.02247,0.0,0.0
2018-08-22,0.02161,0.02161,0.02161,0.02161,0.0,0.0
2018-08-23,0.01324,0.02205,0.01324,0.02205,5905.43,78.19
2018-08-24,0.0135,0.0135,0.0135,0.0135,4792.67,64.7
2018-08-25,0.01332,0.01332,0.01332,0.01332,0.0,0.0
2018-08-26,0.01316,0.01316,0.01316,0.01316,0.0,0.0
2018-08-27,0.008603,0.01382,0.008603,0.01382,2299.38,19.78
2018-08-28,0.008828,0.008828,0.008828,0.008828,0.0,0.0
2018-08-29,0.008623,0.008623,0.008623,0.008623,0.0,0.0
2018-08-30,0.008488,0.008488,0.008488,0.008488,0.0,0.0
2018-08-31,0.008413,0.008413,0.008413,0.008413,0.0,0.0
2018-09-01,0.008831,0.008831,0.008819,0.008822,9990.0,88.22
2018-09-02,0.008821,0.008821,0.008821,0.008821,0.0,0.0
2018-09-03,0.00864,0.00864,0.00864,0.00864,0.0,0.0
2018-09-04,0.008528,0.008528,0.008528,0.008528,0.0,0.0
2018-09-05,0.0137,0.0137,0.004451,0.006825,12221.81,167.44
2018-09-06,0.008033,0.01377,0.007115,0.01377,17691.0,142.11
2018-09-07,0.00753,0.007745,0.00753,0.00753,12230.47,92.1
2018-09-08,0.006887,0.006887,0.006887,0.006887,0.0,0.0
2018-09-09,0.00686,0.00686,0.00686,0.00686,0.0,0.0
2018-09-10,0.0069,0.0069,0.0069,0.0069,0.0,0.0
2018-09-11,0.00648,0.00648,0.00648,0.00648,0.0,0.0
2018-09-12,0.006406,0.006406,0.006406,0.006406,0.0,0.0
2018-09-13,0.007394,0.007394,0.007394,0.007394,0.0,0.0
2018-09-14,0.00731,0.00731,0.00731,0.00731,0.0,0.0
2018-09-15,0.007757,0.007757,0.007757,0.007757,0.0,0.0
2018-09-16,0.004402,0.007704,0.002203,0.007704,17673.31,77.8
2018-09-17,0.004117,0.004117,0.003921,0.003921,3719.57,15.31
