time,close,high,low,open,volumefrom,volumeto
2017-06-25,2.54,2.78,2.37,2.44,25621.96,65079.78
2017-06-26,2.39,2.93,2.28,2.31,31182.6,74526.41
2017-06-27,2.63,2.96,2.56,2.7,25736.01,67685.71
2017-06-28,2.66,3.0,2.55,2.9,23995.36,63827.66
2017-06-29,2.5,2.57,2.29,2.46,22110.95,55277.38
2017-06-30,2.61,2.78,2.3,2.4,19987.18,52166.54
2017-07-01,2.34,2.61,2.32,2.43,20276.27,47446.47
2017-07-02,2.41,2.62,2.38,2.55,17708.99,42678.67
2017-07-03,2.45,2.7,2.3,2.35,18373.58,45015.27
2017-07-04,2.74,2.76,2.37,2.39,24409.28,66881.43
2017-07-05,2.55,2.75,2.42,2.71,22519.87,57425.67
2017-07-06,2.06,2.75,2.06,2.54,14857.67,30606.8
2017-07-07,1.89,2.48,1.76,1.86,23279.46,43998.18
2017-07-08,1.99,2.07,1.79,1.92,31337.82,62362.26
2017-07-09,1.94,2.01,1.76,1.93,23335.95,45271.74
2017-07-10,1.62,1.85,1.54,1.68,76220.41,123477.06
2017-07-11,1.59,1.73,1.35,1.5,27102.45,43092.9
2017-07-12,1.75,1.93,1.75,1.87,18283.87,31996.77
2017-07-13,1.63,1.76,1.55,1.61,13783.68,22467.4
2017-07-14,1.53,1.68,1.53,1.56,20487.95,31346.56
2017-07-15,1.39,1.39,1.29,1.31,22025.56,30615.53
2017-07-16,1.27,1.41,1.25,1.28,23616.43,29992.87
2017-07-17,1.58,1.64,1.49,1.55,24466.89,38657.69
2017-07-18,1.79,1.95,1.61,1.89,27934.91,50003.49
2017-07-19,1.65,1.87,1.48,1.53,26053.6,42988.44
2017-07-20,1.93,2.02,1.78,1.93,21180.3,40877.98
2017-07-21,1.87,1.91,1.74,1.85,17908.17,33488.28
2017-07-22,1.97,2.04,1.95,2.0,15982.21,31484.95
2017-07-23,2.35,2.74,1.95,1.95,33038.41,77640.26
2017-07-24,2.41,2.71,2.26,2.32,24171.47,58253.24
2017-07-25,2.13,2.22,2.06,2.18,18288.16,38953.78
2017-07-26,2.22,2.39,2.03,2.12,15596.15,34623.45
2017-07-27,2.25,2.37,2.07,2.22,14752.07,33192.16
2017-07-28,1.89,2.14,1.63,2.12,21545.6,40721.18
2017-07-29,2.2,2.27,1.96,2.04,16515.37,36333.81
2017-07-30,2.03,2.16,1.79,2.1,14887.35,30221.32
2017-07-31,2.45,3.0,2.02,2.08,24344.19,59643.27
2017-08-01,2.64,2.92,2.28,2.74,25798.77,68108.75
2017-08-02,2.77,2.94,2.46,2.55,46935.72,130011.94
2017-08-03,2.7,3.03,2.54,2.85,33857.92,91416.38
2017-08-04,2.77,2.87,2.63,2.65,21830.1,60469.38
2017-08-05,2.86,3.32,2.78,3.18,24455.74,69943.42
2017-08-06,2.29,2.99,2.22,2.99,24968.63,57178.16
2017-08-07,2.14,2.52,2.13,2.34,35660.82,76314.15
2017-08-08,2.46,2.76,2.3,2.35,38148.97,93846.47
2017-08-09,2.34,2.48,2.31,2.45,29037.86,67948.59
2017-08-10,2.42,2.45,2.24,2.36,40441.02,97867.27
2017-08-11,3.0,3.09,2.41,2.51,37295.86,111887.58
2017-08-12,3.76,4.99,2.86,2.99,52324.5,196740.12
2017-08-13,3.26,3.76,2.94,3.62,36319.77,118402.45
2017-08-14,3.49,3.69,2.71,3.29,48476.9,169184.38
