time,Open,High,Low,close,volumeto,Market Cap
2018-11-29,0.003807,0.003948,0.003349,0.003543,126959,1204878
2018-11-30,0.003547,0.0037,0.003089,0.003205,202416,1089856
2018-12-01,0.003214,0.003785,0.003109,0.003578,211353,1216567
2018-12-02,0.003563,0.003809,0.003351,0.003472,240969,1180421
2018-12-03,0.003486,0.003621,0.003267,0.003447,212401,1172024
2018-12-04,0.003441,0.003747,0.003272,0.00368,293359,1251164
2018-12-05,0.003688,0.003732,0.003248,0.003316,301038,1127136
2018-12-06,0.003272,0.003365,0.002926,0.002991,386557,1016493
2018-12-07,0.002971,0.002971,0.002559,0.002964,351902,1006864
2018-12-08,0.002965,0.0031,0.002815,0.003053,388432,1036844
2018-12-09,0.003042,0.003317,0.002939,0.003211,385400,1090384
2018-12-10,0.003212,0.00325,0.002967,0.002981,337196,1012551
2018-12-11,0.002998,0.003098,0.002818,0.003053,338143,1036912
2018-12-12,0.003046,0.003055,0.002852,0.002899,446514,984772
2018-12-13,0.002899,0.00295,0.002644,0.002659,388618,903151
2018-12-14,0.002661,0.002866,0.002629,0.002698,376940,916385
2018-12-15,0.002699,0.00283,0.002613,0.002744,390606,932023
2018-12-16,0.002739,0.002811,0.002652,0.002683,395675,911310
2018-12-17,0.002688,0.003168,0.00266,0.00312,407044,1057305
2018-12-18,0.003096,0.003753,0.003016,0.003753,475653,1262902
2018-12-19,0.00376,0.003964,0.00368,0.00377,799781,1268668
2018-12-20,0.003735,0.00415,0.003666,0.003859,520525,1298566
2018-12-21,0.003879,0.004427,0.003783,0.00395,571087,1329043
2018-12-22,0.003944,0.004239,0.003901,0.0042,685785,1412314
2018-12-23,0.004208,0.004621,0.004208,0.004545,557134,1528034
2018-12-24,0.004547,0.005409,0.004547,0.004926,669390,1645080
2018-12-25,0.004837,0.004857,0.004038,0.004421,303262,1476423
2018-12-26,0.00421,0.004636,0.004125,0.004424,361240,1477450
2018-12-27,0.004438,0.004438,0.0039,0.003985,356590,1327759
2018-12-28,0.003965,0.004641,0.003898,0.004462,478387,1481328
2018-12-29,0.004481,0.004845,0.00441,0.004509,586698,1496846
2018-12-30,0.004497,0.004737,0.004364,0.004644,386485,1541112
2018-12-31,0.004653,0.004709,0.004367,0.004488,238738,1486920
2019-01-01,0.004497,0.004748,0.004323,0.004658,315065,1543228
2019-01-02,0.004691,0.005143,0.004321,0.005066,304020,1678471
2019-01-03,0.00509,0.005256,0.004714,0.004909,375552,1626419
2019-01-04,0.004916,0.005054,0.0047,0.004909,685940,1626509
2019-01-05,0.004892,0.00541,0.004663,0.005397,703763,1787902
2019-01-06,0.005404,0.005475,0.00486,0.005043,572942,1670805
2019-01-07,0.005044,0.005076,0.004236,0.004446,370662,1467629
2019-01-08,0.004455,0.004614,0.004195,0.004545,450402,1492692
2019-01-09,0.004549,0.004707,0.004266,0.004418,445278,1455437
2019-01-10,0.004377,0.004508,0.002881,0.003348,532637,1103342
2019-01-11,0.003343,0.003527,0.003161,0.003265,262468,1065471
2019-01-12,0.003272,0.003495,0.003006,0.003495,228481,1132383
2019-01-13,0.003493,0.003502,0.003049,0.003235,238099,1048153
2019-01-14,0.003233,0.003465,0.003043,0.003281,367952,1057197
2019-01-15,0.003273,0.003489,0.003142,0.003181,245626,1025040
2019-01-16,0.003181,0.003528,0.00314,0.003398,211011,1092504
2019-01-17,0.003397,0.003574,0.003158,0.003222,227497,1035734
2019-01-18,0.003223,0.003518,0.003192,0.003405,166976,1094755
2019-01-19,0.003418,0.003577,0.003189,0.003329,185760,1070253
2019-01-20,0.003329,0.003575,0.003096,0.003202,174915,1029282
2019-01-21,0.003196,0.003303,0.003012,0.003102,234205,997220
2019-01-22,0.003129,0.003226,0.002995,0.003165,211729,1024200
2019-01-23,0.003046,0.003244,0.002957,0.00306,193905,990075
2019-01-24,0.003063,0.003127,0.002969,0.003085,148282,998172
2019-01-25,0.003125,0.003148,0.002986,0.003027,196431,979412
2019-01-26,0.003031,0.003188,0.002987,0.003058,206728,989478
2019-01-27,0.003154,0.00316,0.002965,0.002974,255694,962255
2019-01-28,0.00297,0.003016,0.002709,0.002791,282029,902989
2019-01-29,0.002793,0.002851,0.002721,0.002733,186646,884320
2019-01-30,0.002731,0.00287,0.00271,0.002833,206759,909882
2019-01-31,0.002831,0.0029,0.002759,0.002804,182375,900644
2019-02-01,0.002817,0.002874,0.002742,0.002816,191877,904656
2019-02-02,0.00281,0.00291,0.002786,0.00291,152259,934845
2019-02-03,0.002872,0.003018,0.002783,0.002939,254240,943905
2019-02-04,0.002942,0.003039,0.00291,0.003002,293839,964370
2019-02-05,0.003,0.00304,0.002893,0.002912,180083,935436
2019-02-06,0.002933,0.00309,0.00282,0.003027,1157330,972256
2019-02-07,0.002986,0.003151,0.00283,0.003092,1681488,993064
2019-02-08,0.003031,0.003684,0.002977,0.003636,1601513,1167951
2019-02-09,0.00363,0.003643,0.003256,0.003342,210890,1073559
2019-02-10,0.003352,0.003501,0.003157,0.003492,190118,1125487
2019-02-11,0.003493,0.003493,0.003154,0.003239,317778,1043902
2019-02-12,0.003268,0.003408,0.003106,0.003323,355671,1071267
2019-02-13,0.003289,0.003453,0.003175,0.003275,629382,1055774
2019-02-14,0.003269,0.003458,0.003221,0.003399,171565,1061849
2019-02-15,0.003396,0.003436,0.00324,0.003293,180274,1028730
2019-02-16,0.003295,0.0035,0.003292,0.003472,167443,1084475
2019-02-17,0.003476,0.0037,0.003342,0.0036,188463,1124417
2019-02-18,0.003587,0.004132,0.003586,0.003961,287957,1237176
2019-02-19,0.003978,0.004169,0.003886,0.003886,277351,1213633
2019-02-20,0.003936,0.005684,0.003829,0.003966,151597,1238632
2019-02-21,0.003961,0.004073,0.003721,0.003823,222601,1193914
2019-02-22,0.003818,0.004048,0.003739,0.003822,175368,1193629
2019-02-23,0.00383,0.004221,0.003814,0.004077,235366,1273270
2019-02-24,0.004092,0.004322,0.003613,0.003618,340003,1129998
2019-02-25,0.003632,0.003754,0.003402,0.003602,253367,1124826
2019-02-26,0.003603,0.003618,0.003331,0.003386,163309,1057562
2019-02-27,0.003584,0.003647,0.00325,0.003497,192031,1092073
2019-02-28,0.003489,0.003552,0.003272,0.00348,196799,1086710
2019-03-01,0.003424,0.003677,0.003267,0.003445,164565,1076023
2019-03-02,0.003445,0.003691,0.003322,0.003431,226343,1071474
2019-03-03,0.003431,0.00359,0.003326,0.003492,162456,1090434
2019-03-04,0.003485,0.003492,0.003161,0.003214,200409,1003906
2019-03-05,0.003224,0.003468,0.003165,0.003331,195879,1040291
2019-03-06,0.003332,0.003505,0.0032,0.003214,169760,1003729
2019-03-07,0.003218,0.003403,0.003148,0.003209,186790,1002088
2019-03-08,0.003215,0.003327,0.00318,0.003216,179501,1004545
2019-03-09,0.003215,0.003319,0.003121,0.003164,157403,988134
2019-03-10,0.003183,0.003235,0.003075,0.003129,139674,977327
2019-03-11,0.003125,0.003163,0.002984,0.003072,163258,959349
2019-03-12,0.003068,0.003128,0.00298,0.003055,161868,954224
2019-03-13,0.003057,0.003264,0.003018,0.003144,154837,982205
2019-03-14,0.003144,0.003281,0.003008,0.003237,163980,1011287
2019-03-15,0.003229,0.003337,0.00304,0.003324,168879,1038533
2019-03-16,0.003336,0.003459,0.003168,0.003406,164390,1064119
2019-03-17,0.003261,0.003457,0.00314,0.003431,155367,1071854
2019-03-18,0.00343,0.003473,0.003087,0.003328,150863,1039763
2019-03-19,0.003318,0.00339,0.003023,0.003109,136932,971150
2019-03-20,0.003111,0.00338,0.003036,0.003178,192353,992908
2019-03-21,0.003147,0.00329,0.002919,0.002978,187448,931009
2019-03-22,0.002976,0.003035,0.002657,0.002778,160374,867743
2019-03-23,0.00272,0.003158,0.002592,0.003052,175586,953576
2019-03-24,0.002997,0.003188,0.002601,0.002981,136156,931206
2019-03-25,0.002996,0.003162,0.002607,0.00276,101870,862390
2019-03-26,0.00275,0.003184,0.002643,0.002899,122771,905802
2019-03-27,0.002933,0.00331,0.002888,0.003157,119615,986333
2019-03-28,0.003162,0.003389,0.002863,0.003264,110225,1019785
2019-03-29,0.003264,0.003387,0.00291,0.003133,158895,978571
2019-03-30,0.003132,0.003296,0.002783,0.00307,119939,956172
2019-03-31,0.00307,0.003135,0.00273,0.002884,110219,894319
2019-04-01,0.00288,0.003237,0.002743,0.003144,165482,969945
2019-04-02,0.003148,0.00456,0.003137,0.004068,297975,1256705
2019-04-03,0.004072,0.004307,0.003387,0.003452,288544,1066466
2019-04-04,0.003455,0.003629,0.003358,0.003503,151940,1081984
2019-04-05,0.003496,0.004052,0.003447,0.003914,150481,1209014
2019-04-06,0.003918,0.004388,0.003525,0.003992,168836,1230103
2019-04-07,0.003973,0.004196,0.002586,0.002698,270626,831308
2019-04-08,0.002703,0.004447,0.002694,0.004315,272782,1329716
2019-04-09,0.004315,0.004725,0.003793,0.003795,204602,1173208
2019-04-10,0.003798,0.004422,0.003754,0.004105,171272,1269657
2019-04-11,0.004099,0.004099,0.003693,0.003756,205634,1161647
2019-04-12,0.003752,0.003872,0.00336,0.003453,134865,1068105
2019-04-13,0.003457,0.003865,0.00335,0.003693,139500,1142221
2019-04-14,0.003693,0.003996,0.003605,0.003995,121957,1235624
2019-04-15,0.003995,0.004029,0.003596,0.003655,169448,1130543
2019-04-16,0.003656,0.00411,0.003646,0.003739,139692,1156481
2019-04-17,0.003735,0.004081,0.00365,0.00395,140095,1221719
2019-04-18,0.00395,0.004204,0.003802,0.00391,166382,1211501
2019-04-19,0.00391,0.004133,0.003775,0.004071,124953,1261175
2019-04-20,0.004077,0.004164,0.003761,0.003934,111464,1218901
2019-04-21,0.003933,0.004139,0.003759,0.003994,166720,1237416
2019-04-22,0.004049,0.004061,0.003049,0.003507,135341,1086517
2019-04-23,0.003516,0.004248,0.003446,0.003708,121647,1149040
2019-04-24,0.003708,0.003975,0.003404,0.003531,442570,1093991
2019-04-25,0.003515,0.00367,0.003262,0.003346,281366,1036705
2019-04-26,0.003334,0.003519,0.003193,0.00338,328126,1047278
2019-04-27,0.003379,0.003619,0.003344,0.003488,129984,1080734
2019-04-28,0.003451,0.003638,0.003377,0.003483,133476,1079334
2019-04-29,0.003467,0.003636,0.003122,0.00343,108451,1062782
2019-04-30,0.00342,0.003633,0.003121,0.003393,101569,1051272
2019-05-01,0.003396,0.0037,0.003182,0.00355,129643,1099840
2019-05-02,0.00355,0.003706,0.003261,0.00367,149713,1137107
2019-05-03,0.003639,0.003882,0.003315,0.003527,128743,1092776
2019-05-04,0.003527,0.003706,0.003244,0.003258,136905,1009483
2019-05-05,0.003264,0.003424,0.003076,0.00319,196104,988555
2019-05-06,0.003183,0.003696,0.003062,0.003526,178078,1092359
2019-05-07,0.003521,0.00421,0.00349,0.00349,180296,1081510
2019-05-08,0.003493,0.003641,0.003438,0.003546,208054,1098864
2019-05-09,0.003551,0.003687,0.003408,0.003509,155976,1090777
2019-05-10,0.003514,0.00352,0.00311,0.003227,159145,1003680
2019-05-11,0.003228,0.003582,0.002988,0.002991,189071,930258
2019-05-12,0.002988,0.003297,0.002775,0.002882,161921,896161
2019-05-13,0.002882,0.003001,0.002626,0.002829,151239,879816
2019-05-14,0.002852,0.003246,0.002643,0.003238,224001,1006912
2019-05-15,0.00324,0.003505,0.00313,0.003388,246296,1053584
2019-05-16,0.003387,0.003717,0.003335,0.003573,244600,1111164
2019-05-17,0.003568,0.003628,0.002968,0.003332,131114,1036345
2019-05-18,0.003332,0.003368,0.00304,0.003133,83367,974474
2019-05-19,0.003153,0.003488,0.003061,0.003369,117877,1047866
2019-05-20,0.003369,0.00337,0.003081,0.003267,109664,1016124
2019-05-21,0.00327,0.00361,0.003124,0.003457,116320,1075183
2019-05-22,0.003457,0.003603,0.003084,0.003135,108592,974973
2019-05-23,0.003135,0.003275,0.002839,0.002914,81748,906277
2019-05-24,0.002919,0.003487,0.002838,0.003453,118800,1073735
2019-05-25,0.003453,0.003923,0.003417,0.003865,136145,1201948
2019-05-26,0.003865,0.003972,0.003756,0.003899,198128,1212730
2019-05-27,0.003898,0.003965,0.003133,0.003291,177706,1023352
2019-05-28,0.003281,0.003442,0.002808,0.00307,232164,954648
