time,Open,High,Low,close,volumeto,Market Cap
2014-05-10,0.001931,0.002103,0.001691,0.001825,4297,127782
2014-05-11,0.001822,0.001875,0.001623,0.001691,1166,118409
2014-05-12,0.001688,0.002064,0.001592,0.001949,4167,136496
2014-05-13,0.001949,0.001988,0.001844,0.001854,590,130318
2014-05-14,0.001853,0.001879,0.001772,0.001797,564,126466
2014-05-15,0.001798,0.001912,0.001704,0.001704,846,120046
2014-05-16,0.001701,0.001789,0.0017,0.001735,265,122325
2014-05-17,0.001735,0.001758,0.001699,0.001738,250,122694
2014-05-18,0.001737,0.001839,0.001711,0.001819,604,128559
2014-05-19,0.001818,0.001953,0.001789,0.0019,360,134424
2014-05-20,0.0019,0.00203,0.001875,0.001981,1891,140346
2014-05-21,0.001978,0.002072,0.001748,0.001859,1843,131850
2014-05-22,0.00186,0.0021,0.001806,0.002088,837,148220
2014-05-23,0.002091,0.002286,0.002088,0.002096,1127,148983
2014-05-24,0.002099,0.002126,0.002071,0.002102,257,149526
2014-05-25,0.002102,0.002523,0.002102,0.002343,893,166895
2014-05-26,0.002344,0.002412,0.002152,0.002216,1312,158018
2014-05-27,0.002213,0.002257,0.002099,0.002185,354,155953
2014-05-28,0.00217,0.002704,0.002113,0.002321,1331,165880
2014-05-29,0.002321,0.00242,0.002151,0.002159,568,154474
2014-05-30,0.002159,0.002567,0.002152,0.002442,554,174895
2014-05-31,0.002443,0.00246,0.002343,0.002433,272,174441
2014-06-01,0.002432,0.002616,0.002424,0.002443,462,175380
2014-06-02,0.002441,0.002788,0.00244,0.00272,914,195490
2014-06-03,0.00272,0.002807,0.002682,0.002697,524,193953
2014-06-04,0.002694,0.002701,0.002537,0.002585,221,186174
2014-06-05,0.002582,0.002669,0.002472,0.00251,3026,180952
2014-06-06,0.002512,0.002539,0.0023,0.002348,633,169530
2014-06-07,0.002348,0.002768,0.002278,0.002664,977,192527
2014-06-08,0.002665,0.002823,0.002517,0.002694,618,194907
2014-06-09,0.002692,0.002767,0.002498,0.002524,620,182822
2014-06-10,0.002528,0.002729,0.002517,0.002526,811,183171
2014-06-11,0.002526,0.002571,0.00241,0.0025,949,181410
2014-06-12,0.002501,0.002505,0.002057,0.002127,730,154569
2014-06-13,0.002123,0.002252,0.001879,0.002013,516,146430
2014-06-14,0.002015,0.002299,0.001782,0.002016,1067,146788
2014-06-15,0.002011,0.002354,0.001975,0.002155,204,157104
2014-06-16,0.002162,0.002494,0.002072,0.002221,830,162057
2014-06-17,0.002219,0.002228,0.002137,0.002186,319,159666
2014-06-18,0.002182,0.002241,0.002149,0.00219,110,160140
2014-06-19,0.00219,0.00219,0.002106,0.002142,572,156832
2014-06-20,0.002138,0.00218,0.00191,0.001961,451,143684
2014-06-21,0.001959,0.002146,0.001889,0.001999,392,146653
2014-06-22,0.002002,0.002053,0.001949,0.002048,228,150388
2014-06-23,0.002001,0.002013,0.001882,0.001913,261,140626
2014-06-24,0.001875,0.001887,0.001824,0.001824,196,134201
2014-06-25,0.001838,0.001843,0.001736,0.001736,300,127879
2014-06-26,0.001739,0.001975,0.001723,0.001831,402,135034
2014-06-27,0.001832,0.002254,0.001782,0.002168,929,160066
2014-06-28,0.002273,0.002331,0.002028,0.002034,1232,150361
2014-06-29,0.002032,0.002375,0.002026,0.002096,688,155064
2014-06-30,0.002055,0.002347,0.002005,0.002069,773,153243
2014-07-01,0.002031,0.002234,0.001961,0.001961,209,145377
2014-07-02,0.001965,0.002107,0.001938,0.001981,472,147064
2014-07-03,0.001984,0.001985,0.001754,0.001933,339,143612
2014-07-04,0.001931,0.001946,0.001579,0.00158,278,117504
2014-07-05,0.001578,0.001631,0.00139,0.001521,430,113253
2014-07-06,0.00153,0.001579,0.001398,0.00146,215,108836
2014-07-07,0.001459,0.001522,0.00142,0.001442,242,107616
2014-07-08,0.00145,0.001496,0.001436,0.001479,104,110488
2014-07-09,0.001487,0.001492,0.001432,0.001487,115,111207
2014-07-10,0.001483,0.001485,0.001409,0.001418,156,106131
2014-07-11,0.001418,0.001452,0.001416,0.001452,103,108800
2014-07-12,0.001452,0.002063,0.001452,0.001911,590,143341
2014-07-13,0.001912,0.002058,0.001845,0.001848,361,138769
2014-07-14,0.001848,0.001999,0.001554,0.001554,559,116788
2014-07-15,0.001556,0.00164,0.001555,0.001614,196,121406
2014-07-16,0.001615,0.001681,0.001474,0.001474,261,111037
2014-07-17,0.001474,0.001638,0.001465,0.001623,308,122351
2014-07-18,0.001621,0.001621,0.001452,0.001458,388,110003
2014-07-19,0.001458,0.001468,0.001198,0.001199,295,90575
2014-07-20,0.001205,0.0013,0.001172,0.001204,84,91040
2014-07-21,0.001204,0.001209,0.001059,0.001071,255,81041
2014-07-22,0.001071,0.001226,0.000855,0.00121,1248,91702
2014-07-23,0.00121,0.001484,0.001209,0.001318,450,99998
2014-07-24,0.001319,0.001319,0.001142,0.001142,251,86688
2014-07-25,0.001141,0.001219,0.001024,0.001027,82,78065
2014-07-26,0.001028,0.00107,0.000889,0.000893,48,67927
2014-07-27,0.000893,0.000946,0.000881,0.000912,133,69456
2014-07-28,0.000912,0.00094,0.000881,0.000896,58,68296
2014-07-29,0.000896,0.000906,0.000863,0.000866,98,66105
2014-07-30,0.000866,0.000877,0.000722,0.000815,151,62271
2014-07-31,0.000815,0.000876,0.000753,0.000867,119,66318
2014-08-01,0.000867,0.000868,0.000819,0.000825,124,63180
2014-08-02,0.000826,0.000875,0.00078,0.000784,94,60050
2014-08-03,0.000783,0.0009,0.000735,0.000805,191,61732
2014-08-04,0.000804,0.00102,0.000772,0.000889,283,68269
2014-08-05,0.000889,0.000988,0.000717,0.000721,194,55441
2014-08-06,0.000722,0.001359,0.000701,0.001275,659,98116
2014-08-07,0.001275,0.001676,0.000501,0.000507,828,39006
2014-08-08,0.000507,0.000973,0.000501,0.000891,525,68707
2014-08-09,0.000891,0.001061,0.000882,0.000984,323,75959
2014-08-10,0.000972,0.001856,0.000775,0.001165,2373,89957
2014-08-11,0.001009,0.001168,0.000867,0.00088,323,68062
2014-08-12,0.00088,0.000998,0.000806,0.000807,72,62448
2014-08-13,0.000798,0.000804,0.000682,0.000703,132,54466
2014-08-14,0.000703,0.000718,0.000631,0.000634,71,49209
2014-08-15,0.000641,0.000718,0.000586,0.000645,50,50065
2014-08-16,0.000646,0.000646,0.00058,0.000587,50,45627
2014-08-17,0.000586,0.000588,0.000537,0.00055,38,42808
2014-08-18,0.00055,0.000624,0.000496,0.000521,232,40601
2014-08-19,0.000521,0.000649,0.000518,0.000631,211,49170
2014-08-20,0.000631,0.000701,0.000592,0.000646,118,50377
2014-08-21,0.000644,0.000697,0.000643,0.000666,77,52036
2014-08-22,0.000663,0.000663,0.000623,0.000632,57,49427
2014-08-23,0.000621,0.000633,0.000553,0.000563,55,44077
2014-08-24,0.000563,0.000588,0.000562,0.000566,38,44306
2014-08-25,0.000565,0.000566,0.000553,0.000557,41,43648
2014-08-26,0.000557,0.000573,0.000557,0.000568,23,44583
2014-08-27,0.000569,0.00058,0.000567,0.000567,30,44568
2014-08-28,0.000567,0.000629,0.000564,0.000569,132,44760
2014-08-29,0.00057,0.000632,0.000563,0.000564,197,44441
2014-08-30,0.000564,0.00059,0.000557,0.000589,43,46464
2014-08-31,0.000588,0.000619,0.000527,0.000533,61,42037
2014-09-01,0.000533,0.000582,0.00053,0.000537,51,42373
2014-09-02,0.000536,0.000557,0.000517,0.000557,115,44061
2014-09-03,0.000557,0.000563,0.000474,0.000529,292,41868
2014-09-04,0.000529,0.000596,0.000529,0.000579,379,45856
2014-09-05,0.000579,0.000595,0.000561,0.000585,72,46413
2014-09-06,0.000586,0.00063,0.000577,0.000616,113,48868
2014-09-07,0.000616,0.000698,0.000587,0.000596,175,47384
2014-09-08,0.000596,0.000642,0.000565,0.000575,40,45732
2014-09-09,0.000575,0.000599,0.000565,0.000599,95,47653
2014-09-10,0.000599,0.000759,0.000598,0.000674,163,53741
2014-09-11,0.000675,0.000728,0.000664,0.000727,99,58000
2014-09-12,0.000727,0.000763,0.000686,0.000705,80,56259
2014-09-13,0.000705,0.000818,0.000679,0.000789,158,63055
2014-09-14,0.000789,0.000812,0.000762,0.000793,95,63453
2014-09-15,0.000793,0.001027,0.000747,0.000903,592,72329
2014-09-16,0.000902,0.000946,0.000785,0.000841,136,67442
2014-09-17,0.000842,0.000855,0.000739,0.000759,177,60871
2014-09-18,0.000758,0.000779,0.000624,0.000647,132,51934
2014-09-19,0.000646,0.000664,0.000572,0.000655,101,52652
2014-09-20,0.000655,0.000703,0.000631,0.000642,72,51638
2014-09-21,0.000643,0.000679,0.00062,0.000646,107,51997
2014-09-22,0.000646,0.000689,0.000634,0.000635,95,51216
2014-09-23,0.000635,0.000654,0.00058,0.000645,101,52051
2014-09-24,0.000645,0.000655,0.000565,0.000571,153,46108
2014-09-25,0.000571,0.000601,0.000554,0.000557,90,44998
2014-09-26,0.000556,0.000581,0.000538,0.000551,40,44587
2014-09-27,0.00055,0.000593,0.000514,0.000536,259,43455
2014-09-28,0.000537,0.000537,0.000494,0.000498,41,40372
2014-09-29,0.000498,0.000689,0.000354,0.000689,1613,55932
2014-09-30,0.00069,0.000814,0.000362,0.000541,1933,43955
2014-10-01,0.000542,0.00055,0.000462,0.000471,158,38329
2014-10-02,0.000471,0.000503,0.000434,0.000435,268,35378
2014-10-03,0.000435,0.000467,0.000421,0.00045,110,36664
2014-10-04,0.00045,0.000452,0.000353,0.000378,181,30790
2014-10-05,0.000378,0.000404,0.000351,0.000381,103,31069
2014-10-06,0.00038,0.000428,0.000363,0.000397,58,32466
2014-10-07,0.000398,0.000439,0.000376,0.00043,367,35152
2014-10-08,0.00043,0.000529,0.000422,0.000508,484,41583
2014-10-09,0.000508,0.000654,0.000504,0.000577,352,47255
2014-10-10,0.000577,0.000655,0.000577,0.000643,356,52703
2014-10-11,0.000642,0.000661,0.000545,0.000558,224,45835
2014-10-12,0.000559,0.000616,0.00055,0.00057,93,46874
2014-10-13,0.00057,0.000622,0.00055,0.000616,68,50699
2014-10-14,0.000618,0.000648,0.000586,0.000601,90,49468
2014-10-15,0.000601,0.000614,0.00056,0.000597,228,49200
2014-10-16,0.000615,0.000622,0.000526,0.000539,45,44493
2014-10-17,0.00054,0.000562,0.000529,0.000533,22,43982
2014-10-18,0.000533,0.000555,0.00047,0.000508,93,42009
2014-10-19,0.000508,0.00051,0.000455,0.00046,185,38032
2014-10-20,0.000459,0.00046,0.000428,0.000431,28,35667
2014-10-21,0.00043,0.000483,0.000429,0.000448,69,37155
2014-10-22,0.000448,0.000492,0.000447,0.000449,33,37266
2014-10-23,0.000449,0.000502,0.000426,0.000441,62,36597
2014-10-24,0.000441,0.000476,0.000415,0.000435,20,36186
2014-10-25,0.000416,0.00045,0.000414,0.000444,55,36927
2014-10-26,0.000444,0.000445,0.000397,0.000432,120,35995
2014-10-27,0.000432,0.000444,0.000407,0.000444,42,37027
2014-10-28,0.000445,0.000449,0.000384,0.000394,120,32845
2014-10-29,0.000393,0.000428,0.000379,0.000383,33,31939
2014-10-30,0.000383,0.000399,0.000377,0.000391,23,32642
2014-10-31,0.00039,0.000393,0.00038,0.000385,69,32245
2014-11-01,0.000386,0.000401,0.000366,0.000371,116,31043
2014-11-02,0.000371,0.000382,0.000362,0.000366,36,30717
2014-11-03,0.000366,0.000398,0.000363,0.000371,77,31162
2014-11-04,0.000371,0.000398,0.00037,0.000375,41,31521
2014-11-05,0.000376,0.000411,0.000376,0.00038,244,31945
2014-11-06,0.00038,0.000423,0.000379,0.000419,81,35241
2014-11-07,0.00042,0.000506,0.000397,0.000412,320,34652
2014-11-08,0.000411,0.000421,0.000393,0.000396,56,33386
2014-11-09,0.000396,0.000531,0.000395,0.000436,236,36780
2014-11-10,0.000435,0.00053,0.000415,0.000448,59,37804
2014-11-11,0.000446,0.000454,0.00044,0.000448,21,37887
2014-11-12,0.000449,0.00053,0.000438,0.000496,435,41921
2014-11-13,0.0005,0.000566,0.000476,0.000496,69,41996
2014-11-14,0.000493,0.000494,0.000457,0.00047,109,39852
2014-11-15,0.000472,0.000479,0.000435,0.000439,56,37222
2014-11-16,0.000437,0.000482,0.000436,0.000453,33,38494
2014-11-17,0.000454,0.000489,0.000442,0.000453,39,38527
2014-11-18,0.000454,0.000461,0.000438,0.000446,67,37980
2014-11-19,0.000445,0.000455,0.000429,0.000429,324,36559
2014-11-20,0.000429,0.000434,0.000358,0.000362,269,30809
2014-11-21,0.000362,0.000396,0.000352,0.000357,32,30454
2014-11-22,0.000358,0.000405,0.000356,0.000356,19,30438
2014-11-23,0.000357,0.000375,0.000357,0.000371,26,31728
2014-11-24,0.000371,0.000389,0.000342,0.000351,318,29987
2014-11-25,0.000351,0.000404,0.000341,0.000342,61,29243
2014-11-26,0.000342,0.000373,0.000337,0.000354,44,30306
2014-11-27,0.000356,0.000384,0.000335,0.000336,41,28859
2014-11-28,0.000336,0.000379,0.000336,0.000357,39,30689
2014-11-29,0.000357,0.000414,0.000339,0.000344,38,29521
2014-11-30,0.000344,0.000366,0.000342,0.000352,42,30238
2014-12-01,0.000352,0.000362,0.000333,0.000349,14,30037
2014-12-02,0.000334,0.000361,0.000318,0.000344,139,29631
2014-12-03,0.000344,0.000354,0.000324,0.000343,23,29542
2014-12-04,0.000343,0.000346,0.000309,0.000314,23,27126
2014-12-05,0.000314,0.000348,0.000311,0.000324,61,27969
2014-12-06,0.000324,0.000341,0.000317,0.000329,35,28454
2014-12-07,0.000329,0.000354,0.000318,0.000321,47,27817
2014-12-08,0.000321,0.000322,0.000304,0.000307,44,26571
2014-12-09,0.000307,0.000314,0.000295,0.000306,40,26529
2014-12-10,0.000306,0.000306,0.000296,0.0003,37,26014
2014-12-11,0.000296,0.000308,0.000291,0.000303,26,26343
2014-12-12,0.000289,0.000291,0.000289,0.00029,28,25197
2014-12-13,0.000281,0.000316,0.000254,0.000254,116,22146
2014-12-14,0.000248,0.000307,0.00023,0.000242,154,21058
2014-12-15,0.000239,0.000257,0.000211,0.000212,17,18447
2014-12-16,0.000212,0.000266,0.000199,0.000199,47,17391
2014-12-17,0.000199,0.000224,0.000182,0.000218,250,19055
2014-12-18,0.000218,0.000223,0.000177,0.00019,51,16605
2014-12-19,0.000215,0.000231,0.00018,0.000184,32,16094
2014-12-20,0.000184,0.000422,0.000184,0.00032,1169,28009
2014-12-21,0.000319,0.000357,0.00029,0.000292,67,25602
2014-12-22,0.000292,0.00033,0.000276,0.000286,119,25100
2014-12-23,0.000286,0.000327,0.000281,0.000294,35,25853
2014-12-24,0.000294,0.00032,0.000283,0.000284,13,24948
2014-12-25,0.000284,0.00031,0.000273,0.00031,29,27226
2014-12-26,0.000278,0.000303,0.000273,0.000279,39,24528
2014-12-27,0.000278,0.000311,0.000265,0.000265,39,23382
2014-12-28,0.000266,0.000281,0.000259,0.000263,70,23215
2014-12-29,0.000264,0.00029,0.00026,0.000266,28,23493
2014-12-30,0.000266,0.000293,0.000259,0.000286,75,25260
2014-12-31,0.000286,0.000292,0.000262,0.000269,32,23785
2015-01-01,0.000269,0.0003,0.000262,0.000273,56,24203
2015-01-02,0.000273,0.000286,0.000264,0.000265,21,23441
2015-01-03,0.000264,0.000268,0.000216,0.000216,123,19141
2015-01-04,0.000215,0.000245,0.00019,0.000205,4,18170
2015-01-05,0.000205,0.000232,0.000197,0.000222,50,19741
2015-01-06,0.000222,0.00024,0.00021,0.000212,23,18831
2015-01-07,0.000212,0.00023,0.0002,0.000217,34,19333
2015-01-08,0.000217,0.000221,0.000194,0.000198,80,17654
2015-01-09,0.000198,0.000209,0.000193,0.000198,69,17612
2015-01-10,0.000198,0.000207,0.000181,0.000184,6,16397
2015-01-11,0.000184,0.000187,0.000162,0.000162,35,14475
2015-01-12,0.000162,0.000199,0.000139,0.000151,129,13465
2015-01-13,0.00015,0.000153,0.000128,0.000133,9,11916
2015-01-14,0.000132,0.000152,9.4e-05,9.9e-05,29,8875
2015-01-15,9.8e-05,0.00014,9.8e-05,0.000118,44,10588
2015-01-16,0.000118,0.000139,0.000116,0.000133,11,11944
2015-01-17,0.000133,0.00015,0.000123,0.000139,45,12520
2015-01-18,0.00014,0.000182,0.000129,0.000152,56,13658
2015-01-19,0.000153,0.00017,0.000143,0.00015,5,13515
2015-01-20,0.000149,0.00015,0.00014,0.000144,12,12935
2015-01-21,0.000144,0.000205,0.000144,0.000165,129,14901
2015-01-22,0.000166,0.000173,0.000165,0.00017,7,15334
2015-01-23,0.00017,0.000213,0.000164,0.000213,40,19233
2015-01-24,0.000213,0.000219,0.000178,0.000208,67,18753
2015-01-25,0.000208,0.00025,0.000207,0.00025,124,22553
2015-01-26,0.00025,0.000305,0.000225,0.000232,112,21007
2015-01-27,0.000232,0.000237,0.000208,0.000211,17,19075
2015-01-28,0.000211,0.000233,0.000175,0.000198,117,17951
2015-01-29,0.000198,0.000305,0.000179,0.00024,199,21741
2015-01-30,0.000239,0.00028,0.00023,0.000232,49,21051
2015-01-31,0.000232,0.000263,0.000226,0.000227,25,20615
2015-02-01,0.000226,0.000259,0.00022,0.000231,33,21019
2015-02-02,0.000231,0.000269,0.000223,0.000269,45,24492
2015-02-03,0.000243,0.000253,0.000233,0.000238,15,21669
2015-02-04,0.000238,0.00024,0.000222,0.000232,61,21178
2015-02-05,0.000232,0.00025,0.000217,0.000223,40,20388
2015-02-06,0.000224,0.000241,0.000222,0.00023,17,21031
2015-02-07,0.00023,0.000271,0.00023,0.000252,211,23072
2015-02-08,0.000252,0.000327,0.000251,0.000272,224,24916
2015-02-09,0.000273,0.000321,0.000268,0.000275,104,25186
2015-02-10,0.000308,0.000311,0.000269,0.000277,17,25407
2015-02-11,0.000277,0.000332,0.000277,0.000306,80,28087
2015-02-12,0.000306,0.000344,0.0003,0.000318,132,29193
2015-02-13,0.000318,0.000386,0.00029,0.000338,142,31091
2015-02-14,0.000338,0.000376,0.000317,0.000336,59,30880
2015-02-15,0.000335,0.000355,0.000285,0.000292,20,26883
2015-02-16,0.000294,0.00033,0.000282,0.000301,84,27713
2015-02-17,0.000301,0.00031,0.000288,0.000296,37,27310
2015-02-18,0.000295,0.000316,0.000292,0.000309,27,28513
