time,Open,High,Low,close,volumeto,Market Cap
2018-12-05,0.003218,0.00322,0.003057,0.003179,41476,1880291
2018-12-06,0.003155,0.003214,0.003004,0.003032,51259,1793233
2018-12-07,0.003048,0.00313,0.002772,0.003039,51905,1797582
2018-12-08,0.003039,0.003103,0.002818,0.002989,45832,1767786
2018-12-09,0.002992,0.003341,0.002883,0.002965,33200,1754086
2018-12-10,0.002938,0.003002,0.002733,0.002784,51220,1646957
2018-12-11,0.002781,0.002894,0.00269,0.002791,43039,1650595
2018-12-12,0.002776,0.002871,0.002634,0.002634,34809,1557963
2018-12-13,0.002696,0.002696,0.002562,0.002565,39576,1517407
2018-12-14,0.002564,0.002621,0.002196,0.002215,43867,1309900
2018-12-15,0.002207,0.002241,0.002087,0.002132,44301,1261030
2018-12-16,0.002137,0.002227,0.002111,0.00215,27885,1271814
2018-12-17,0.00215,0.002171,0.001549,0.001801,42370,1065328
2018-12-18,0.001816,0.001876,0.001736,0.001832,49226,1083544
2018-12-19,0.001796,0.001916,0.001712,0.001833,42771,1084370
2018-12-20,0.001835,0.002031,0.001756,0.001916,48371,1133192
2018-12-21,0.001916,0.002032,0.001603,0.001783,37510,1054534
2018-12-22,0.001785,0.001837,0.001685,0.001754,44366,1037783
2018-12-23,0.001748,0.001887,0.001729,0.001837,22956,1086566
2018-12-24,0.001836,0.003295,0.001755,0.002151,62365,1272579
2018-12-25,0.002164,0.002705,0.002015,0.002133,47885,1261550
2018-12-26,0.002102,0.002238,0.002074,0.002098,52109,1241053
2018-12-27,0.002093,0.002167,0.002052,0.002114,43515,1250650
2018-12-28,0.002121,0.002292,0.002102,0.002256,19599,1334525
2018-12-29,0.002262,0.002286,0.002134,0.00214,171,1265675
2018-12-30,0.002141,0.002174,0.002033,0.002071,60537,1225182
2018-12-31,0.002068,0.002105,0.001942,0.001949,51745,1153042
2019-01-01,0.001957,0.002032,0.001926,0.002026,53400,1198488
2019-01-02,0.002007,0.002089,0.001986,0.002062,49295,1219934
2019-01-03,0.002057,0.002198,0.001935,0.002081,45350,1230629
2019-01-04,0.002088,0.002313,0.001986,0.002139,41973,1265157
2019-01-05,0.002124,0.002191,0.002026,0.002145,36192,1268563
2019-01-06,0.002143,0.002184,0.002085,0.002133,30397,1261771
2019-01-07,0.002135,0.002248,0.002101,0.002225,24561,1315914
2019-01-08,0.002226,0.002241,0.002096,0.002181,59367,1290348
2019-01-09,0.002156,0.002285,0.00199,0.002117,30315,1252431
2019-01-10,0.002085,0.002139,0.001849,0.002023,50985,1196330
2019-01-11,0.001978,0.002027,0.001869,0.001895,51366,1121144
2019-01-12,0.001894,0.001894,0.001823,0.001843,51991,1090150
2019-01-13,0.001838,0.001885,0.00182,0.00185,42381,1094071
2019-01-14,0.001855,0.002008,0.001846,0.001997,29135,1181282
2019-01-15,0.001996,0.002004,0.001907,0.001969,40486,1164900
2019-01-16,0.001971,0.002027,0.001966,0.002014,40191,1191560
2019-01-17,0.002018,0.002022,0.001973,0.002014,31066,1191038
2019-01-18,0.002007,0.00203,0.001957,0.001963,38195,1161358
2019-01-19,0.001958,0.002467,0.001958,0.002278,41249,1347308
2019-01-20,0.002279,0.002317,0.002026,0.0021,50907,1242324
2019-01-21,0.002093,0.002298,0.002019,0.002272,49338,1344127
2019-01-22,0.002271,0.002291,0.002146,0.002189,43577,1294822
2019-01-23,0.002207,0.002216,0.001999,0.002057,41062,1216639
2019-01-24,0.00206,0.002156,0.001907,0.002059,44513,1218022
2019-01-25,0.002051,0.002099,0.001887,0.001933,43937,1143441
2019-01-26,0.001934,0.001989,0.001825,0.001885,30561,1115239
2019-01-27,0.001896,0.001978,0.001819,0.001827,13301,1080439
2019-01-28,0.001854,0.001857,0.001797,0.001841,53013,1088660
2019-01-29,0.001848,0.002043,0.001812,0.001833,45591,1084390
2019-01-30,0.001835,0.001945,0.001816,0.001853,25636,1096182
2019-01-31,0.001848,0.001862,0.001667,0.001727,33900,1021804
2019-02-01,0.001738,0.001807,0.001697,0.001801,32545,1065428
2019-02-02,0.001799,0.001904,0.001799,0.001897,11595,1122246
2019-02-03,0.001898,0.001901,0.001753,0.001759,40626,1040460
2019-02-04,0.001766,0.001849,0.00173,0.001791,46822,1059341
2019-02-05,0.00178,0.001845,0.001756,0.001789,40533,1058178
2019-02-06,0.001798,0.001808,0.001702,0.001703,23226,1007205
2019-02-07,0.001703,0.00172,0.00148,0.001646,52748,973854
2019-02-08,0.001648,0.00165,0.001489,0.001602,25495,947604
2019-02-09,0.001604,0.001823,0.001537,0.001539,39193,910493
2019-02-10,0.001541,0.001652,0.001537,0.001628,32590,962716
2019-02-11,0.001626,0.001649,0.001534,0.001602,37260,947750
2019-02-12,0.001605,0.001614,0.001511,0.001511,36132,893887
2019-02-13,0.001541,0.001595,0.00148,0.001507,53208,891571
2019-02-14,0.001517,0.001537,0.001485,0.001499,52511,886775
2019-02-15,0.001507,0.001534,0.001487,0.001515,51025,896196
2019-02-16,0.001509,0.001528,0.001481,0.001481,45242,876116
2019-02-17,0.001493,0.001493,0.001343,0.001467,29785,867849
2019-02-18,0.001462,0.001604,0.001427,0.001522,44979,900446
2019-02-19,0.001519,0.001698,0.001508,0.001606,55537,949834
2019-02-20,0.001606,0.001617,0.001537,0.001586,45018,937920
2019-02-21,0.00159,0.001832,0.001514,0.001738,43758,1027894
2019-02-22,0.001741,0.001744,0.001662,0.001685,58177,996710
2019-02-23,0.001678,0.001726,0.001654,0.001706,49729,1008909
2019-02-24,0.001716,0.001741,0.00151,0.001518,42068,897772
2019-02-25,0.001513,0.001857,0.001495,0.001726,49308,1021181
2019-02-26,0.001715,0.001736,0.00151,0.001592,42692,941814
2019-02-27,0.001566,0.00161,0.001439,0.001516,32381,896996
2019-02-28,0.001519,0.001595,0.001512,0.001574,55610,930817
2019-03-01,0.001575,0.001583,0.001517,0.001534,58387,907324
2019-03-02,0.001536,0.001547,0.001473,0.001527,57724,902965
2019-03-03,0.00153,0.001637,0.001511,0.001563,19438,924445
2019-03-04,0.001567,0.001591,0.001524,0.001549,49716,916359
2019-03-05,0.001547,0.001637,0.001538,0.00163,54867,964109
2019-03-06,0.001637,0.001718,0.001637,0.001697,44247,1003933
2019-03-07,0.001717,0.00176,0.001703,0.00175,38514,1034977
2019-03-08,0.001755,0.001832,0.001734,0.001832,59545,1083622
2019-03-09,0.00181,0.001852,0.001789,0.001839,14129,1087944
2019-03-10,0.001843,0.001919,0.001816,0.001844,33489,1090661
2019-03-11,0.001849,0.001862,0.001677,0.001754,29975,1037531
2019-03-12,0.00176,0.001796,0.001664,0.001715,33064,1014592
2019-03-13,0.001736,0.001736,0.001653,0.001661,19065,982772
2019-03-14,0.001661,0.001732,0.001661,0.001716,59398,1014769
2019-03-15,0.001713,0.00176,0.001713,0.001749,59906,1034309
2019-03-16,0.001745,0.001883,0.001739,0.001881,39214,1112659
2019-03-17,0.001868,0.001886,0.001813,0.001826,33745,1080179
2019-03-18,0.001835,0.001858,0.001797,0.001802,8958,1066083
2019-03-19,0.001804,0.00182,0.001762,0.001801,34006,1065494
2019-03-20,0.001798,0.001819,0.001753,0.001798,58201,1063312
2019-03-21,0.001794,0.001808,0.001756,0.001774,38735,1049204
2019-03-22,0.00176,0.001809,0.001752,0.001784,34046,1055428
2019-03-23,0.001772,0.001792,0.001709,0.001769,20169,1046137
2019-03-24,0.00178,0.001954,0.001704,0.001844,37321,1090625
2019-03-25,0.001858,0.001927,0.001783,0.001927,44551,1139678
2019-03-26,0.001901,0.002701,0.0018,0.002045,51891,1209828
2019-03-27,0.002058,0.00212,0.001932,0.001983,31406,1173067
2019-03-28,0.001983,0.00203,0.001913,0.002015,31391,1191942
2019-03-29,0.002015,0.002159,0.001922,0.002045,15648,1209741
2019-03-30,0.002041,0.00221,0.001956,0.002134,480,1262424
2019-03-31,0.002134,0.002163,0.001954,0.001957,89,1157801
2019-04-01,0.001957,0.001966,0.001857,0.001894,335,1120487
2019-04-02,0.001895,0.002264,0.001875,0.002245,748,1327969
2019-04-03,0.002245,0.002406,0.002227,0.002256,768,1334247
2019-04-04,0.002257,0.002404,0.002211,0.002383,662,1409498
2019-04-05,0.002384,0.002485,0.00229,0.002308,72,1364938
2019-04-06,0.002308,0.002419,0.002232,0.002293,28,1356330
2019-04-07,0.002291,0.002457,0.002281,0.002407,171,1423847
2019-04-08,0.002408,0.002572,0.002316,0.002565,361,1516914
2019-04-09,0.002565,0.002565,0.002451,0.002455,18,1451957
2019-04-10,0.002455,0.002547,0.00245,0.002489,9,1472302
2019-04-11,0.002491,0.002497,0.002334,0.002362,16,1397389
2019-04-12,0.00236,0.002442,0.002263,0.002318,241,1370849
2019-04-13,0.002318,0.002517,0.00231,0.002514,56,1487078
2019-04-14,0.002514,0.002953,0.002394,0.002459,22,1454655
2019-04-15,0.002459,0.003049,0.002459,0.002532,439,1497798
2019-04-16,0.002532,0.002603,0.002476,0.002596,351,1535748
2019-04-17,0.002596,0.00262,0.002515,0.002602,215,1539134
2019-04-18,0.002602,0.002676,0.002537,0.002646,75,1564926
2019-04-19,0.002646,0.002685,0.002526,0.002654,298,1569803
2019-04-20,0.002654,0.002686,0.002599,0.002614,204,1546237
2019-04-21,0.002615,0.002623,0.002359,0.002489,368,1472354
2019-04-22,0.002488,0.0027,0.002467,0.002682,929,1586655
2019-04-23,0.002682,0.002815,0.002676,0.002775,566,1641632
2019-04-24,0.002775,0.004019,0.002687,0.002789,1572,1649944
2019-04-25,0.002788,0.003167,0.002542,0.002838,1852,1678599
2019-04-26,0.002843,0.003159,0.00253,0.003053,599,1805994
2019-04-27,0.003055,0.00318,0.002786,0.003151,101,1863919
2019-04-28,0.003152,0.00326,0.002736,0.0029,955,1715368
2019-04-29,0.002899,0.003236,0.002849,0.002988,619,1767514
2019-04-30,0.002988,0.003094,0.002869,0.002941,404,1739655
2019-05-01,0.002941,0.003412,0.00294,0.003317,812,1962019
2019-05-02,0.003317,0.003801,0.003101,0.003538,1679,2092586
2019-05-03,0.003538,0.004031,0.003413,0.003618,1261,2140206
2019-05-04,0.003618,0.004038,0.003559,0.003693,1250,2184386
2019-05-05,0.003693,0.003806,0.003551,0.003669,325,2170128
2019-05-06,0.003668,0.004159,0.003551,0.003936,320,2327877
2019-05-07,0.003933,0.004297,0.003781,0.003938,372,2329175
2019-05-08,0.003934,0.004451,0.003861,0.004074,718,2409689
2019-05-09,0.004075,0.004253,0.004028,0.004244,1335,2510295
2019-05-10,0.004243,0.004421,0.003956,0.004315,456,2552479
2019-05-11,0.004315,0.004758,0.004314,0.00464,360,2744491
2019-05-12,0.004633,0.00465,0.004171,0.004222,3405,2497165
2019-05-13,0.004222,0.004927,0.004182,0.004755,2165,2812614
2019-05-14,0.004756,0.005654,0.004739,0.005344,1481,3161197
2019-05-15,0.005344,0.006992,0.005338,0.006986,147,4132161
2019-05-16,0.006988,0.007239,0.005632,0.006331,4637,3744711
2019-05-17,0.006333,0.006389,0.004669,0.005379,1973,3181941
2019-05-18,0.005379,0.006131,0.00507,0.005078,426,3003842
2019-05-19,0.005079,0.006325,0.005069,0.005985,69,3540288
2019-05-20,0.005986,0.006475,0.005498,0.006251,840,3697346
2019-05-21,0.006248,0.00688,0.006036,0.006105,1037,3611106
2019-05-22,0.006101,0.006149,0.00542,0.005466,342,3233262
2019-05-23,0.005459,0.006176,0.005228,0.005602,168,3313817
2019-05-24,0.005603,0.005814,0.005033,0.005709,284,3377142
2019-05-25,0.005709,0.005763,0.005097,0.005333,2856,3154724
2019-05-26,0.005333,0.005811,0.005075,0.005247,90,3103809
2019-05-27,0.005249,0.005471,0.005167,0.00532,8057,3146761
2019-05-28,0.005316,0.005328,0.003687,0.004179,7845,2471945
