time,Open,High,Low,close,volumeto,Market Cap
2017-04-02,0.522982,0.961757,0.522315,0.725501,9119,8670
2017-04-03,0.726002,0.848053,0.544638,0.631729,3467,291897
2017-04-04,0.632671,0.665252,0.576715,0.655378,2338,302825
2017-04-05,0.655841,0.831605,0.548069,0.590609,4668,272897
2017-04-06,0.600155,0.61622,0.51771,0.599065,3082,276805
2017-04-07,0.597308,0.621723,0.480207,0.545117,2466,306416
2017-04-08,0.543172,1.36,0.50311,0.50324,9602,282877
2017-04-09,0.503508,2.01,0.503508,2.01,17549,1132626
2017-04-10,2.01,2.45,1.51,2.07,16174,1164643
2017-04-11,2.07,2.22,0.697938,2.18,14877,1226391
2017-04-12,2.18,2.33,0.702409,0.843178,6183,473960
2017-04-13,0.843912,0.844339,0.52471,0.537367,7755,302060
2017-04-14,0.537434,0.789401,0.472094,0.702371,7911,394810
2017-04-15,0.692734,0.749996,0.472937,0.64788,9118,364180
2017-04-16,0.641786,0.660716,0.493765,0.619214,10847,348067
2017-04-17,0.619435,0.657361,0.595571,0.607561,2497,2164200
2017-04-18,0.607505,0.651279,0.568745,0.597077,3103,2126855
2017-04-19,0.597309,0.615709,0.548423,0.581174,3399,2070206
2017-04-20,0.580966,0.637698,0.529856,0.533303,5750,1899684
2017-04-21,0.533449,0.600671,0.496813,0.568219,3499,2024059
2017-04-22,0.568268,0.625971,0.539981,0.540441,3485,1925111
2017-04-23,0.539582,0.561757,0.493272,0.522994,3232,1862963
2017-04-24,0.524586,0.706764,0.500705,0.520464,7256,1853951
2017-04-25,0.52059,0.62306,0.500663,0.593736,2642,2114954
2017-04-26,0.593971,0.647786,0.53753,0.541777,3775,1929870
2017-04-27,0.542116,0.658743,0.505229,0.60789,5607,2165372
2017-04-28,0.60799,0.63423,0.52234,0.621534,5482,2213973
2017-04-29,0.624898,0.627304,0.518462,0.534516,1639,1904005
2017-04-30,0.526293,0.572406,0.503486,0.50563,4302,1801110
2017-05-01,0.505938,0.585255,0.505938,0.523433,3255,1864526
2017-05-02,0.523804,0.565287,0.441894,0.547344,3497,1949700
2017-05-03,0.547687,0.574464,0.477605,0.522755,1906,1862111
2017-05-04,0.522951,0.593973,0.434517,0.593973,6277,2115798
2017-05-05,0.594673,0.594673,0.479191,0.54405,4027,1937966
2017-05-06,0.544992,0.546277,0.495935,0.508688,2086,1812003
2017-05-07,0.508818,0.52081,0.393873,0.467921,2065,1666787
2017-05-08,0.467981,0.534516,0.363979,0.497884,1830,1773518
2017-05-09,0.498032,0.550515,0.318883,0.395584,2148,1409114
2017-05-10,0.395843,0.569283,0.296123,0.519964,3790,1852169
2017-05-11,0.520778,0.536807,0.340327,0.409703,3020,1459408
2017-05-12,0.410093,0.51703,0.358331,0.423104,3774,1507143
2017-05-13,0.422337,0.510943,0.366349,0.445811,3116,1588028
2017-05-14,0.447228,0.542087,0.36088,0.411081,3143,1464316
2017-05-15,0.411312,0.438133,0.3395,0.411163,1630,1464608
2017-05-16,0.394393,0.437132,0.326899,0.366387,2177,1305111
2017-05-17,0.36629,0.398672,0.332174,0.349738,1390,1245806
2017-05-18,0.352568,0.403471,0.282778,0.282904,1850,1007735
2017-05-19,0.283133,0.42918,0.275429,0.362276,2652,1290467
2017-05-20,0.36123,0.492857,0.291277,0.43898,6811,1563695
2017-05-21,0.438832,0.49865,0.385044,0.433575,2421,1544442
2017-05-22,0.434942,0.472165,0.366476,0.414385,3187,1476085
2017-05-23,0.413807,0.559693,0.300209,0.366987,2351,1307248
2017-05-24,0.367421,0.612439,0.241095,0.391772,2317,1395535
2017-05-25,0.39107,0.516935,0.233582,0.339354,1487,1208817
2017-05-26,0.337028,0.429597,0.22567,0.400175,1397,1425468
2017-05-27,0.401504,0.526545,0.262794,0.277267,3252,987656
2017-05-28,0.277737,0.437167,0.277737,0.41543,501,1479808
2017-05-29,0.41459,0.462694,0.301961,0.445018,614,1585204
2017-05-30,0.450103,0.48069,0.320446,0.458695,2839,1633923
2017-05-31,0.453144,0.532882,0.352433,0.526744,9046,1876321
2017-06-01,0.520824,0.567634,0.420632,0.434004,8895,1545970
2017-06-02,0.440575,0.49172,0.412236,0.482976,18622,1720414
2017-06-03,0.484895,0.492176,0.44689,0.455419,4337,1622253
2017-06-04,0.455691,0.456124,0.375723,0.400398,2374,1426262
2017-06-05,0.38154,0.58109,0.379518,0.58109,36994,2069907
2017-06-06,0.581544,0.627577,0.552468,0.592404,19839,2110209
2017-06-07,0.591716,0.610477,0.495789,0.570272,45800,2031372
2017-06-08,0.573404,4.01,0.539717,0.558958,41157,1991070
2017-06-09,0.534937,0.568486,0.498891,0.545233,41460,1942180
2017-06-10,0.546983,0.758052,0.47372,0.717127,46761,2554486
2017-06-11,0.720496,0.807743,0.62365,0.644427,35526,2295521
2017-06-12,0.634208,1.51,0.601593,0.90984,84229,3240951
2017-06-13,0.894022,0.922794,0.619297,0.779667,73508,2777260
2017-06-14,0.7775,0.81785,0.646818,0.671609,65953,2392346
2017-06-15,0.671684,0.707735,0.580107,0.647483,93396,2306406
2017-06-16,0.648172,0.664892,0.606313,0.660764,68155,2353715
2017-06-17,0.66172,0.727285,0.66172,0.727285,86100,2590670
2017-06-18,0.725844,0.73742,0.704037,0.704258,98021,2508645
2017-06-19,0.702567,0.702567,0.596848,0.629605,98812,2242723
2017-06-20,0.627182,0.736206,0.627182,0.67429,60192,2401896
2017-06-21,0.673125,0.693122,0.664944,0.670768,58958,2389350
2017-06-22,0.668662,0.682728,0.657555,0.668501,58183,2381275
2017-06-23,0.664872,0.747627,0.589413,0.590608,51338,2103811
2017-06-24,0.589439,0.59443,0.50038,0.508803,48209,1812413
2017-06-25,0.50894,0.527291,0.486758,0.501319,25970,1785754
2017-06-26,0.500166,0.507214,0.453049,0.468005,21653,1667086
2017-06-27,0.477018,0.669076,0.388017,0.669076,38007,2383323
2017-06-28,0.673633,0.702588,0.654974,0.695142,37457,2476173
2017-06-29,0.69549,0.717696,0.535732,0.708618,30348,2524176
2017-06-30,0.710346,0.713387,0.593313,0.594138,8909,2116386
2017-07-01,0.595139,0.623419,0.552572,0.60832,46175,2166903
2017-07-02,0.607773,0.608429,0.504681,0.528424,37089,1882305
2017-07-03,0.527341,0.600009,0.510454,0.561617,31476,2000542
2017-07-04,0.56354,0.624383,0.508084,0.624383,50332,2224122
2017-07-05,0.627537,0.747816,0.620871,0.741768,27152,2642260
2017-07-06,0.741959,0.742349,0.655144,0.655264,6587,2334123
2017-07-07,0.653318,0.654057,0.490747,0.495028,18488,1763345
2017-07-08,0.494365,0.533049,0.427717,0.457554,3029,1629858
2017-07-09,0.474207,0.54942,0.338676,0.546121,25035,1945344
2017-07-10,0.548942,0.559188,0.508961,0.523554,48423,1864957
2017-07-11,0.522366,0.531176,0.502109,0.506406,21760,1803874
2017-07-12,0.505655,0.559525,0.351684,0.559525,26484,1993090
2017-07-13,0.560483,0.580462,0.509482,0.532709,61633,1897569
2017-07-14,0.534437,0.551887,0.49138,0.507514,42844,1807821
2017-07-15,0.506728,0.507642,0.410365,0.428541,15122,1526511
2017-07-16,0.418619,0.435421,0.399482,0.428303,39852,1525663
2017-07-17,0.426747,0.510199,0.426373,0.50922,50619,1813898
2017-07-18,0.510793,0.511998,0.400412,0.43539,44997,1550908
2017-07-19,0.437267,0.529395,0.430619,0.524143,57641,1867056
2017-07-20,0.523059,0.546089,0.427293,0.481728,46981,1715969
2017-07-21,0.485466,0.541981,0.456544,0.516079,24840,1838331
2017-07-22,0.514275,0.582852,0.498368,0.575589,40709,2050312
2017-07-23,0.575038,0.60587,0.435577,0.540244,49875,1924409
2017-07-24,0.539571,0.544399,0.480336,0.535359,50152,1907008
2017-07-25,0.535388,0.538655,0.396473,0.481797,52921,1716214
2017-07-26,0.482305,0.494483,0.400647,0.432176,41749,1539459
2017-07-27,0.436282,0.510155,0.429905,0.500571,49704,1783089
2017-07-28,0.501897,0.535347,0.487662,0.521072,51017,1856116
2017-07-29,0.51869,0.520118,0.460519,0.49435,48657,1760930
2017-07-30,0.493799,0.531126,0.393459,0.509143,46771,1813624
2017-07-31,0.509529,0.534178,0.502667,0.531334,51567,1892671
2017-08-01,0.532412,0.537405,0.477816,0.483289,44485,1721529
2017-08-02,0.483156,0.494041,0.414118,0.457517,20345,1629726
2017-08-03,0.455235,0.496686,0.308422,0.49632,23377,1767947
2017-08-04,0.496192,0.512486,0.496192,0.508522,55234,1811412
2017-08-05,0.50773,0.590419,0.50773,0.577091,36520,2055662
2017-08-06,0.575532,0.583215,0.536916,0.548509,51198,1953850
2017-08-07,0.54749,0.574525,0.541926,0.55249,55277,1968031
2017-08-08,0.552858,0.563776,0.51548,0.522322,51846,1860569
2017-08-09,0.515064,0.520991,0.474518,0.480977,48509,1713293
2017-08-10,0.480725,0.569823,0.374088,0.54954,27620,1957522
2017-08-11,0.549152,0.633425,0.549152,0.623858,52964,2222251
2017-08-12,0.623013,0.656247,0.614214,0.655108,60405,2333567
2017-08-13,0.654841,0.717503,0.62457,0.675855,60049,2407471
2017-08-14,0.681524,0.724477,0.661818,0.724477,61042,2580667
2017-08-15,0.726481,0.740964,0.622253,0.666147,59728,2372890
2017-08-16,0.666639,0.703546,0.635358,0.703362,60158,2505454
2017-08-17,0.703147,0.717056,0.645899,0.656579,59418,2338807
2017-08-18,0.65509,0.65975,0.462618,0.509475,24409,1814807
2017-08-19,0.5153,0.647986,0.47881,0.617699,42758,2200312
2017-08-20,0.606977,0.615051,0.462998,0.533099,49551,1898958
2017-08-21,0.528302,0.539223,0.446439,0.451559,43298,1608503
2017-08-22,0.455565,0.54528,0.411769,0.530168,29346,1888517
2017-08-23,0.531008,0.536042,0.469332,0.477099,45893,1699480
2017-08-24,0.47866,0.528234,0.449176,0.524461,50152,1868188
2017-08-25,0.524015,0.530379,0.345079,0.49432,45588,1760823
2017-08-26,0.49554,0.512737,0.472283,0.505132,26632,1799336
2017-08-27,0.504453,0.511195,0.460528,0.498075,43569,1774198
2017-08-28,0.498209,0.498975,0.476893,0.489371,40399,1743194
2017-08-29,0.491467,0.514489,0.437966,0.50247,20007,1789854
2017-08-30,0.502146,0.95685,0.49091,0.95685,14088,3408406
2017-08-31,0.956738,6.89,0.507524,1.31,104948,4660809
2017-09-01,1.3,4.29,1.08,2.02,85515,7183602
2017-09-02,2.09,3.24,2.09,2.72,79991,9702549
2017-09-03,2.71,2.71,2.04,2.1,106830,7496427
2017-09-04,2.14,2.24,1.59,1.8,88735,6417179
2017-09-05,1.84,1.84,1.49,1.68,95991,5973197
2017-09-06,1.71,2.01,1.67,1.79,72068,6381415
2017-09-07,1.82,2.4,1.79,2.32,42633,8268942
2017-09-08,2.4,2.93,1.72,1.72,40648,6141721
2017-09-09,1.73,1.73,0.850635,1.38,58340,4908589
2017-09-10,1.4,2.48,0.506865,1.8,17910,6395557
2017-09-11,1.78,2.04,0.463459,0.477551,7380,1701090
2017-09-12,0.454381,2.55,0.454381,2.5,103684,8893380
2017-09-13,2.52,2.71,0.376631,0.494556,39585,1761663
2017-09-14,0.49443,0.505438,0.26426,0.26426,27892,941323
2017-09-15,0.260972,0.475642,0.260972,0.461156,34019,1642689
2017-09-16,0.460196,0.481189,0.440387,0.459766,42130,1637738
2017-09-17,0.471898,0.481932,0.444041,0.456656,42738,1626659
2017-09-18,0.455481,0.769701,0.455481,0.513849,84986,1830387
2017-09-19,0.517104,0.538771,0.453858,0.480698,50703,1712300
2017-09-20,0.480634,0.499194,0.440239,0.44132,8552,1572031
2017-09-21,0.434952,0.493453,0.424667,0.445234,46319,1585973
2017-09-22,0.442774,0.463827,0.392919,0.443204,46519,1578742
2017-09-23,0.442281,0.463897,0.274495,0.419998,22328,1496079
2017-09-24,0.417782,0.417782,0.328458,0.368016,10225,1310914
2017-09-25,0.367434,0.430729,0.334834,0.429485,12985,1529873
2017-09-26,0.429165,0.430738,0.33186,0.345369,16233,1230243
2017-09-27,0.343484,0.488631,0.269523,0.335804,26324,1196171
2017-09-28,0.340107,0.370161,0.250186,0.320556,9343,1141856
2017-09-29,0.320097,0.511579,0.185816,0.511579,56548,1822301
2017-09-30,0.512679,0.557943,0.412685,0.516267,164820,1839000
2017-10-01,0.515634,0.517523,0.490119,0.510582,65091,1818750
2017-10-02,0.510357,0.522553,0.497994,0.500789,67101,1783866
2017-10-03,0.50083,0.503727,0.377828,0.383909,63271,1367526
2017-10-04,0.3848,0.457754,0.31024,0.456315,79249,1625445
2017-10-05,0.456768,0.459663,0.269614,0.280405,56507,998834
2017-10-06,0.280444,0.461772,0.266117,0.439981,65577,1567261
2017-10-07,0.440166,0.443617,0.381609,0.396432,67932,1412135
2017-10-08,0.394934,0.396349,0.335227,0.365687,34140,1302618
2017-10-09,0.366521,0.372701,0.285648,0.298468,18359,1063176
2017-10-10,0.298477,0.304305,0.193992,0.297664,20613,1060312
2017-10-11,0.297503,0.45912,0.204788,0.454489,60949,1618940
2017-10-12,0.454216,0.486692,0.307703,0.486692,59098,1733651
2017-10-13,0.487064,0.525282,0.339938,0.481787,24309,1716179
2017-10-14,0.478422,0.499841,0.38822,0.401769,50020,1431146
2017-10-15,0.40255,0.440583,0.300916,0.310044,33188,1104411
2017-10-16,0.308989,0.445538,0.234932,0.42075,65198,1498758
2017-10-17,0.420136,0.563144,0.247193,0.561864,93445,2001422
2017-10-18,0.562097,0.562112,0.283346,0.303457,61229,1080948
2017-10-19,0.303021,0.311727,0.278695,0.283422,61019,1009581
2017-10-20,0.283524,0.346513,0.257107,0.299698,44714,1067558
2017-10-21,0.299,0.404754,0.245058,0.364586,13418,1298696
2017-10-22,0.359191,0.36524,0.240911,0.269025,77850,958297
2017-10-23,0.268725,0.480797,0.245689,0.289069,13460,1029696
2017-10-24,0.288861,0.293818,0.248828,0.271171,25031,965941
2017-10-25,0.271626,0.271965,0.23647,0.264562,54293,942399
2017-10-26,0.264483,0.290167,0.262898,0.289227,59746,1030259
2017-10-27,0.288997,0.29444,0.264683,0.282869,61135,1007611
2017-10-28,0.283475,0.288449,0.258782,0.266122,15548,947956
2017-10-29,0.265312,0.273796,0.2607,0.268802,43012,957503
2017-10-30,0.267249,0.271746,0.264599,0.269835,13348,961182
2017-10-31,0.268703,0.286541,0.264792,0.283831,25048,1011038
2017-11-01,0.283324,0.286185,0.247891,0.261967,22686,933156
2017-11-02,0.262376,0.494216,0.209414,0.463475,55413,1650949
2017-11-03,0.458229,0.494916,0.448208,0.479009,51155,1706283
2017-11-04,0.476623,0.476623,0.458036,0.461396,14386,1643544
2017-11-05,0.459605,0.475268,0.290203,0.297038,28557,1058082
2017-11-06,0.29749,0.446457,0.270621,0.411305,48587,1465114
2017-11-07,0.403845,0.405481,0.224569,0.292585,63847,1042220
2017-11-08,0.291389,0.44394,0.274421,0.432319,52201,1539968
2017-11-09,0.432015,0.432015,0.27541,0.276966,36338,986584
2017-11-10,0.277898,0.288226,0.254861,0.260407,27488,927599
2017-11-11,0.259336,0.268434,0.229018,0.239865,44822,854426
2017-11-12,0.241938,0.255623,0.214612,0.231384,57980,824215
2017-11-13,0.231264,0.266326,0.228767,0.258627,47011,921258
2017-11-14,0.259521,0.285152,0.154673,0.245155,38682,873269
2017-11-15,0.240812,0.274132,0.240812,0.271925,62328,968627
2017-11-16,0.273377,0.280981,0.21888,0.233417,49806,831457
2017-11-17,0.232999,0.267273,0.23169,0.256315,26396,913022
2017-11-18,0.255262,0.29492,0.248353,0.287046,65904,1022490
2017-11-19,0.286326,0.288332,0.267554,0.278402,61175,991699
2017-11-20,0.278295,0.279037,0.17645,0.24846,2533,885042
2017-11-21,0.248262,0.248973,0.204229,0.219628,62183,782339
2017-11-22,0.220234,0.230111,0.216725,0.220115,61344,784074
2017-11-23,0.219913,0.220967,0.179993,0.208706,16489,743434
2017-11-24,0.208974,0.21613,0.204871,0.212971,12284,758626
2017-11-25,0.212962,0.230433,0.178486,0.230433,64395,820828
2017-11-26,0.230212,0.235617,0.190933,0.230564,61270,821295
2017-11-27,0.230624,0.240188,0.216198,0.22256,61797,792783
2017-11-28,0.222915,0.227116,0.220334,0.221166,60469,787818
2017-11-29,0.22094,0.265907,0.171145,0.249558,72659,888953
2017-11-30,0.253422,0.275541,0.170249,0.190707,48349,679320
2017-12-01,0.189762,0.259414,0.175005,0.258081,56285,919313
2017-12-02,0.25787,0.261768,0.231905,0.238696,8252,850262
2017-12-03,0.238709,0.263718,0.230375,0.251284,23339,895102
2017-12-04,0.252313,0.261498,0.233506,0.24595,35999,876101
2017-12-05,0.247947,0.278822,0.239931,0.267006,26604,951105
2017-12-06,0.26671,0.511475,0.26671,0.511475,33590,1821931
2017-12-07,0.514103,0.528548,0.385258,0.452122,45110,1610509
2017-12-08,0.452793,0.46192,0.348732,0.416681,32625,1484264
2017-12-09,0.417653,0.422963,0.334632,0.367506,15740,1309097
2017-12-10,0.368432,0.397913,0.329057,0.373572,61378,1330705
2017-12-11,0.370273,0.422298,0.368219,0.404832,67396,1442057
2017-12-12,0.406224,0.433048,0.396664,0.420739,83598,1498719
2017-12-13,0.421168,0.426655,0.368795,0.388792,51850,1384920
2017-12-14,0.388004,0.417851,0.344263,0.350881,81806,1249877
2017-12-15,0.351132,0.383945,0.298814,0.3492,82037,1243889
2017-12-16,0.349584,0.37573,0.326054,0.33473,75527,1192345
2017-12-17,0.334553,0.373888,0.305308,0.362871,40943,1292587
2017-12-18,0.363269,0.377702,0.352157,0.367461,36270,1308937
2017-12-19,0.368096,0.371793,0.330259,0.340604,25780,1213269
2017-12-20,0.340041,0.343579,0.304371,0.316799,22875,1128473
2017-12-21,0.317675,0.332067,0.294996,0.304983,40450,1086383
2017-12-22,0.305847,0.308891,0.221742,0.264476,41847,942093
2017-12-23,0.266909,0.297114,0.263237,0.27109,39598,965653
2017-12-24,0.274591,0.274591,0.237042,0.262391,20424,934666
2017-12-25,0.263586,0.265164,0.244561,0.259868,40865,925679
2017-12-26,0.259572,0.302903,0.258511,0.294619,41305,1049466
2017-12-27,0.29485,0.30828,0.266013,0.280077,40970,997665
2017-12-28,0.278739,0.279665,0.239451,0.254863,41221,907850
2017-12-29,0.257757,0.268994,0.210896,0.253358,40798,902489
2017-12-30,0.252754,0.252847,0.215094,0.227171,25592,809208
2017-12-31,0.224764,0.249481,0.222448,0.243384,24038,866961
2018-01-01,0.244217,0.244377,0.225819,0.23624,40397,841513
2018-01-02,0.236202,0.269717,0.228132,0.262757,40941,935970
2018-01-03,0.261944,0.280355,0.232684,0.232684,38438,828846
2018-01-04,0.233473,0.27114,0.217824,0.268677,42935,957057
2018-01-05,0.268353,0.303758,0.264274,0.300811,44599,1071522
2018-01-06,0.301144,0.30812,0.288221,0.306938,40486,1093347
2018-01-07,0.30636,0.30636,0.282899,0.291485,42409,1038302
2018-01-08,0.291589,0.292722,0.251339,0.266722,42095,950093
2018-01-09,0.266196,0.272587,0.184032,0.261782,46765,932497
2018-01-10,0.262113,0.30984,0.24962,0.305867,55393,1089532
2018-01-11,0.305471,0.310223,0.264636,0.287807,40334,1025200
2018-01-12,0.289617,1.31,0.281892,0.498691,61106,1776393
2018-01-13,0.525851,0.872284,0.525851,0.757941,41436,2699870
2018-01-14,0.772293,1.1,0.766905,0.843378,46180,3004206
2018-01-15,0.837745,0.962465,0.830886,0.896211,40602,3192403
2018-01-16,0.89478,0.89478,0.489453,0.760542,43816,2709135
2018-01-17,0.756924,0.776469,0.611532,0.709696,40841,2528016
2018-01-18,0.712472,0.783912,0.276187,0.744628,40989,2652448
2018-01-19,0.732571,0.778927,0.535866,0.743363,40749,2647942
2018-01-20,0.751573,0.809706,0.664014,0.780478,40777,2780149
2018-01-21,0.783186,0.783186,0.325391,0.325704,18658,1160194
2018-01-22,0.697394,0.762381,0.316331,0.657697,41404,2342790
2018-01-23,0.656379,0.697939,0.582476,0.657583,26815,2342384
2018-01-24,0.657326,0.698886,0.645083,0.659548,23590,2349383
2018-01-25,0.666396,0.671284,0.574562,0.61292,17899,2183289
2018-01-26,0.613071,0.687684,0.49607,0.642725,16862,2289458
2018-01-27,0.63899,0.65705,0.479996,0.491186,39922,1749659
2018-01-28,0.491227,0.584139,0.453761,0.578707,12262,2061419
2018-01-29,0.580671,0.622001,0.513401,0.535016,6497,1905786
2018-01-30,0.53303,0.613188,0.20682,0.483656,41093,1722836
2018-01-31,0.484689,0.496601,0.332118,0.442195,12673,1575148
2018-02-01,0.410005,0.551513,0.38553,0.541647,41111,1929407
2018-02-02,0.540657,0.540657,0.442115,0.476208,19072,1696306
2018-02-03,0.47753,0.497678,0.421508,0.449018,16465,1599452
2018-02-04,0.449219,0.461547,0.237291,0.412046,15686,1467754
2018-02-05,0.408391,0.418918,0.28732,0.294238,5915,1048108
2018-02-06,0.296124,0.435929,0.248824,0.428111,44980,1524979
2018-02-07,0.424535,0.443202,0.365255,0.365266,43436,1301118
2018-02-08,0.365453,0.407841,0.340003,0.395002,40753,1407041
2018-02-09,0.394958,0.512962,0.322344,0.51138,45918,1821592
2018-02-10,0.511859,0.521218,0.353074,0.368824,43539,1313792
2018-02-11,0.369681,0.434024,0.170101,0.412747,58898,1470251
2018-02-12,0.415606,0.453871,0.214198,0.214198,21712,762997
2018-02-13,0.214473,0.422934,0.213063,0.396227,40749,1411405
2018-02-14,0.39496,0.438984,0.295222,0.389203,42540,1386384
2018-02-15,0.388952,0.432684,0.24613,0.421381,47223,1501006
2018-02-16,0.418783,0.467601,0.235811,0.446626,52471,1590931
2018-02-17,0.447103,0.453189,0.259829,0.39486,42947,1406535
2018-02-18,0.39573,0.396412,0.136394,0.314866,40313,1121588
2018-02-19,0.313543,0.503799,0.165847,0.432846,41760,1541845
2018-02-20,0.433055,0.49093,0.292912,0.340613,40616,1213301
2018-02-21,0.341626,0.406121,0.315493,0.343961,20367,1225227
2018-02-22,0.340236,0.382102,0.263053,0.311522,4449,1109676
2018-02-23,0.309516,0.351239,0.275938,0.350019,33876,1246807
2018-02-24,0.349953,0.363358,0.255821,0.330722,39320,1178068
2018-02-25,0.330638,0.333911,0.261352,0.284656,8752,1013976
2018-02-26,0.309002,0.347053,0.274998,0.274998,3138,979573
2018-02-27,0.319181,0.357971,0.28072,0.336343,39925,1198091
2018-02-28,0.33462,0.350396,0.261574,0.279111,23192,994224
2018-03-01,0.27933,0.362094,0.242113,0.360253,20767,1283261
2018-03-02,0.355925,0.367242,0.287974,0.362608,40707,1291650
2018-03-03,0.362048,0.376291,0.290158,0.366326,24823,1304894
2018-03-04,0.366213,0.36638,0.288473,0.338385,3466,1205365
2018-03-05,0.338333,0.338333,0.267495,0.267498,3071,952858
2018-03-06,0.30443,0.311047,0.255442,0.308666,4302,1099503
2018-03-07,0.309049,0.313768,0.278811,0.301451,3885,1073802
2018-03-08,0.300778,0.323183,0.250042,0.314601,40269,1120644
2018-03-09,0.314992,0.318025,0.218503,0.289185,13364,1030109
2018-03-10,0.288127,0.29278,0.237421,0.242558,1008,864019
2018-03-11,0.241666,0.253994,0.232521,0.241567,1269,860488
2018-03-12,0.240806,0.306721,0.224449,0.306215,22274,1090772
2018-03-13,0.306137,0.31838,0.231631,0.241524,20960,860335
2018-03-14,0.241442,0.253603,0.212628,0.219404,2347,781541
2018-03-15,0.218015,0.2802,0.208477,0.277276,40564,987688
2018-03-16,0.277321,0.287052,0.225448,0.27844,40382,991834
2018-03-17,0.278813,0.280457,0.233587,0.257957,38701,918871
