time,Open,High,Low,close,volumeto,Market Cap
2017-11-30,0.459544,0.499125,0.412428,0.45514,751141,41437346
2017-12-01,0.457409,0.495078,0.441593,0.495078,832423,45073424
2017-12-02,0.495217,0.497975,0.46669,0.469902,761310,42781323
2017-12-03,0.471111,0.476083,0.415199,0.429029,775890,39060120
2017-12-04,0.428525,0.495991,0.395628,0.487931,894783,44422739
2017-12-05,0.488575,0.622603,0.475008,0.542082,1583110,49352813
2017-12-06,0.547866,0.591551,0.48348,0.543851,788029,49513868
2017-12-07,0.540863,0.578957,0.458878,0.475875,814877,43325124
2017-12-08,0.483018,0.512044,0.449234,0.497848,909085,45325613
2017-12-09,0.499952,0.526024,0.448617,0.515496,666106,46932342
2017-12-10,0.520553,0.520553,0.411443,0.438396,602494,39912920
2017-12-11,0.443186,0.530684,0.442184,0.524906,849280,47789057
2017-12-12,0.515566,0.521148,0.473332,0.484647,742891,44123754
2017-12-13,0.484276,0.512798,0.469706,0.495656,707547,45126047
2017-12-14,0.497135,0.648635,0.438433,0.55917,646578,50908557
2017-12-15,0.55663,0.598232,0.497637,0.560925,687624,51068337
2017-12-16,0.562497,0.664642,0.539519,0.664642,914657,60511052
2017-12-17,0.668773,0.775799,0.647344,0.747723,1025950,68075002
2017-12-18,0.752155,0.818417,0.670601,0.816573,1083380,74343318
2017-12-19,0.813094,0.960847,0.80449,0.925158,1694710,84229230
2017-12-20,0.924324,0.924324,0.739148,0.859727,1002620,78272191
2017-12-21,0.867065,1.09,0.832102,0.960645,1764630,87460076
2017-12-22,0.954699,0.968067,0.625351,0.812849,833406,74004273
2017-12-23,0.816066,0.915726,0.806629,0.85539,1474970,77877337
2017-12-24,0.865164,0.941947,0.796902,0.941947,1154570,85757752
2017-12-25,0.950884,1.38,0.913274,1.34,2569700,121852053
2017-12-26,1.33,1.64,1.14,1.6,2495090,145769979
2017-12-27,1.64,2.44,1.6,2.44,5033840,221816440
2017-12-28,2.43,2.84,1.79,2.77,5528160,252599014
2017-12-29,2.79,3.7,2.61,3.18,8587690,289831991
2017-12-30,3.21,3.21,2.58,2.91,3588690,264684072
2017-12-31,2.88,3.61,2.75,3.58,3934670,326203700
2018-01-01,3.57,3.75,3.23,3.71,4063470,337853572
2018-01-02,3.69,7.44,3.67,7.28,14093000,662673416
2018-01-03,7.38,8.19,6.39,7.96,16777500,724928672
2018-01-04,7.93,7.94,5.54,6.49,12984200,590934204
2018-01-05,6.43,7.77,5.92,7.45,12473900,677927684
2018-01-06,7.46,14.84,7.35,13.57,33208300,1235846027
2018-01-07,13.79,21.14,13.52,18.68,40080600,1700557199
2018-01-08,18.28,19.79,13.62,17.83,35461900,1623489236
2018-01-09,17.86,18.2,16.25,16.52,16541300,1503867738
2018-01-10,16.59,20.44,15.45,20.44,24299700,1861193603
2018-01-11,20.61,20.74,15.48,18.8,20569900,1711928480
2018-01-12,18.97,20.91,17.98,19.22,17993400,1749984485
2018-01-13,19.22,20.22,14.25,17.57,22617100,1599462968
2018-01-14,17.56,18.64,13.17,14.09,18678900,1282778732
2018-01-15,14.3,15.78,10.81,13.4,22232600,1219977218
2018-01-16,13.47,13.47,8.41,10.46,18866200,952738477
2018-01-17,10.51,11.7,6.96,11.33,13117200,1031317756
2018-01-18,11.48,13.08,9.59,10.13,12163800,922239047
2018-01-19,10.02,10.54,8.8,9.28,12682900,845047265
2018-01-20,9.4,12.06,9.28,11.39,9850250,1036898697
2018-01-21,11.3,11.3,9.19,9.44,5409480,859777124
2018-01-22,9.53,9.74,7.44,8.31,5933250,756333070
2018-01-23,8.3,8.5,7.23,7.88,4428750,717496825
2018-01-24,7.85,8.21,7.11,7.55,4955080,687245943
2018-01-25,7.64,8.41,7.06,7.3,5256490,664655424
2018-01-26,7.26,7.76,6.58,7.72,4320420,703239480
2018-01-27,7.69,10.44,7.69,10.28,8696680,935849987
2018-01-28,10.27,12.25,9.64,10.57,12042100,962735007
2018-01-29,10.6,10.82,9.22,9.32,5277690,848263816
2018-01-30,9.35,9.51,7.51,7.93,4867190,722344869
2018-01-31,7.95,8.3,7.56,8.02,3131390,730418569
2018-02-01,8.06,8.39,6.51,7.22,3910450,657637824
2018-02-02,7.19,7.23,5.09,6.67,4303520,607179020
2018-02-03,6.75,8.05,6.17,7.68,3358400,698938605
2018-02-04,7.73,7.85,5.76,6.05,2749720,550509257
2018-02-05,6.03,6.24,4.07,4.57,3397490,416136960
2018-02-06,4.62,5.84,3.53,5.78,4579670,526468423
2018-02-07,5.74,6.55,4.95,5.24,3109060,476680606
2018-02-08,5.21,6.2,5.21,5.79,2094170,527227722
2018-02-09,5.85,5.97,5.38,5.84,2978760,531603252
2018-02-10,5.86,6.43,5.3,5.66,2810370,515532328
2018-02-11,5.63,5.63,5.07,5.22,1236640,475434226
2018-02-12,5.16,5.86,5.14,5.77,2140270,525029942
2018-02-13,5.76,5.85,5.33,5.41,1245460,492719665
2018-02-14,5.42,5.87,5.42,5.72,1942250,520344865
2018-02-15,5.72,6.27,5.62,5.98,2354440,544585084
2018-02-16,5.96,6.03,5.74,5.82,1550640,530017282
2018-02-17,5.85,6.0,5.61,5.76,2200560,524617517
2018-02-18,5.72,5.88,5.4,5.47,1571020,498459931
2018-02-19,5.46,5.61,4.67,5.18,2572470,471833473
2018-02-20,5.19,5.32,4.39,4.43,2349610,403114159
2018-02-21,4.49,4.78,4.26,4.43,1514640,402963938
2018-02-22,4.42,4.47,4.03,4.2,1014280,382826120
2018-02-23,4.2,4.67,4.08,4.66,1280880,424254361
2018-02-24,4.66,4.8,4.26,4.34,996396,394825597
2018-02-25,4.32,4.75,4.3,4.61,1311710,419467316
2018-02-26,4.63,4.79,4.35,4.66,1245080,424245257
2018-02-27,4.65,4.71,4.38,4.44,1252560,404222153
2018-02-28,4.43,4.55,4.13,4.19,996470,381515100
2018-03-01,4.19,4.29,4.12,4.24,882486,386038120
2018-03-02,4.26,4.33,4.1,4.16,782108,378530708
2018-03-03,4.15,4.28,3.6,3.67,1527700,334528678
2018-03-04,3.66,4.09,3.64,3.86,1574810,351662075
2018-03-05,3.86,3.96,3.65,3.69,725553,335999024
2018-03-06,3.72,3.74,3.22,3.25,1029180,296221394
2018-03-07,3.26,3.43,2.86,3.22,1121250,292934739
2018-03-08,3.2,3.33,3.02,3.08,737088,280574731
2018-03-09,3.07,3.17,2.78,3.14,870636,286292236
2018-03-10,3.14,3.39,3.03,3.07,680675,279237308
2018-03-11,3.07,3.41,2.96,3.25,604099,296231409
2018-03-12,3.25,3.49,3.11,3.38,581518,307351410
2018-03-13,3.36,3.42,3.2,3.28,668130,298781525
2018-03-14,3.28,3.37,2.71,2.78,1031570,252856666
2018-03-15,2.8,2.81,2.26,2.66,1250360,241955168
2018-03-16,2.66,2.67,2.28,2.4,951563,218549814
2018-03-17,2.4,2.43,2.08,2.19,566419,199728479
2018-03-18,2.19,2.29,1.84,2.29,941802,208171814
2018-03-19,2.33,2.82,2.28,2.7,975747,245873662
2018-03-20,2.73,3.2,2.67,3.08,729026,280638461
2018-03-21,3.11,3.22,2.86,2.91,574578,265068274
2018-03-22,2.91,3.11,2.73,2.74,516824,249316001
2018-03-23,2.74,2.92,2.59,2.92,416390,265453386
2018-03-24,2.93,3.03,2.84,2.91,453680,264736877
2018-03-25,2.86,3.04,2.81,3.03,375644,276206484
2018-03-26,3.03,3.05,2.56,2.71,545413,247127325
2018-03-27,2.72,2.75,2.54,2.54,430255,231631794
2018-03-28,2.53,2.64,2.51,2.62,365329,238475502
2018-03-29,2.62,2.62,2.26,2.31,450453,210748333
2018-03-30,2.31,2.38,2.15,2.25,371995,204979844
2018-03-31,2.26,2.39,2.22,2.28,243438,207549990
2018-04-01,2.27,2.31,2.13,2.23,239712,203260951
2018-04-02,2.25,2.33,2.23,2.28,299196,207426171
2018-04-03,2.3,2.52,2.28,2.51,475328,228312363
2018-04-04,2.52,2.52,2.25,2.29,772786,208529613
2018-04-05,2.28,2.28,2.17,2.2,675789,200425869
2018-04-06,2.2,2.22,2.04,2.09,973296,189884902
2018-04-07,2.09,2.28,2.07,2.21,2266270,201339942
2018-04-08,2.21,2.44,2.18,2.39,7052220,217358971
2018-04-09,2.39,2.57,2.26,2.36,510533,214885331
2018-04-10,2.36,2.5,2.34,2.47,288943,224788996
2018-04-11,2.49,2.75,2.47,2.75,467717,250239178
2018-04-12,2.74,3.26,2.69,3.26,912990,296433524
2018-04-13,3.28,3.44,3.07,3.07,797970,279378425
2018-04-14,3.05,3.3,3.04,3.15,434670,286875822
2018-04-15,3.16,3.34,3.03,3.32,780335,302026300
2018-04-16,3.32,3.33,3.07,3.14,511989,286144746
2018-04-17,3.14,3.19,3.04,3.04,461536,276706310
2018-04-18,3.04,3.14,3.01,3.09,567154,281508833
2018-04-19,3.09,3.31,3.06,3.26,990456,247074791
2018-04-20,3.27,3.5,3.22,3.48,892672,263191772
2018-04-21,3.48,3.64,3.31,3.58,784779,270786791
2018-04-22,3.61,4.37,3.6,4.06,2092260,307383592
2018-04-23,4.06,4.94,4.05,4.83,1525880,366147490
2018-04-24,4.85,5.18,4.7,5.18,2218320,392032958
2018-04-25,5.14,5.14,3.8,4.18,2589310,316503068
2018-04-26,4.21,4.52,4.09,4.5,954491,341101874
2018-04-27,4.51,4.59,4.21,4.29,1035090,325228745
2018-04-28,4.28,4.48,4.27,4.42,655375,335049486
2018-04-29,4.43,4.53,4.26,4.28,1113370,324475983
2018-04-30,4.36,4.4,4.03,4.07,951300,308504405
2018-05-01,4.08,4.09,3.9,4.08,771306,308970905
2018-05-02,4.08,4.14,3.85,4.09,821589,309945558
2018-05-03,4.09,4.63,3.96,4.63,1640740,350387957
2018-05-04,4.61,4.75,4.38,4.72,1312800,357323363
2018-05-05,4.69,4.87,4.6,4.68,1003860,354263091
2018-05-06,4.68,4.75,4.31,4.42,760232,334436826
2018-05-07,4.42,4.43,4.1,4.28,767700,324167002
2018-05-08,4.3,4.38,4.17,4.27,738447,323018927
2018-05-09,4.26,4.29,4.13,4.21,656216,318934020
2018-05-10,4.21,4.28,4.12,4.13,883726,312674888
2018-05-11,4.11,4.15,3.62,3.73,1400140,282281178
2018-05-12,3.73,3.93,3.7,3.76,1453330,284977944
2018-05-13,3.75,3.94,3.71,3.89,1392140,294784296
2018-05-14,3.88,3.91,3.65,3.67,2546400,278033450
2018-05-15,3.67,3.81,3.65,3.69,586628,279574567
2018-05-16,3.69,3.73,3.51,3.66,631566,277073186
2018-05-17,3.66,3.74,3.57,3.6,492465,326943094
2018-05-18,3.59,4.01,3.48,4.01,1488550,363845941
2018-05-19,4.0,4.51,3.83,3.85,2755550,349093150
2018-05-20,3.85,3.94,3.66,3.94,916350,357819616
2018-05-21,3.94,3.96,3.74,3.89,788734,353100719
2018-05-22,3.89,3.89,3.46,3.48,718390,315774160
2018-05-23,3.46,3.54,3.01,3.15,816801,286049916
2018-05-24,3.14,3.29,3.01,3.21,396202,291363099
2018-05-25,3.22,3.23,3.05,3.11,364901,282155760
2018-05-26,3.11,3.17,3.01,3.13,211343,283594747
2018-05-27,3.13,3.13,3.0,3.12,251807,283022237
2018-05-28,3.13,3.13,2.76,2.77,437410,250923574
2018-05-29,2.77,3.05,2.75,2.99,366887,270903354
2018-05-30,2.97,3.04,2.86,2.92,306401,265339755
2018-05-31,2.91,3.15,2.9,3.07,259785,278425826
2018-06-01,3.08,3.14,3.01,3.08,292715,279620748
2018-06-02,3.08,3.29,3.07,3.19,370418,289518546
2018-06-03,3.19,3.25,3.14,3.18,308770,288860749
2018-06-04,3.18,3.2,2.9,2.92,443537,265337033
2018-06-05,2.93,3.08,2.86,3.05,463154,276991375
2018-06-06,3.05,3.13,3.03,3.11,366885,281972484
2018-06-07,3.1,3.17,2.98,2.99,506282,271001343
2018-06-08,2.99,3.04,2.68,2.68,815500,243312186
2018-06-09,2.68,2.9,2.64,2.77,1011370,251464328
2018-06-10,2.77,2.77,2.35,2.37,1051120,215311823
2018-06-11,2.37,2.55,2.32,2.51,1362820,227661161
2018-06-12,2.51,2.51,2.33,2.35,1367620,212994564
2018-06-13,2.35,2.4,2.2,2.26,1357080,205123686
2018-06-14,2.26,2.57,2.26,2.56,1451940,232198597
2018-06-15,2.55,2.6,2.45,2.45,1436660,222725418
2018-06-16,2.45,2.54,2.43,2.5,1285930,227156699
2018-06-17,2.5,2.55,2.48,2.5,1318600,226374602
2018-06-18,2.49,2.61,2.43,2.6,1365780,235589199
2018-06-19,2.6,2.61,2.53,2.59,1462940,234995821
2018-06-20,2.59,2.6,2.48,2.6,851838,235916736
2018-06-21,2.6,2.8,2.6,2.76,1285150,250761166
2018-06-22,2.76,2.77,2.37,2.4,1459290,217803284
2018-06-23,2.4,2.48,2.35,2.42,1216010,219251344
2018-06-24,2.42,2.42,2.05,2.22,1755120,201707680
2018-06-25,2.21,2.28,2.08,2.24,1286990,202899880
2018-06-26,2.24,2.29,2.15,2.15,999889,195086163
2018-06-27,2.15,2.15,2.08,2.11,933286,191416111
2018-06-28,2.11,2.16,1.83,1.83,965008,166066895
2018-06-29,1.85,1.94,1.74,1.91,1052010,173123919
2018-06-30,1.91,2.06,1.9,2.03,774675,184207567
2018-07-01,2.03,2.04,1.95,1.98,1087750,179457821
2018-07-02,1.98,2.52,1.95,2.39,2343860,216739922
2018-07-03,2.38,2.44,2.37,2.41,1611350,218722385
2018-07-04,2.41,2.57,2.35,2.5,2432200,226507068
2018-07-05,2.5,2.66,2.49,2.63,2965120,238416364
2018-07-06,2.63,2.69,2.56,2.65,2357880,240177444
2018-07-07,2.65,2.82,2.62,2.82,2152500,255588033
2018-07-08,2.82,2.92,2.79,2.86,1694070,259827872
2018-07-09,2.86,2.98,2.86,2.94,2253330,266506550
2018-07-10,2.93,3.43,2.82,3.09,4994960,280332983
2018-07-11,3.08,3.43,3.0,3.39,2115180,307905097
2018-07-12,3.4,3.57,3.13,3.27,2387830,297072774
2018-07-13,3.3,3.35,3.22,3.25,1074480,295059462
2018-07-14,3.25,3.27,3.18,3.2,798286,290050227
2018-07-15,3.2,3.2,2.91,2.91,1002340,264321758
2018-07-16,2.91,3.14,2.66,3.12,3351610,283328906
2018-07-17,3.12,3.25,2.92,3.18,2085280,288636645
2018-07-18,3.18,3.21,2.96,3.0,1374410,272059261
2018-07-19,3.0,3.05,2.97,3.0,714544,272465734
2018-07-20,3.0,3.0,2.75,2.78,613849,252250962
2018-07-21,2.77,2.94,2.73,2.87,280961,260723383
2018-07-22,2.89,2.91,2.77,2.82,286025,256164172
2018-07-23,2.82,2.84,2.7,2.71,679954,245756467
2018-07-24,2.71,2.8,2.69,2.76,583922,250628699
2018-07-25,2.75,2.84,2.73,2.79,423883,252724576
2018-07-26,2.78,2.85,2.73,2.74,600242,248609944
2018-07-27,2.74,2.83,2.7,2.8,249569,253874132
2018-07-28,2.8,2.84,2.77,2.81,219570,254964714
2018-07-29,2.82,2.83,2.74,2.8,175576,254053779
2018-07-30,2.8,2.8,2.59,2.65,743161,240835241
2018-07-31,2.68,2.68,2.45,2.51,309494,227533231
2018-08-01,2.49,2.66,2.41,2.57,483760,233479713
2018-08-02,2.58,2.6,2.32,2.38,466692,216098457
2018-08-03,2.4,2.46,2.22,2.44,321905,221241973
2018-08-04,2.44,2.44,2.24,2.27,176368,206087245
2018-08-05,2.27,2.3,2.23,2.26,180047,205239821
2018-08-06,2.26,2.33,2.22,2.24,250185,203270968
2018-08-07,2.25,2.35,2.12,2.12,570398,192644603
2018-08-08,2.12,2.12,1.98,2.0,363719,181084620
2018-08-09,2.0,2.09,1.98,2.06,153380,187139071
2018-08-10,2.06,2.07,1.84,1.86,140016,168554728
2018-08-11,1.86,1.86,1.66,1.75,444488,159039812
2018-08-12,1.75,1.75,1.6,1.65,368561,149553023
2018-08-13,1.65,1.67,1.4,1.4,529180,126707971
2018-08-14,1.39,1.4,1.17,1.36,498001,123009793
2018-08-15,1.37,1.44,1.32,1.34,312445,121717790
2018-08-16,1.34,1.37,1.25,1.26,233865,114041983
2018-08-17,1.25,1.57,1.19,1.57,426964,142693791
2018-08-18,1.58,1.6,1.39,1.5,300561,135822765
2018-08-19,1.5,1.54,1.46,1.53,119604,138607286
2018-08-20,1.53,1.6,1.41,1.42,226949,128495364
2018-08-21,1.41,1.45,1.34,1.4,224842,126910300
2018-08-22,1.4,1.49,1.33,1.34,159576,121407491
2018-08-23,1.34,1.4,1.32,1.39,146917,126268835
2018-08-24,1.39,1.42,1.34,1.38,163759,125260819
2018-08-25,1.38,1.39,1.35,1.38,153509,124972295
2018-08-26,1.38,1.38,1.34,1.35,99273,122557047
2018-08-27,1.35,1.4,1.34,1.4,217622,126701620
2018-08-28,1.4,1.59,1.38,1.58,334156,143365198
2018-08-29,1.58,1.58,1.46,1.46,211544,132628141
2018-08-30,1.46,1.47,1.36,1.41,163732,128274888
2018-08-31,1.41,1.44,1.38,1.41,157024,127766797
2018-09-01,1.4,1.49,1.4,1.45,230628,131838785
2018-09-02,1.45,1.48,1.44,1.47,172899,133137140
2018-09-03,1.47,1.49,1.45,1.48,173669,134727647
2018-09-04,1.48,1.53,1.48,1.51,160608,136704666
2018-09-05,1.51,1.52,1.3,1.3,309610,117519686
2018-09-06,1.29,1.29,1.19,1.28,201566,116049851
2018-09-07,1.27,1.3,1.22,1.23,129015,111625828
2018-09-08,1.23,1.24,1.16,1.18,132183,106810756
2018-09-09,1.18,1.2,1.14,1.18,135777,106839790
2018-09-10,1.18,1.21,1.11,1.12,213961,101649094
2018-09-11,1.12,1.14,1.04,1.07,135333,97491819
2018-09-12,1.08,1.08,0.997535,1.06,200997,96568181
2018-09-13,1.06,1.16,1.06,1.12,229181,101249879
2018-09-14,1.11,1.13,1.07,1.07,174134,97264992
2018-09-15,1.07,1.15,1.07,1.15,151608,104439059
2018-09-16,1.15,1.15,1.1,1.13,103378,102262432
2018-09-17,1.13,1.13,1.03,1.04,169226,93917941
2018-09-18,1.03,1.08,1.02,1.04,172627,94103939
2018-09-19,1.04,1.09,1.03,1.09,124768,98541571
2018-09-20,1.09,1.13,1.09,1.11,203046,100693701
2018-09-21,1.13,1.19,1.1,1.19,311041,107687213
2018-09-22,1.19,1.21,1.12,1.15,151380,104164145
2018-09-23,1.15,1.2,1.14,1.18,138655,106846141
2018-09-24,1.19,1.19,1.13,1.17,141308,106566691
2018-09-25,1.17,1.18,1.11,1.15,190034,104222213
2018-09-26,1.15,1.19,1.12,1.18,185514,107385988
2018-09-27,1.19,1.34,1.18,1.32,328611,119752565
2018-09-28,1.32,1.34,1.24,1.26,335264,114236146
2018-09-29,1.26,1.3,1.21,1.3,215559,117671206
2018-09-30,1.3,1.32,1.26,1.32,177760,119509407
2018-10-01,1.32,1.33,1.26,1.29,170478,116875499
2018-10-02,1.29,1.3,1.23,1.24,137903,112512265
2018-10-03,1.24,1.24,1.18,1.2,188015,108751483
2018-10-04,1.2,1.24,1.19,1.2,206731,108585446
2018-10-05,1.2,1.21,1.19,1.21,129733,109647901
2018-10-06,1.21,1.21,1.19,1.19,126034,107724413
2018-10-07,1.19,1.19,1.16,1.18,108165,107282555
2018-10-08,1.18,1.19,1.14,1.15,173597,103969074
2018-10-09,1.15,1.15,1.1,1.12,254139,101351497
2018-10-10,1.11,1.15,1.1,1.14,173024,103098061
2018-10-11,1.13,1.14,0.999478,1.01,308436,91298549
2018-10-12,0.996795,1.04,0.995304,1.03,122423,93139473
2018-10-13,1.03,1.04,1.02,1.03,86558,93893444
2018-10-14,1.04,1.07,1.02,1.02,112915,92566963
2018-10-15,1.02,1.17,1.02,1.14,415406,103067212
2018-10-16,1.14,1.16,1.12,1.14,100780,103103505
2018-10-17,1.14,1.15,1.11,1.14,96552,103130724
2018-10-18,1.14,1.14,1.07,1.08,196735,98349222
2018-10-19,1.08,1.09,1.07,1.08,69143,97702313
2018-10-20,1.08,1.11,1.07,1.11,82820,100537644
2018-10-21,1.11,1.13,1.1,1.11,169116,100752675
2018-10-22,1.11,1.12,1.08,1.09,174051,98760232
2018-10-23,1.09,1.1,1.07,1.08,109726,98039831
2018-10-24,1.08,1.09,1.07,1.08,91588,98300228
2018-10-25,1.09,1.1,1.07,1.1,133527,99650299
2018-10-26,1.09,1.1,1.08,1.1,78561,99655743
2018-10-27,1.1,1.13,1.09,1.12,111003,101188182
2018-10-28,1.12,1.12,1.1,1.12,38315,101440413
2018-10-29,1.11,1.12,1.04,1.05,160561,95130102
2018-10-30,1.05,1.08,1.04,1.08,106411,97686889
2018-10-31,1.08,1.08,1.06,1.08,100160,97694148
2018-11-01,1.08,1.12,1.07,1.09,82690,99215699
2018-11-02,1.09,1.11,1.08,1.1,81557,99901623
2018-11-03,1.09,1.12,1.09,1.12,84844,101526607
2018-11-04,1.12,1.14,1.08,1.13,131477,102252452
2018-11-05,1.12,1.15,1.09,1.12,70524,101503017
2018-11-06,1.12,1.14,1.11,1.14,69350,102243379
2018-11-07,1.14,1.15,1.1,1.11,121441,100922342
2018-11-08,1.11,1.11,1.08,1.08,72462,97431232
2018-11-09,1.08,1.16,1.08,1.14,461753,103076585
2018-11-10,1.14,1.15,1.13,1.14,354810,102731355
2018-11-11,1.14,1.14,1.1,1.12,231309,100522069
2018-11-12,1.11,1.12,1.09,1.11,191627,99854146
2018-11-13,1.11,1.11,1.08,1.1,152888,99254727
2018-11-14,1.1,1.1,0.965673,1.0,365947,90496002
2018-11-15,1.01,1.01,0.921624,0.989519,237269,89193416
2018-11-16,0.989062,0.998855,0.956398,0.987062,163777,88971947
2018-11-17,0.983238,0.984895,0.966928,0.975263,155715,87908406
2018-11-18,0.97562,0.996144,0.974444,0.991231,104479,89347733
2018-11-19,0.992676,0.992676,0.826499,0.832082,442302,75002335
2018-11-20,0.829491,0.840432,0.665503,0.692707,349639,62439330
2018-11-21,0.695132,0.746614,0.674443,0.744599,193220,67116779
2018-11-22,0.744591,0.746252,0.67595,0.677292,170563,61049851
2018-11-23,0.675732,0.684053,0.634616,0.655426,110398,59078890
2018-11-24,0.65414,0.670766,0.5664,0.587639,47637,52968695
2018-11-25,0.587935,0.636628,0.522959,0.617532,149306,55663195
2018-11-26,0.617433,0.627719,0.537299,0.564164,144973,50852702
2018-11-27,0.564696,0.577409,0.545209,0.57163,129151,51525673
2018-11-28,0.57201,0.664113,0.569904,0.651985,169423,58768724
2018-11-29,0.650352,0.653846,0.615897,0.632787,141495,57038281
2018-11-30,0.635361,0.646997,0.5861,0.592118,81890,53372388
2018-12-01,0.592579,0.626764,0.579544,0.620501,66289,55930804
2018-12-02,0.621789,0.640496,0.608727,0.612952,37243,55250344
2018-12-03,0.613662,0.616353,0.563954,0.579116,58651,52200470
2018-12-04,0.578539,0.627151,0.570997,0.593315,100642,53480329
2018-12-05,0.595405,0.596233,0.552626,0.552626,54505,49812730
2018-12-06,0.553214,0.563052,0.512419,0.512419,84944,46188497
2018-12-07,0.511959,0.522754,0.474508,0.509406,128839,45916915
2018-12-08,0.508289,0.52906,0.485588,0.509498,106014,45925185
2018-12-09,0.508286,0.54692,0.499668,0.523782,98645,47212702
2018-12-10,0.523374,0.529492,0.464942,0.486547,82057,43856475
2018-12-11,0.486492,0.486492,0.460594,0.474079,47409,42732623
2018-12-12,0.473702,0.493457,0.472566,0.489795,30643,44149175
2018-12-13,0.488656,0.50228,0.472016,0.482088,85809,43454508
2018-12-14,0.482036,0.485649,0.463418,0.470379,86977,42399052
2018-12-15,0.470761,0.479535,0.463669,0.476582,39351,42958262
2018-12-16,0.47652,0.495689,0.472646,0.487753,57385,43965125
2018-12-17,0.488396,0.542121,0.488173,0.53315,106340,48057198
2018-12-18,0.535206,0.559761,0.505918,0.559761,132800,50455860
2018-12-19,0.561229,0.605875,0.555457,0.575543,164987,51878356
2018-12-20,0.57489,0.648123,0.568958,0.648123,221140,58420614
2018-12-21,0.645637,0.655683,0.589166,0.591298,302539,53298485
2018-12-22,0.589803,0.62109,0.589191,0.620625,155567,55942011
2018-12-23,0.617517,0.673847,0.616606,0.668723,315906,60277485
2018-12-24,0.668663,0.740415,0.664822,0.674569,253794,60804424
2018-12-25,0.678769,0.678769,0.58231,0.623463,170360,56197820
2018-12-26,0.624752,0.646646,0.583284,0.629303,203167,56724237
2018-12-27,0.632441,0.635972,0.597196,0.599894,126874,54073310
2018-12-28,0.600246,0.650276,0.592644,0.648959,141888,58496011
2018-12-29,0.652083,0.65711,0.623231,0.624028,124161,56248755
2018-12-30,0.619422,0.636566,0.614839,0.632578,71949,57019402
2018-12-31,0.633467,0.633708,0.614026,0.617565,85157,55666179
2019-01-01,0.623386,0.64051,0.601842,0.64051,106478,57734363
2019-01-02,0.640785,0.66002,0.629508,0.653204,171009,58878609
2019-01-03,0.653519,0.656612,0.614,0.614,101414,55344830
2019-01-04,0.61423,0.61423,0.556283,0.605391,240867,54568824
2019-01-05,0.604538,0.615334,0.59311,0.606198,62661,54641529
2019-01-06,0.602552,0.624392,0.577877,0.616339,78607,55555638
2019-01-07,0.611511,0.614954,0.594761,0.596493,70313,53766800
2019-01-08,0.597327,0.609607,0.588909,0.596243,83417,53744199
2019-01-09,0.597048,0.60824,0.584402,0.585647,125947,52789101
2019-01-10,0.586059,0.590241,0.501444,0.510718,247326,46035166
