time,Open,High,Low,close,volumeto,Market Cap
2016-01-08,0.00272,0.005739,0.00224,0.005724,36,33066
2016-01-09,0.005726,0.005742,0.005644,0.005682,28,32829
2016-01-12,0.004014,0.004429,0.004,0.004318,94,24950
2016-01-13,0.004308,0.004313,0.004206,0.004246,0,24536
2016-01-16,0.003668,0.004933,0.003535,0.004897,8,28303
2016-01-17,0.00489,0.005309,0.004801,0.005234,32,30251
2016-01-18,0.005234,0.005294,0.005157,0.005278,2,30507
2016-01-19,0.005279,0.005281,0.005231,0.005262,2,30412
2016-01-20,0.001205,0.005473,0.001205,0.005408,49,31268
2016-01-21,0.005401,0.005442,0.00168,0.004903,4,28347
2016-01-22,0.004897,0.004904,0.001561,0.001725,10,9975
2016-01-23,0.001725,0.001779,0.001723,0.001761,2,10184
2016-01-24,0.003813,0.003913,0.003793,0.003889,1,22488
2016-01-25,0.003882,0.003953,0.001204,0.003874,129,22404
2016-01-26,0.003877,0.003934,0.001325,0.001329,0,7689
2016-01-27,0.00133,0.003832,0.001328,0.003827,15,22137
2016-01-28,0.003829,0.003832,0.003689,0.00371,14,21459
2016-01-31,0.003659,0.003667,0.003547,0.00355,3,20540
2016-02-01,0.003551,0.003641,0.003544,0.003603,1,20846
2016-02-04,0.001538,0.003748,0.00153,0.003748,57,21687
2016-02-05,0.003741,0.019394,0.001761,0.01622,1288,93865
2016-02-06,0.016235,0.016238,0.00561,0.009786,377,56630
2016-02-07,0.009786,0.009832,0.003951,0.006025,224,34873
2016-02-08,0.006026,0.006078,0.005932,0.005934,119,34346
2016-02-09,0.005934,0.005994,0.002636,0.002636,31,15260
2016-02-10,0.002637,0.004048,0.002634,0.004007,14,23198
2016-02-11,0.004007,0.004023,0.002729,0.002752,15,15934
2016-02-12,0.002753,0.003768,0.002752,0.002767,2,16016
2016-02-13,0.002769,0.002817,0.002769,0.002811,0,16273
2016-02-15,0.005981,0.006,0.005875,0.005913,37,34233
2016-02-16,0.005929,0.005956,0.002988,0.003016,43,17458
2016-02-17,0.003015,0.005422,0.00301,0.005362,3,31041
2016-02-18,0.005365,0.005477,0.00504,0.005068,10,29344
2016-02-19,0.005068,0.005077,0.005011,0.005036,5,29157
2016-02-21,0.004374,0.004382,0.00437,0.004375,118,25335
2016-02-22,0.004377,0.004779,0.004316,0.00476,200,27574
2016-02-23,0.004773,0.00479,0.002937,0.002958,12,17133
2016-02-24,0.002958,0.002987,0.00291,0.002965,12,17175
2016-02-26,0.003137,0.003168,0.003119,0.003168,3,18354
2016-02-27,0.003181,0.00452,0.00316,0.00452,9,26186
2016-02-28,0.00452,0.00455,0.004429,0.004526,1,26223
2016-02-29,0.004526,0.004609,0.004507,0.004582,1,26548
2016-03-01,0.003415,0.004777,0.003403,0.004752,59,27528
2016-03-02,0.004752,0.00476,0.00463,0.00463,178,26824
2016-03-03,0.004629,0.004638,0.002163,0.004195,193,24308
2016-03-04,0.004197,0.004226,0.004197,0.004219,194,24446
2016-03-05,0.002465,0.003117,0.002452,0.003095,51,17930
2016-03-06,0.003092,0.003152,0.003055,0.003151,32,18257
2016-03-08,0.002434,0.002434,0.002166,0.002401,29,13913
2016-03-09,0.002401,0.002413,0.002387,0.002405,0,13937
2016-03-11,0.002215,0.002215,0.0022,0.002205,3,12776
2016-03-12,0.002205,0.002206,0.002145,0.00215,3,12460
2016-03-13,0.002144,0.002158,0.001942,0.001946,47,11278
2016-03-14,0.001946,0.001957,0.001701,0.001707,11,9893
2016-03-15,0.001707,0.001712,0.001706,0.001712,4,9923
2016-03-16,0.002085,0.004177,0.002084,0.004175,16,24194
2016-03-17,0.004174,0.004214,0.00368,0.003685,0,21354
2016-03-18,0.003685,0.003685,0.003583,0.003583,0,20761
2016-03-25,0.002994,0.002998,0.002989,0.002991,0,17337
2016-03-26,0.002991,0.003004,0.002985,0.002985,0,17297
2016-03-27,0.002248,0.003563,0.002247,0.003547,34,20556
2016-03-28,0.003545,0.003547,0.003536,0.003543,7,20532
2016-04-07,0.003514,0.003514,0.003506,0.003508,4,20338
2016-04-08,0.003509,0.00353,0.003507,0.003516,4,20386
2016-04-11,0.0035,0.003502,0.003499,0.003502,105,20305
2016-04-12,0.003502,0.003542,0.00193,0.003513,77,20379
2016-04-13,0.003512,0.003521,0.003489,0.003496,229,20279
2016-04-14,0.003496,0.003509,0.002961,0.002969,107,17222
2016-04-15,0.00297,0.002975,0.002549,0.002811,48,16303
2016-04-16,0.00281,0.003569,0.002806,0.003551,232,20597
2016-04-17,0.003552,0.003559,0.003515,0.003525,0,20447
2016-04-18,0.003526,0.003539,0.003526,0.003538,0,20521
2016-04-22,0.003663,0.003692,0.003663,0.003677,41,21327
2016-04-23,0.003677,0.003689,0.00367,0.003675,41,21315
2016-04-26,0.003813,0.003861,0.003812,0.003846,39,22308
2016-04-27,0.003845,0.003853,0.003812,0.003812,14,22111
2016-04-29,0.00374,0.003752,0.00374,0.003751,12,21758
2016-04-30,0.00375,0.003754,0.003693,0.003714,0,21541
2016-05-03,0.003695,0.003744,0.003695,0.003738,2,21680
2016-05-04,0.003738,0.003738,0.003699,0.003715,2,21550
2016-05-12,0.002046,0.002056,0.002046,0.002055,2,11922
2016-05-13,0.002056,0.003772,0.000241,0.001996,2171,11577
2016-05-14,0.001996,0.002001,0.000401,0.000433,3,2511
2016-05-15,0.000433,0.000433,0.000433,0.000433,0,2510
2016-05-16,0.002006,0.002007,0.001988,0.001994,4,11568
2016-05-17,0.001994,0.001998,0.000908,0.000908,0,5265
2016-05-18,0.000908,0.001956,0.000768,0.000768,22,4457
2016-05-19,0.000768,0.001946,0.000768,0.001882,1,10914
2016-05-20,0.001878,0.001925,0.001872,0.001925,194,11164
2016-05-21,0.001926,0.00193,0.001921,0.001929,77,11186
2016-05-23,0.002628,0.005425,0.002626,0.005425,794,31466
2016-05-24,0.005423,0.00545,0.00542,0.005437,7,31538
2016-05-25,0.005437,0.005489,0.005437,0.00548,5,31786
2016-05-26,0.005481,0.00553,0.00546,0.005527,1,32057
2016-05-27,0.005527,0.005829,0.005527,0.005775,29,33497
2016-05-28,0.005772,0.006143,0.005762,0.00609,0,35323
2016-05-29,0.003699,0.006753,0.003656,0.003705,14,21493
2016-05-30,0.00371,0.003963,0.003687,0.003893,39,22579
2016-05-31,0.003887,0.00393,0.001213,0.001584,6,9186
2016-06-01,0.001584,0.001868,0.001566,0.00185,1,10732
2016-06-02,0.001847,0.001851,0.001229,0.001237,3,7178
2016-06-03,0.001237,0.002431,0.001235,0.002407,6,13963
2016-06-04,0.002408,0.002496,0.001223,0.001227,16,7115
2016-06-05,0.001226,0.001247,0.001226,0.00123,2,7136
2016-06-07,0.00426,0.004272,0.004126,0.004191,2,24312
2016-06-08,0.004192,0.004208,0.001138,0.002973,380,17245
2016-06-09,0.002972,0.002975,0.002918,0.002935,16,17026
2016-06-16,0.000653,0.00424,0.000319,0.004198,128,24353
2016-06-17,0.004199,0.004249,0.003927,0.004084,7,23689
2016-06-18,0.004082,0.004248,0.004,0.00413,76,23958
2016-06-19,0.004129,0.004134,0.000871,0.004115,462,23867
2016-06-20,0.004117,0.004118,0.003949,0.003987,48,23127
2016-06-21,0.003541,0.003626,0.00352,0.003596,18,20858
2016-06-22,0.0036,0.00366,0.003172,0.003176,317,18425
2016-06-23,0.003219,0.00335,0.000925,0.001123,1448,6514
2016-06-24,0.001123,0.003275,0.001123,0.003275,3,18995
2016-06-25,0.003267,0.003396,0.003097,0.003187,738,18486
2016-06-26,0.003186,0.00319,0.000945,0.00264,2254,15313
2016-06-27,0.002637,0.002754,0.0026,0.002752,218,15965
2016-06-28,0.002778,0.002795,0.002685,0.002731,139,15840
2016-06-29,0.00273,0.00273,0.002633,0.002668,628,15474
2016-06-30,0.002668,0.002776,0.002655,0.00277,282,16069
2016-07-01,0.002767,0.007193,0.002718,0.002781,294,16130
2016-07-02,0.002782,0.007033,0.002782,0.007033,16,40794
2016-07-03,0.007037,0.00705,0.00274,0.002775,297,16099
2016-07-04,0.002781,0.004032,0.002747,0.003335,445,19347
2016-07-05,0.003337,0.004452,0.003042,0.003746,4,21728
2016-07-06,0.003746,0.00378,0.002791,0.003765,485,21838
2016-07-07,0.003767,0.005434,0.002564,0.00268,134,15548
2016-07-08,0.002684,0.002794,0.002667,0.002794,164,16205
2016-07-09,0.002793,0.005264,0.002754,0.003248,63,18840
2016-07-10,0.003248,0.003255,0.0032,0.003242,0,18806
2016-07-11,0.00324,0.003292,0.003218,0.003232,1,18747
2016-07-12,0.003232,0.003274,0.001406,0.001427,20,8278
2016-07-13,0.001427,0.002802,0.001339,0.002734,8,15859
2016-07-14,0.002729,0.00277,0.002723,0.002748,54,15941
2016-07-15,0.002749,0.00278,0.001404,0.001407,0,8163
2016-07-16,0.001406,0.002539,0.001268,0.002535,17,14703
2016-07-17,0.002529,0.002934,0.002529,0.002919,3,16932
2016-07-18,0.002922,0.002931,0.001149,0.001152,2,6679
2016-07-19,0.001151,0.001189,0.001004,0.001087,2,6306
2016-07-20,0.001087,0.001179,0.001054,0.001179,6,6838
2016-07-21,0.001179,0.001201,0.000166,0.000573,179,3326
2016-07-22,0.000573,0.000631,0.000563,0.000628,41,3641
2016-07-23,0.000628,0.001955,0.000627,0.000841,4,4876
2016-07-24,0.000841,0.002767,0.000837,0.002744,127,15916
2016-07-25,0.002744,0.002747,0.001948,0.001949,3,11304
2016-07-26,0.001949,0.001953,0.001081,0.001091,9,6330
2016-07-27,0.001091,0.001948,0.000666,0.000674,9,3909
2016-07-28,0.000674,0.000675,0.000661,0.000662,3,3838
2016-07-29,0.000662,0.000663,0.00057,0.000572,1,3315
2016-07-30,0.000572,0.000572,0.000571,0.000571,1,3314
2016-07-31,0.001524,0.001527,0.000525,0.001244,22,7215
2016-08-01,0.001243,0.001245,0.00023,0.00023,7,1336
2016-08-02,0.00023,0.000248,0.000218,0.000223,5,1294
2016-08-03,0.000224,0.000546,0.000222,0.000544,6,3154
2016-08-04,0.000544,0.000555,0.000544,0.000545,0,3163
2016-08-06,0.000263,0.000265,0.000263,0.000264,4,1534
2016-08-07,0.000265,0.000436,0.000264,0.000433,4,2509
2016-08-08,0.000433,0.000433,0.000429,0.000432,0,2506
2016-08-09,0.000602,0.000602,0.000599,0.0006,7,3479
2016-08-10,0.0006,0.00061,0.000598,0.00061,7,3537
2016-08-11,0.000231,0.000353,0.000231,0.000348,0,2017
2016-08-12,0.000348,0.000348,0.00034,0.000341,4,1977
2016-08-13,0.000341,0.000343,0.000205,0.000205,19,1189
2016-08-14,0.000205,0.000351,0.000164,0.000177,9,1026
2016-08-15,0.000177,0.000178,0.000175,0.000176,9,1020
2016-08-16,0.000176,0.000176,0.000176,0.000176,9,1020
2016-09-05,0.000407,0.000407,0.000406,0.000406,3,2357
2016-09-06,0.000406,0.000409,0.000405,0.000409,3,2370
2016-09-07,0.001378,0.001383,0.001378,0.001383,1,8021
2016-09-08,0.001383,0.001415,0.001381,0.001412,1,8193
2016-09-10,0.000418,0.000419,0.000417,0.000418,0,2423
2016-09-11,0.000418,0.000418,0.000417,0.000417,0,2420
2016-09-13,0.000401,0.000403,0.000401,0.000402,22,2332
2016-09-14,0.000402,0.000899,0.000402,0.000403,8,2338
2016-09-15,0.000403,0.000403,0.000334,0.000334,0,1937
2016-09-16,0.000334,0.000335,0.000334,0.000335,0,1942
2016-09-19,0.000347,0.000347,0.00031,0.000311,26,1802
2016-09-20,0.000311,0.000396,0.00031,0.000396,20,2296
2016-09-21,0.000395,0.000395,0.000387,0.000388,20,2250
2016-09-23,0.000373,0.000374,0.000373,0.000374,0,2168
2016-09-24,0.000374,0.000375,6e-05,0.000374,11,2167
2016-09-25,0.000374,0.000374,0.000374,0.000374,0,2170
2016-09-26,0.000348,0.000353,0.000348,0.000353,4,2046
2016-09-27,0.000353,0.000353,0.000352,0.000352,4,2044
2016-09-29,9.1e-05,9.1e-05,9.1e-05,9.1e-05,2,527
2016-09-30,9.1e-05,0.000256,9.1e-05,0.000256,0,1485
2016-10-01,0.000256,0.000258,0.000256,0.000257,0,1493
2016-10-03,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0,391
2016-10-04,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0,389
2016-10-05,0.000245,0.000245,0.000245,0.000245,0,1421
2016-10-06,0.000245,0.000258,9.2e-05,0.000257,1,1493
2016-10-07,0.000257,0.00026,0.000257,0.000259,1,1502
2016-10-12,0.000249,0.00025,0.000248,0.000248,1,1439
2016-10-13,0.000248,0.000249,0.000248,0.000249,1,1444
2016-10-16,0.000244,0.000244,0.000244,0.000244,2,1414
2016-10-17,0.000244,0.000244,0.000243,0.000243,2,1408
2016-10-24,9.8e-05,9.8e-05,9.8e-05,9.8e-05,0,569
2016-10-25,9.8e-05,0.0001,9.8e-05,9.9e-05,1,572
2016-10-26,9.9e-05,0.000102,9.9e-05,0.000102,1,589
2016-10-28,0.000226,0.000255,0.000226,0.000255,0,1480
2016-10-29,0.000255,0.000274,0.000255,0.000272,0,1575
2016-10-30,0.000272,0.000272,0.000112,0.000112,0,651
2016-10-31,0.000112,0.00012,0.000111,0.000119,0,691
2016-11-01,0.000119,0.000125,0.000119,0.000124,0,720
2016-11-07,0.00012,0.00012,0.000119,0.000119,0,693
2016-11-08,0.00012,0.000257,0.00012,0.000256,2,1483
2016-11-09,0.000256,0.000266,0.000255,0.000265,0,1535
2017-03-26,0.001106,0.001107,0.000968,0.000976,43,
2017-03-27,0.000982,0.001207,0.000982,0.001098,19,
2017-03-28,0.001097,0.001174,0.001059,0.001173,7,
2017-03-29,0.001172,0.001182,0.000678,0.000936,25,
2017-03-30,0.000938,0.003076,0.000133,0.000719,3215,
2017-03-31,0.000719,0.001532,0.000719,0.001383,146,
2017-04-01,0.001383,0.00142,0.001167,0.001189,77,
2017-04-02,0.001189,0.001551,0.001183,0.001543,28,
2017-04-03,0.001544,0.001587,0.001132,0.001373,170,
2017-04-04,0.001375,0.001388,0.001233,0.001247,50,
2017-04-05,0.001248,0.00135,0.000897,0.00135,3,
2017-04-06,0.001351,0.001369,0.000911,0.001064,9,
2017-04-07,0.001061,0.001424,0.001047,0.001412,2,
2017-04-08,0.001407,0.001416,0.001175,0.001411,5,
2017-04-09,0.001412,0.001435,0.000787,0.001069,25,
2017-04-10,0.001069,0.001416,0.001061,0.001092,4,
2017-04-11,0.001092,0.001329,0.001092,0.001326,1,
2017-04-12,0.001325,0.001326,0.001089,0.001092,0,
2017-04-13,0.001093,0.001114,0.001065,0.001111,1,
2017-04-14,0.001112,0.001298,0.00111,0.001284,37,
2017-04-15,0.001284,0.001589,0.001281,0.001513,21,
2017-04-16,0.001513,0.003247,0.001315,0.001774,535,
2017-04-17,0.001775,0.002255,0.00143,0.001433,37,
2017-04-18,0.001433,0.003169,0.001433,0.003126,454,
2017-04-19,0.003127,0.003136,0.001567,0.00288,253,
2017-04-20,0.002882,0.002896,0.001715,0.001745,26,
2017-04-21,0.001746,0.002332,0.001746,0.001955,41,
2017-04-22,0.001956,0.002162,0.001593,0.002155,114,
2017-04-23,0.002156,0.002201,0.001587,0.002052,51,
2017-04-24,0.002056,0.004366,0.001706,0.003875,392,
2017-04-25,0.003876,0.004107,0.002566,0.0041,231,
2017-04-26,0.004102,0.004115,0.002764,0.00319,85,
2017-04-27,0.003192,0.003226,0.003139,0.003163,99,
2017-04-28,0.003163,0.003861,0.003145,0.003291,53,
2017-04-29,0.003295,0.003822,0.003161,0.003225,69,
2017-04-30,0.003225,0.003235,0.003156,0.003235,272,
2017-05-01,0.003236,0.003787,0.003236,0.003412,82,
2017-05-02,0.00341,0.003523,0.003156,0.003211,156,
2017-05-03,0.003213,0.003247,0.002823,0.003129,1,
2017-05-04,0.003131,0.003343,0.00275,0.002829,4,
2017-05-05,0.002835,0.003382,0.002835,0.002955,3,
2017-05-06,0.002958,0.003252,0.002931,0.003252,5,
2017-05-07,0.003254,0.003264,0.003157,0.003225,35,
2017-05-08,0.003226,0.003389,0.002811,0.00293,17,
2017-05-09,0.002931,0.002988,0.002746,0.002809,9,
2017-05-10,0.00281,0.002812,0.002272,0.002285,30,
2017-05-11,0.00229,0.002417,0.002162,0.00219,26,
2017-05-12,0.002193,0.002197,0.001867,0.001903,13,
2017-05-13,0.001899,0.00231,0.001809,0.002306,2,
2017-05-14,0.002313,0.00234,0.00197,0.002005,12,
2017-05-15,0.002006,0.002525,0.001941,0.00251,9,
2017-05-16,0.002506,0.002543,0.001915,0.002522,28,
2017-05-17,0.002521,0.002709,0.002495,0.002701,3,
2017-05-18,0.0027,0.002746,0.000439,0.002638,1813,
2017-05-19,0.00264,0.002688,0.002119,0.002161,33,
2017-05-20,0.002159,0.002164,0.001568,0.002047,87,
2017-05-21,0.002046,0.003262,0.002045,0.003252,534,
2017-05-22,0.003263,0.004002,0.003215,0.003757,41,
2017-05-23,0.003751,0.003917,0.003397,0.003434,6,
2017-05-24,0.003438,0.003729,0.003438,0.003659,10,
2017-05-25,0.003652,0.0045,0.003652,0.003759,0,
2017-05-26,0.003731,0.004214,0.003731,0.004042,0,
2017-05-27,0.003611,0.003681,0.0028,0.003254,11,
2017-05-28,0.003274,0.003658,0.002717,0.003372,5,
2017-05-29,0.003365,0.009186,0.002796,0.006098,10000,
2017-05-30,0.006105,0.008573,0.003546,0.007963,45849,
2017-05-31,0.007994,0.009139,0.006636,0.00786,78345,
2017-06-01,0.007867,0.009521,0.003535,0.006332,9721,
2017-06-02,0.006335,0.006673,0.005433,0.006438,592,
2017-06-03,0.006435,0.006552,0.00493,0.005412,403,
2017-06-04,0.005398,0.0067,0.004507,0.005712,376,
2017-06-05,0.005713,0.005851,0.003672,0.004433,1523,
2017-06-06,0.004446,0.005292,0.004446,0.005273,57,
2017-06-07,0.005275,0.005288,0.004523,0.004605,161,
