time,Open,High,Low,close,volumeto,Market Cap
2018-12-09,0.060031,0.060031,0.039775,0.039976,80,3298020
2018-12-10,0.039907,0.04043,0.03809,0.038369,,3165468
2018-12-11,0.038369,0.038369,0.038369,0.038369,,3165468
2018-12-12,0.038369,0.063904,0.038369,0.062938,12645,5192370
2018-12-13,0.062974,0.063296,0.061758,0.063092,13329,5205130
2018-12-14,0.063092,0.063092,0.037887,0.043774,18458,3611344
2018-12-15,0.041916,0.05718,0.007605,0.028948,13251,2388249
2018-12-16,0.028946,0.053988,0.008635,0.038372,11970,3165688
2018-12-17,0.03843,0.049697,0.009135,0.048821,76888,4027705
2018-12-18,0.048804,0.049407,0.047722,0.048364,27836,3990033
2018-12-19,0.048364,0.048364,0.048364,0.048364,40415,3990033
2018-12-20,0.048364,0.048364,0.048364,0.048364,79468,3990033
2018-12-21,0.048364,0.048364,0.048364,0.048364,2,3990033
2018-12-22,0.048364,0.048364,0.048364,0.048364,1660,3990033
2018-12-23,0.048364,0.05887,0.048364,0.057759,2200,4765141
2018-12-24,0.057753,0.063573,0.057753,0.063573,4504,5244750
2018-12-25,0.063573,0.063573,0.063573,0.063573,2489,5244750
2018-12-26,0.063573,0.063573,0.063573,0.063573,1259,5244750
2018-12-27,0.063573,0.063573,0.01165,0.011663,438,962165
2018-12-28,0.011684,0.082708,0.01159,0.082708,3464,6823446
2018-12-29,0.083085,0.08426,0.013502,0.013837,5251,1141548
2018-12-30,0.013779,0.014028,0.013423,0.013952,5063,1151011
2018-12-31,0.013952,0.013952,0.013952,0.013952,2369,1151011
2019-01-01,0.013952,0.022913,0.013952,0.02282,691,1882690
2019-01-02,0.022937,0.09258,0.022805,0.091511,6303,7549635
2019-01-03,0.091416,0.091672,0.063744,0.067113,6728,5536821
2019-01-04,0.067124,0.091584,0.066576,0.091223,2181,7525925
2019-01-05,0.091029,0.094918,0.091029,0.093816,119,7739846
2019-01-06,0.093816,0.093816,0.093816,0.093816,4100,7739846
2019-01-07,0.093816,0.093816,0.037838,0.037955,787,3131302
2019-01-08,0.037976,0.087283,0.037901,0.085423,804,7047374
2019-01-09,0.085459,0.087092,0.085382,0.087092,2165,7185063
2019-01-10,0.087092,0.087092,0.087092,0.087092,9085,7185063
2019-01-11,0.087092,0.087092,0.087092,0.087092,8182,7185063
2019-01-12,0.087092,0.087092,0.087092,0.087092,5321,7185063
2019-01-13,0.087092,0.087092,0.065952,0.066348,6859,5473735
2019-01-14,0.066403,0.07438,0.066403,0.073288,6986,6046278
2019-01-15,0.073294,0.074016,0.073294,0.073341,1188,6050636
2019-01-16,0.073341,0.073341,0.073341,0.073341,50,6050636
2019-01-17,0.073341,0.073341,0.073341,0.073341,1328,6050636
2019-01-18,0.073341,0.736365,0.073341,0.715183,249,59002606
2019-01-19,0.715183,0.715183,0.715183,0.715183,2030,59002606
2019-01-20,0.715183,0.715183,0.715183,0.715183,81,59002606
2019-01-21,0.715183,0.715183,0.715183,0.715183,2131,59002606
2019-01-22,0.715183,0.715183,0.715183,0.715183,8860,59002606
2019-01-23,0.715183,0.715183,0.715183,0.715183,557,59002606
2019-01-24,0.715183,0.715183,0.715183,0.715183,5444,59002606
2019-01-25,0.715183,0.715183,0.715183,0.715183,2670,59002606
2019-01-26,0.715183,0.715183,0.715183,0.715183,8090,59002606
2019-01-27,0.715183,0.715183,0.715183,0.715183,655,59002606
2019-01-28,0.715183,0.715183,0.715183,0.715183,655,59002606
2019-01-29,0.715183,0.715183,0.070644,0.070734,6631,5835543
2019-01-30,0.070607,0.076371,0.05246,0.076052,4280,6274284
2019-01-31,0.076057,0.077213,0.074418,0.074935,3356,6182125
2019-02-01,0.074996,0.075701,0.073665,0.075701,7768,6245325
2019-02-02,0.075307,0.094062,0.075307,0.093947,6116,7750669
2019-02-03,0.093907,0.09419,0.0906,0.091526,5358,7550919
2019-02-04,0.091526,0.091526,0.091526,0.091526,3988,7550919
2019-02-05,0.091526,0.096999,0.091526,0.096613,1450,7970579
2019-02-06,0.096646,0.096695,0.092692,0.092845,4888,7659718
2019-02-07,0.092845,0.092845,0.092845,0.092845,408,7659718
2019-02-08,0.092845,0.107216,0.092845,0.106735,4661,8805623
2019-02-09,0.106689,0.108169,0.105683,0.106198,645,8761351
2019-02-10,0.106198,0.106198,0.106198,0.106198,5005,8761351
2019-02-11,0.106198,0.106198,0.106198,0.106198,2180,8761351
2019-02-12,0.106198,0.106198,0.106198,0.106198,6322,8761351
2019-02-13,0.106198,0.106198,0.106198,0.106198,1121,8761351
2019-02-14,0.106198,0.106198,0.106198,0.106198,2753,8761351
2019-02-15,0.106198,0.106198,0.106198,0.106198,2406,8761351
2019-02-16,0.106198,0.106198,0.106198,0.106198,5968,8761351
2019-02-17,0.106198,0.106198,0.106198,0.106198,1848,8761351
2019-02-18,0.106198,0.125433,0.106198,0.124238,2161,10249666
2019-02-19,0.124212,0.127277,0.124212,0.125105,5258,10321152
2019-02-20,0.125105,0.125105,0.125105,0.125105,1,10321152
2019-02-21,0.125105,0.125105,0.125105,0.125105,,10321152
2019-02-22,0.125105,0.125105,0.125105,0.125105,,10321152
2019-02-23,0.125105,0.125105,0.125105,0.125105,,10321152
2019-02-24,0.125105,0.125105,0.125105,0.125105,,10321152
2019-02-25,0.125105,0.125105,0.125105,0.125105,,10321152
2019-02-26,0.125105,0.125105,0.125105,0.125105,,10321152
2019-02-27,0.125105,0.125105,0.125105,0.125105,,10321152
2019-02-28,0.125105,0.125105,0.125105,0.125105,,10321152
2019-03-01,0.125105,0.125105,0.125105,0.125105,,10321152
2019-03-02,0.125105,0.160288,0.042655,0.067161,2996,5540771
2019-03-03,0.067107,0.106512,0.067107,0.096619,136,7971043
2019-03-04,0.096553,0.09681,0.062912,0.064038,247,5283138
2019-03-05,0.064204,0.064831,0.063657,0.064729,,5340123
2019-03-06,0.064729,0.064729,0.064729,0.064729,,5340123
2019-03-07,0.064729,0.064729,0.064729,0.064729,,5340123
2019-03-08,0.064729,0.064729,0.064729,0.064729,,5340123
2019-03-09,0.064729,0.073265,0.064729,0.073046,59,6026299
2019-03-10,0.073168,0.073298,0.07192,0.072308,,5965448
2019-03-11,0.072308,0.072308,0.070524,0.070939,133,5852460
2019-03-12,0.070984,0.071709,0.069367,0.071638,463,5910173
2019-03-13,0.071638,0.071638,0.071638,0.071638,1375,5910173
2019-03-14,0.071638,0.071638,0.071638,0.071638,2712,5910173
2019-03-15,0.071638,0.071638,0.071638,0.071638,1553,5910173
2019-03-16,0.071638,0.071638,0.071638,0.071638,2972,5910173
2019-03-17,0.071638,0.074751,0.070001,0.070011,5546,5775921
2019-03-18,0.07008,0.071095,0.06942,0.069589,194,5741126
2019-03-19,0.069589,0.069589,0.069589,0.069589,194,5741126
2019-03-20,0.069589,0.077484,0.069589,0.077339,1800,6380478
2019-03-21,0.077366,0.077657,0.074733,0.075107,1308,6196339
2019-03-22,0.075107,0.075748,0.065836,0.065836,4152,5431469
2019-03-23,0.065795,0.066866,0.065724,0.06609,3954,5452463
2019-03-24,0.06609,0.06609,0.054524,0.054768,1489,4518376
2019-03-25,0.054826,0.055112,0.054643,0.054938,1350,4532388
2019-03-26,0.054938,0.054938,0.054938,0.054938,86,4532388
2019-03-27,0.054938,0.054938,0.054938,0.054938,2794,4532388
2019-03-28,0.054938,0.075836,0.054938,0.075137,3355,6198776
2019-03-29,0.075137,0.07628,0.05917,0.061252,3288,5053268
2019-03-30,0.061277,0.06432,0.060652,0.061003,8775,5032717
2019-03-31,0.061003,0.061003,0.061003,0.061003,785,5032717
2019-04-01,0.061003,0.071004,0.045594,0.070779,4431,5839289
2019-04-02,0.07078,0.086273,0.052313,0.085611,9323,7062873
2019-04-03,0.085625,0.091206,0.085531,0.08792,,7253439
2019-04-04,0.08792,0.08792,0.058378,0.059462,3699,4905631
2019-04-05,0.059429,0.061861,0.059214,0.061451,2553,5069724
2019-04-06,0.061451,0.136579,0.061451,0.132721,2376,10949443
2019-04-07,0.132725,0.133076,0.063002,0.066202,1989,5461681
2019-04-08,0.066306,0.069938,0.053195,0.054089,3432,4462341
2019-04-09,0.054089,0.056577,0.052536,0.056008,2918,4620633
2019-04-10,0.056006,0.057839,0.05257,0.053153,6963,4385140
2019-04-11,0.053199,0.133117,0.052534,0.132407,3747,10923566
2019-04-12,0.132258,0.132327,0.061181,0.061949,7485,5110825
2019-04-13,0.061949,0.062564,0.061292,0.061514,2027,5074871
2019-04-14,0.061514,0.061514,0.061514,0.061514,2925,5074871
2019-04-15,0.061514,0.06468,0.061514,0.062359,3372,5144577
2019-04-16,0.06236,0.124199,0.06209,0.124103,2881,10238519
2019-04-17,0.124088,0.125087,0.066709,0.067325,2995,5554303
2019-04-18,0.06731,0.122757,0.067306,0.121642,2231,10035468
2019-04-19,0.121682,0.12174,0.053696,0.100288,16380,8273724
2019-04-20,0.100288,0.101981,0.09982,0.100274,8580,8272607
2019-04-21,0.100274,0.100274,0.100274,0.100274,3900,8272607
2019-04-22,0.100274,0.100274,0.100274,0.100274,3527,8272607
2019-04-23,0.100274,0.100274,0.055591,0.05575,5288,4599407
2019-04-24,0.055759,0.079493,0.052678,0.079438,5059,6553616
2019-04-25,0.079438,0.079731,0.073694,0.073989,297,6104088
2019-04-26,0.073995,0.0869,0.051461,0.086535,11195,7139097
2019-04-27,0.086581,0.088659,0.086229,0.088659,1743,7314373
2019-04-28,0.088659,0.088659,0.088659,0.088659,4783,7314373
2019-04-29,0.088659,0.088659,0.088659,0.088659,8389,7314373
2019-04-30,0.088659,0.090975,0.054157,0.090799,4380,7490927
2019-05-01,0.090832,0.09188,0.089413,0.09008,4126,7431573
2019-05-02,0.09006,0.090864,0.089617,0.09009,3414,7432440
2019-05-03,0.09009,0.09009,0.09009,0.09009,4668,7432440
2019-05-04,0.09009,0.09009,0.09009,0.09009,998,7432440
2019-05-05,0.09009,0.09009,0.09009,0.09009,4804,7432440
2019-05-06,0.09009,0.09009,0.09009,0.09009,559,7432440
2019-05-07,0.09009,0.09009,0.067919,0.067923,563,5603688
2019-05-08,0.067904,0.06808,0.066418,0.067664,2277,5582268
2019-05-09,0.067664,0.067664,0.067664,0.067664,1593,5582268
2019-05-10,0.067664,0.067664,0.067664,0.067664,5090,5582268
2019-05-11,0.067664,0.067664,0.067664,0.067664,3159,5582268
2019-05-12,0.067664,0.067664,0.067664,0.067664,3149,5582268
2019-05-13,0.067664,0.067664,0.067664,0.067664,5194,5582268
2019-05-14,0.067664,0.067664,0.067664,0.067664,8397,5582268
2019-05-15,0.067664,0.158238,0.067664,0.158083,21357,13041809
2019-05-16,0.158132,0.176221,0.15732,0.170504,10876,14066607
2019-05-17,0.170504,0.170504,0.170504,0.170504,12517,14066607
2019-05-18,0.170504,0.170504,0.053349,0.053768,10025,4435847
2019-05-19,0.05374,0.060315,0.053534,0.060315,3369,4975966
2019-05-20,0.060315,0.163332,0.060315,0.161192,4235,13298366
2019-05-21,0.161149,0.16306,0.063904,0.124701,7279,10287841
2019-05-22,0.124544,0.163578,0.085455,0.086141,5288,7106644
2019-05-23,0.086147,0.086297,0.08229,0.08546,9795,7050468
2019-05-24,0.08546,0.08546,0.08546,0.08546,6725,7050468
2019-05-25,0.08546,0.08546,0.08546,0.08546,8491,7050468
2019-05-26,0.08546,0.08546,0.08546,0.08546,3878,7050468
2019-05-27,0.08546,0.08546,0.08546,0.08546,6260,7050468
2019-05-28,0.08546,0.08546,0.08546,0.08546,11307,7050468
