time,Open,High,Low,close,volumeto,Market Cap
2018-01-29,0.475388,0.481601,0.429847,0.437521,115468,29104578
2018-01-30,0.437665,0.440193,0.351201,0.360647,190991,23990800
2018-01-31,0.360651,0.365866,0.340676,0.355904,83931,23675206
2018-02-01,0.358817,0.36115,0.285792,0.302903,117133,20149491
2018-02-02,0.302278,0.302278,0.23476,0.273132,135250,18169078
2018-02-03,0.274408,0.287725,0.244664,0.281145,93572,18702054
2018-02-04,0.281289,0.298954,0.234323,0.244305,61443,16251419
2018-02-05,0.241876,0.24638,0.185418,0.19438,50388,12930357
2018-02-06,0.194666,0.216753,0.161851,0.214939,44772,14297963
2018-02-07,0.213117,0.24164,0.198216,0.216425,51409,14396813
2018-02-08,0.215559,0.245823,0.215559,0.234687,20373,15611620
2018-02-09,0.234408,0.262425,0.219947,0.261224,49764,17376888
2018-02-10,0.261415,0.27239,0.244072,0.255242,62869,16978960
2018-02-11,0.255024,0.255586,0.223568,0.229503,42997,15266775
2018-02-12,0.230987,0.263184,0.230542,0.257601,77128,17135883
2018-02-13,0.260059,0.261696,0.235205,0.23665,59216,15742201
2018-02-14,0.235646,0.262802,0.235646,0.262143,51941,17438020
2018-02-15,0.267009,0.29362,0.265623,0.28396,95164,18889308
2018-02-16,0.282748,0.285157,0.262194,0.280184,40576,18638117
2018-02-17,0.280121,0.295204,0.275941,0.285781,118190,19010435
2018-02-18,0.286657,0.297281,0.245326,0.245326,56833,16319328
2018-02-19,0.244199,0.262408,0.243085,0.257304,34796,17116116
2018-02-20,0.257538,0.266134,0.228104,0.232947,83201,15495865
2018-02-21,0.234981,0.235166,0.206,0.210335,26722,13991692
2018-02-22,0.210122,0.223163,0.18475,0.18475,40252,12289753
2018-02-23,0.184578,0.201045,0.180988,0.198583,24902,13209937
2018-02-24,0.198332,0.203064,0.182875,0.189024,19337,12574063
2018-02-25,0.188738,0.198615,0.186188,0.194871,40836,12963012
2018-02-26,0.195223,0.212726,0.188049,0.206473,27768,13734788
2018-02-27,0.207069,0.218087,0.199771,0.211341,29378,14058612
2018-02-28,0.211092,0.220156,0.194099,0.196332,35932,13060199
2018-03-01,0.195731,0.216856,0.18968,0.215549,48420,14338528
2018-03-02,0.215068,0.239553,0.212487,0.235887,94626,15691432
2018-03-03,0.235598,0.271798,0.235598,0.260707,319144,17342482
2018-03-04,0.260257,0.310636,0.253202,0.294783,504083,19609251
2018-03-05,0.295847,0.309469,0.257868,0.267516,240982,17795423
2018-03-06,0.266776,0.268138,0.228173,0.23115,71613,15376322
2018-03-07,0.23085,0.236107,0.192418,0.201548,99692,13407168
2018-03-08,0.201263,0.207391,0.181642,0.186423,72507,12401039
2018-03-09,0.185243,0.189797,0.156888,0.167336,67467,11131353
2018-03-10,0.167348,0.18234,0.160926,0.162775,33370,10827931
2018-03-11,0.162211,0.183615,0.157837,0.179971,17404,11971824
2018-03-12,0.179404,0.189573,0.156872,0.161408,44311,10736997
2018-03-13,0.160482,0.174656,0.159048,0.165381,34306,11001284
2018-03-14,0.165404,0.169408,0.136427,0.141227,41611,9394540
2018-03-15,0.141163,0.14205,0.129,0.137638,22654,9155797
2018-03-16,0.13756,0.156438,0.132205,0.147214,56639,9792800
2018-03-17,0.147064,0.147064,0.126086,0.128691,16924,8560635
2018-03-18,0.127742,0.135819,0.107785,0.130513,25518,8681836
2018-03-19,0.129973,0.142741,0.123218,0.140459,24657,9343452
2018-03-20,0.139138,0.146812,0.134235,0.144718,19568,9626764
2018-03-21,0.145018,0.161453,0.142211,0.154018,28270,10245408
2018-03-22,0.152312,0.156825,0.14148,0.142884,16204,9504765
2018-03-23,0.142793,0.14468,0.133925,0.143244,7224,9528712
2018-03-24,0.145329,0.151383,0.141073,0.142618,28711,9487070
2018-03-25,0.139098,0.145239,0.135791,0.139932,9766,9308395
2018-03-26,0.139825,0.143249,0.127991,0.133716,23225,8894902
2018-03-27,0.133514,0.138563,0.127875,0.128734,16164,8563495
2018-03-28,0.128704,0.133966,0.126097,0.12999,15735,8647045
2018-03-29,0.129758,0.130967,0.106838,0.11063,29179,7359201
2018-03-30,0.110355,0.113638,0.101713,0.108157,12808,7194695
2018-03-31,0.108174,0.112001,0.104864,0.105984,8448,7050146
2018-04-01,0.105981,0.107364,0.097479,0.099339,5865,6608101
2018-04-02,0.099828,0.104059,0.099676,0.103304,12792,6871870
2018-04-03,0.103377,0.113192,0.103301,0.111791,23512,7436427
2018-04-04,0.112244,0.112303,0.100082,0.102009,13781,6785720
2018-04-05,0.102072,0.10323,0.097899,0.102623,11182,6826564
2018-04-06,0.1021,0.1031,0.097108,0.098813,7171,6573113
2018-04-07,0.098931,0.113414,0.098784,0.111424,29326,7412013
2018-04-08,0.111524,0.118328,0.111524,0.115099,26535,7656477
2018-04-09,0.115286,0.120687,0.1095,0.115995,14930,7716080
2018-04-10,0.116089,0.12183,0.110005,0.121251,35275,8065713
2018-04-11,0.121059,0.124116,0.120616,0.123096,28175,8188444
2018-04-12,0.12214,0.142182,0.11866,0.141217,56096,9393868
2018-04-13,0.14135,0.148262,0.13744,0.138154,40924,9190114
2018-04-14,0.139457,0.148288,0.138203,0.144777,27146,9630682
2018-04-15,0.14493,0.167571,0.14493,0.167571,47169,11146957
2018-04-16,0.167468,0.169481,0.153812,0.158871,40130,10568226
2018-04-17,0.158951,0.161509,0.156441,0.157172,12378,10455207
2018-04-18,0.157317,0.176271,0.157156,0.176093,106813,11713847
2018-04-19,0.176782,0.190046,0.174695,0.189268,74249,12590258
2018-04-20,0.187474,0.196769,0.185863,0.195047,66001,12974682
2018-04-21,0.195114,0.198017,0.173693,0.183377,45942,12198384
2018-04-22,0.183377,0.196811,0.177926,0.189409,31296,12599638
2018-04-23,0.189027,0.230359,0.187531,0.214379,485262,14260662
2018-04-24,0.214562,0.223728,0.212699,0.223061,101162,14838196
2018-04-25,0.221456,0.221795,0.180433,0.180685,54160,12019310
2018-04-26,0.182182,0.195285,0.178373,0.194608,60580,12945480
2018-04-27,0.194678,0.200529,0.187561,0.187561,61486,12476707
2018-04-28,0.185456,0.197853,0.18498,0.194382,40155,12930446
2018-04-29,0.194306,0.207476,0.190068,0.197792,69195,13157282
2018-04-30,0.197725,0.199915,0.188725,0.191638,35713,12747913
2018-05-01,0.191806,0.191806,0.183549,0.191626,27695,12747115
2018-05-02,0.191338,0.211088,0.189166,0.208591,56816,13875640
2018-05-03,0.208598,0.223501,0.207742,0.218522,64994,14536258
2018-05-04,0.218437,0.218437,0.20838,0.212663,52833,14146513
2018-05-05,0.212562,0.218372,0.211121,0.21569,22782,14347871
2018-05-06,0.215909,0.218582,0.199136,0.205947,36125,13699759
2018-05-07,0.206095,0.20613,0.181961,0.187808,40003,12493138
2018-05-08,0.189179,0.19197,0.171807,0.177462,34647,11804914
2018-05-09,0.177191,0.177271,0.170124,0.176925,18580,11769192
2018-05-10,0.176876,0.177779,0.166365,0.166801,27922,11095736
2018-05-11,0.167001,0.1672,0.145555,0.146882,22543,9770708
2018-05-12,0.14645,0.155902,0.145189,0.152348,22419,10134311
2018-05-13,0.152295,0.158961,0.149556,0.157715,6952,10491328
2018-05-14,0.157684,0.160997,0.140643,0.157467,30322,10474831
2018-05-15,0.157197,0.158496,0.149274,0.150232,12051,9993553
2018-05-16,0.150146,0.150146,0.142147,0.14601,10997,9712702
2018-05-17,0.147183,0.149336,0.13985,0.142125,10104,9454268
2018-05-18,0.142249,0.142404,0.136588,0.138988,6900,9245593
2018-05-19,0.138967,0.142306,0.13797,0.139152,5543,9256502
2018-05-20,0.13926,0.255013,0.136688,0.144069,167698,9583585
2018-05-21,0.144249,0.147474,0.138369,0.139075,23361,9251380
2018-05-22,0.13905,0.149736,0.125039,0.12981,28556,8635061
2018-05-23,0.129675,0.129962,0.112986,0.114647,17763,7626407
2018-05-24,0.114357,0.137283,0.109012,0.129793,62575,8633920
2018-05-25,0.130037,0.130037,0.115226,0.127052,25165,8451587
2018-05-26,0.125099,0.149128,0.121293,0.137644,148967,9156174
2018-05-27,0.137747,0.145335,0.135652,0.142703,50786,9492703
2018-05-28,0.143588,0.146372,0.126145,0.127905,89428,8508329
2018-05-29,0.12787,0.135575,0.127542,0.133685,15422,8892819
2018-05-30,0.134442,0.135623,0.125127,0.127484,8995,8480324
2018-05-31,0.128728,0.132896,0.126016,0.129817,7573,8635517
2018-06-01,0.129912,0.132327,0.119075,0.126291,7331,8400965
2018-06-02,0.126237,0.133089,0.125623,0.130037,6284,8650145
2018-06-03,0.130072,0.139184,0.129825,0.130419,23743,8675556
2018-06-04,0.130996,0.131875,0.121579,0.121772,3955,8100352
2018-06-05,0.12183,0.125152,0.119465,0.124902,3949,8308561
2018-06-06,0.124869,0.137608,0.123818,0.126995,25444,8447789
2018-06-07,0.127112,0.13979,0.126285,0.136417,17414,9074543
2018-06-08,0.136521,0.138049,0.12037,0.124699,36719,8295054
2018-06-09,0.124646,0.127559,0.120568,0.120568,5286,8020257
2018-06-10,0.12072,0.12072,0.105604,0.107398,6080,7144181
2018-06-11,0.107552,0.111781,0.096414,0.10349,36122,6884218
2018-06-12,0.103434,0.103434,0.094563,0.095733,6373,6368225
2018-06-13,0.095984,0.096235,0.078788,0.088538,30708,5889589
2018-06-14,0.089614,0.09468,0.088028,0.092922,4720,6181195
2018-06-15,0.092763,0.093861,0.086159,0.086327,5144,5742538
2018-06-16,0.086012,0.093776,0.085943,0.091982,6849,6118686
2018-06-17,0.092226,0.093708,0.083133,0.089341,5601,5943038
2018-06-18,0.089036,0.097066,0.088179,0.094791,34841,6305549
2018-06-19,0.09474,0.095958,0.091521,0.094154,3058,6263155
2018-06-20,0.094212,0.095214,0.08711,0.09249,6932,6152518
2018-06-21,0.092509,0.094714,0.09012,0.091894,2211,6112859
2018-06-22,0.091805,0.091962,0.078488,0.079465,7600,5286081
2018-06-23,0.079476,0.083218,0.078869,0.082314,4611,5475604
2018-06-24,0.0823,0.082434,0.074494,0.079595,2979,5294728
2018-06-25,0.079443,0.086747,0.079112,0.083975,3693,5586035
2018-06-26,0.083975,0.085279,0.076726,0.076798,3502,5108650
2018-06-27,0.079809,0.079809,0.074381,0.076665,2983,5099783
2018-06-28,0.076691,0.079314,0.07182,0.072227,9193,4804551
2018-06-29,0.072273,0.072759,0.068069,0.072573,5643,4827594
2018-06-30,0.072671,0.086404,0.072667,0.075865,19614,5046600
2018-07-01,0.075881,0.081069,0.075236,0.077736,3617,5171020
2018-07-02,0.077744,0.084334,0.072876,0.083336,4978,5543542
2018-07-03,0.082296,0.086765,0.080951,0.081455,8941,5418434
2018-07-04,0.081424,0.085885,0.079279,0.083239,3909,5537114
2018-07-05,0.083416,0.083978,0.079458,0.081263,5009,5405689
2018-07-06,0.08125,0.082835,0.075648,0.080915,4800,5382486
2018-07-07,0.080778,0.081725,0.077859,0.081452,1614,5418261
2018-07-08,0.081361,0.083115,0.079554,0.079692,2126,5301152
2018-07-09,0.079865,0.083092,0.078576,0.080287,5113,5340738
2018-07-10,0.08023,0.081486,0.073992,0.074536,3456,4958172
2018-07-11,0.074539,0.075498,0.069896,0.074374,6007,4947422
2018-07-12,0.074358,0.074938,0.071296,0.072596,1272,4829102
2018-07-13,0.072667,0.074091,0.072037,0.073188,1613,4868522
2018-07-14,0.072985,0.074008,0.072257,0.072944,1919,4852257
2018-07-15,0.072925,0.074858,0.072015,0.073578,3716,4894425
2018-07-16,0.073659,0.08059,0.072793,0.08059,4455,5360887
2018-07-17,0.080389,0.091776,0.077974,0.091673,15232,6098128
2018-07-18,0.091633,0.095224,0.088059,0.091728,5837,6101813
2018-07-19,0.091684,0.097799,0.086947,0.087379,39382,5812475
2018-07-20,0.087445,0.088478,0.082558,0.084615,8086,5628659
2018-07-21,0.084595,0.084595,0.079847,0.083418,7362,5549041
2018-07-22,0.083397,0.083529,0.077369,0.079958,4579,5318826
2018-07-23,0.079865,0.090047,0.078628,0.080058,10582,5325485
2018-07-24,0.080175,0.086647,0.078732,0.085562,5856,5691614
2018-07-25,0.083977,0.090052,0.082603,0.088115,3795,5861468
2018-07-26,0.08809,0.089035,0.045844,0.048166,185884,3203997
2018-07-27,0.048272,0.052267,0.043425,0.048815,119101,3247189
2018-07-28,0.049604,0.051184,0.041975,0.042885,24528,2852749
2018-07-29,0.043058,0.044232,0.038713,0.039391,37778,2620332
2018-07-30,0.039414,0.042845,0.035566,0.03696,28703,2458587
2018-07-31,0.03689,0.037006,0.030736,0.031061,23224,2066183
2018-08-01,0.031089,0.04743,0.028585,0.033035,38946,2197521
2018-08-02,0.032085,0.047169,0.031984,0.035197,81775,2341358
2018-08-03,0.035851,0.040643,0.033404,0.03809,12782,2533769
2018-08-04,0.038134,0.039768,0.030715,0.030986,6233,2061180
2018-08-05,0.030999,0.034659,0.030585,0.033295,1584,2214823
2018-08-06,0.033335,0.034968,0.028824,0.030979,3476,2060768
2018-08-07,0.030976,0.031555,0.029306,0.02955,4508,1965677
2018-08-08,0.029582,0.029582,0.024917,0.025757,8791,1713397
2018-08-09,0.025254,0.028687,0.023144,0.028142,8477,1872036
2018-08-10,0.028114,0.028502,0.024903,0.025465,3538,1693933
2018-08-11,0.02544,0.026626,0.023135,0.023974,4088,1594784
2018-08-12,0.023903,0.025408,0.023598,0.024164,1169,1607410
2018-08-13,0.024155,0.028901,0.024155,0.024722,3268,1644542
2018-08-14,0.0247,0.025362,0.02159,0.022148,3221,1473291
2018-08-15,0.02213,0.025376,0.021776,0.023627,1804,1571682
2018-08-16,0.023594,0.026376,0.022352,0.023855,2203,1586868
2018-08-17,0.023857,0.026427,0.022638,0.026292,8993,1748939
2018-08-18,0.026352,0.027369,0.022495,0.024388,7882,1622317
2018-08-19,0.024396,0.025267,0.022776,0.025181,1098,1675081
2018-08-20,0.02514,0.02541,0.023383,0.023459,1872,1560513
2018-08-21,0.023425,0.024889,0.023088,0.023407,468,1557041
2018-08-22,0.023412,0.02461,0.019825,0.020626,6097,1372060
2018-08-23,0.020631,0.022094,0.020151,0.020578,643,1368847
2018-08-24,0.020594,0.02415,0.020499,0.021674,3200,1441754
2018-08-25,0.021635,0.02436,0.021635,0.02321,2815,1543936
2018-08-26,0.02326,0.025159,0.022223,0.023331,1663,1551978
2018-08-27,0.02332,0.025193,0.021492,0.024834,1311,1652005
2018-08-28,0.024786,0.026943,0.022719,0.02684,1220,1785399
2018-08-29,0.026933,0.040914,0.02377,0.037165,33678,2472257
2018-08-30,0.037325,0.037425,0.027469,0.029011,21407,1929829
2018-08-31,0.02904,0.030143,0.027124,0.029844,5651,1985254
2018-09-01,0.029808,0.03518,0.029055,0.030602,5990,2035690
2018-09-02,0.030617,0.032393,0.026782,0.029166,5172,1940153
2018-09-03,0.029159,0.035448,0.027051,0.032406,6055,2155653
2018-09-04,0.032978,0.041934,0.032262,0.03559,24412,2367441
2018-09-05,0.037309,0.041098,0.028891,0.028891,7585,1921866
2018-09-06,0.030444,0.034249,0.027257,0.030534,7940,2031173
2018-09-07,0.030502,0.032494,0.027081,0.032152,1522,2138756
2018-09-08,0.032191,0.033633,0.026977,0.031933,4230,2124182
2018-09-09,0.031918,0.033903,0.025974,0.03214,3070,2137998
2018-09-10,0.032123,0.04281,0.025189,0.025888,75808,1722085
2018-09-11,0.025931,0.026517,0.023097,0.023733,12588,1578720
2018-09-12,0.023736,0.02472,0.02145,0.022938,4320,1525829
2018-09-13,0.02277,0.024036,0.021971,0.02365,1274,1573238
2018-09-14,0.023636,0.023989,0.023245,0.023392,892,1556063
2018-09-15,0.02336,0.030227,0.023312,0.02667,5263,1774097
2018-09-16,0.026745,0.026745,0.024565,0.02631,1218,1750157
2018-09-17,0.026375,0.026493,0.02414,0.024276,928,1614854
2018-09-18,0.024278,0.025791,0.024185,0.024761,1239,1647110
2018-09-19,0.024775,0.025526,0.024045,0.024888,570,1655538
2018-09-20,0.024899,0.025923,0.024024,0.025127,499,1671443
2018-09-21,0.025134,0.028932,0.024974,0.0273,1612,1815999
2018-09-22,0.027321,0.027519,0.024558,0.02671,840,1776771
2018-09-23,0.026723,0.026978,0.020838,0.023764,17221,1580795
2018-09-24,0.02377,0.024103,0.020117,0.021811,4356,1450874
2018-09-25,0.021787,0.024383,0.019896,0.020024,3131,1332002
2018-09-26,0.019991,0.023527,0.019515,0.020622,2405,1371774
2018-09-27,0.020647,0.023026,0.020575,0.021445,2481,1426507
2018-09-28,0.021449,0.023085,0.020529,0.021062,964,1401076
2018-09-29,0.020536,0.021463,0.02007,0.020659,928,1374242
2018-09-30,0.020651,0.02121,0.018795,0.020844,2470,1386588
2018-10-01,0.020782,0.023328,0.02023,0.022088,2817,1469300
2018-10-02,0.022025,0.023318,0.02198,0.022894,1672,1522936
2018-10-03,0.022906,0.023005,0.021538,0.022781,2258,1515412
2018-10-04,0.022808,0.02314,0.021939,0.021943,993,1459641
2018-10-05,0.022,0.022375,0.020928,0.020946,2358,1393327
2018-10-06,0.020993,0.020998,0.019175,0.019998,1677,1330292
2018-10-07,0.020072,0.020844,0.018868,0.020713,2134,1377861
2018-10-08,0.020809,0.021272,0.019517,0.020115,1405,1338055
2018-10-09,0.020185,0.021209,0.019949,0.020629,950,1372246
2018-10-10,0.020548,0.020618,0.01901,0.020083,2056,1335933
2018-10-11,0.020015,0.020035,0.016877,0.017336,5694,1153188
2018-10-12,0.017313,0.018212,0.017241,0.017466,796,1161855
2018-10-13,0.017466,0.018537,0.017047,0.017506,1385,1164489
2018-10-14,0.01751,0.017881,0.01719,0.017342,498,1153600
2018-10-15,0.017361,0.019607,0.017241,0.018411,797,1224724
2018-10-16,0.018394,0.020061,0.018081,0.019264,5938,1281433
2018-10-17,0.01933,0.020347,0.019237,0.01996,939,1327764
2018-10-18,0.020039,0.022051,0.019175,0.019274,3514,1282144
2018-10-19,0.019273,0.020422,0.019212,0.019934,920,1326041
2018-10-20,0.019936,0.021089,0.019614,0.020386,2645,1356095
2018-10-21,0.020391,0.021519,0.019865,0.020929,1498,1392216
2018-10-22,0.020918,0.02106,0.01998,0.020003,1335,1330625
2018-10-23,0.020001,0.020636,0.019954,0.020053,3382,1333944
2018-10-24,0.019962,0.020825,0.019962,0.020275,1318,1348718
2018-10-25,0.020284,0.024006,0.020255,0.020448,5663,1360220
2018-10-26,0.020415,0.022308,0.020415,0.020935,2064,1392622
2018-10-27,0.020854,0.021944,0.020792,0.020793,920,1383156
2018-10-28,0.020905,0.020929,0.020438,0.020745,596,1379970
2018-10-29,0.020641,0.021485,0.020007,0.020995,3078,1396620
2018-10-30,0.020998,0.021017,0.019386,0.019727,1104,1312218
2018-10-31,0.019788,0.019814,0.01629,0.018426,6016,1225742
2018-11-01,0.019678,0.020239,0.017704,0.018821,1600,1252004
2018-11-02,0.018821,0.018821,0.015814,0.017215,2991,1145125
2018-11-03,0.017215,0.01842,0.016384,0.017841,699,1186787
2018-11-04,0.017841,0.021843,0.017511,0.018272,3726,1215477
2018-11-05,0.018272,0.018805,0.017524,0.017837,925,1186494
2018-11-06,0.017909,0.019008,0.016608,0.018884,1749,1254412
2018-11-07,0.018883,0.020608,0.016982,0.018039,1816,1199952
2018-11-08,0.018027,0.018082,0.017667,0.01769,922,1176723
2018-11-09,0.017691,0.017909,0.017445,0.017803,1982,1184293
2018-11-10,0.017801,0.019103,0.015918,0.016691,2219,1110288
2018-11-11,0.016678,0.017267,0.01558,0.016171,1297,1075718
2018-11-12,0.016271,0.017157,0.016165,0.016442,1303,1093751
2018-11-13,0.016371,0.017316,0.01627,0.017316,307,1151857
2018-11-14,0.017265,0.017301,0.011158,0.012598,2096,838020
2018-11-15,0.012662,0.012714,0.007471,0.010773,4525,716606
2018-11-16,0.010769,0.01151,0.01032,0.010379,2329,690424
2018-11-17,0.010612,0.010794,0.009186,0.010755,2175,715279
2018-11-18,0.010789,0.011228,0.010567,0.011228,652,746751
2018-11-19,0.011232,0.011232,0.007237,0.008234,1549,547645
2018-11-20,0.008186,0.009921,0.006758,0.008084,2560,537670
2018-11-21,0.00809,0.008472,0.007153,0.008114,2496,539648
2018-11-22,0.008084,0.008761,0.007253,0.007801,2729,518841
2018-11-23,0.007761,0.007919,0.006922,0.00722,597,480222
2018-11-24,0.007215,0.007517,0.006379,0.006676,2275,444025
2018-11-25,0.006679,0.006947,0.005803,0.006726,171,447345
2018-11-26,0.006724,0.007169,0.005649,0.005858,117,389597
2018-11-27,0.005854,0.006324,0.00559,0.006264,216,416613
2018-11-28,0.00627,0.007766,0.00627,0.007312,1170,486291
2018-11-29,0.007342,0.007592,0.007111,0.007315,77,486537
2018-11-30,0.007332,0.007402,0.00664,0.007102,530,472334
2018-12-01,0.007122,0.00779,0.007003,0.00755,749,502161
2018-12-02,0.007544,0.007624,0.006682,0.006869,1741,456857
2018-12-03,0.006908,0.007177,0.006322,0.006772,416,450397
2018-12-04,0.006765,0.007366,0.006597,0.006671,862,443668
2018-12-05,0.006677,0.007165,0.006634,0.006744,1306,448567
2018-12-06,0.006746,0.006981,0.006292,0.006292,136,418496
2018-12-07,0.006281,0.006281,0.005481,0.00578,1146,384398
2018-12-08,0.005776,0.006324,0.005757,0.006265,387,416652
2018-12-09,0.006245,0.007133,0.00603,0.0068,1222,452245
2018-12-10,0.006789,0.006863,0.00617,0.006691,815,445003
2018-12-11,0.006684,0.006788,0.006199,0.006404,481,425927
2018-12-12,0.006396,0.006425,0.00597,0.00628,157,417661
2018-12-13,0.006283,0.006285,0.005651,0.00566,302,376472
2018-12-14,0.005657,0.005723,0.005157,0.005444,3971,362090
2018-12-15,0.005445,0.005566,0.0053,0.005403,883,359326
2018-12-16,0.005337,0.005655,0.005334,0.005587,308,371602
2018-12-17,0.005595,0.006312,0.005423,0.006212,500,413178
2018-12-18,0.006213,0.006583,0.006104,0.006583,265,437845
2018-12-19,0.006603,0.007056,0.006513,0.006567,322,436767
2018-12-20,0.006551,0.007454,0.006049,0.007045,1753,468537
2018-12-21,0.007023,0.007768,0.006079,0.006934,4594,461207
2018-12-22,0.006943,0.0075,0.006774,0.007107,1780,472675
2018-12-23,0.007122,0.007768,0.006523,0.007157,699,475977
2018-12-24,0.00716,0.007651,0.006761,0.007296,175,485225
2018-12-25,0.007311,0.007311,0.006307,0.00703,158,467556
2018-12-26,0.007029,0.007405,0.00624,0.006715,462,446640
2018-12-27,0.006711,0.007503,0.006291,0.006309,1623,419576
2018-12-28,0.006315,0.006982,0.006215,0.006958,1441,462767
2018-12-29,0.006969,0.007004,0.006041,0.006227,1700,414181
2018-12-30,0.006234,0.00656,0.005983,0.005988,551,398230
2018-12-31,0.006034,0.006333,0.005812,0.005842,505,388544
2019-01-01,0.005854,0.006021,0.005769,0.006012,20,399827
2019-01-02,0.006027,0.007352,0.005874,0.006995,1307,465224
2019-01-03,0.007001,0.007087,0.006282,0.00652,547,433640
2019-01-04,0.006525,0.006681,0.005901,0.00648,792,431004
2019-01-05,0.006463,0.006535,0.00609,0.006214,64,413287
2019-01-06,0.006213,0.006679,0.005697,0.006647,1183,442078
2019-01-07,0.006648,0.006842,0.005973,0.006354,417,422598
2019-01-08,0.006364,0.006722,0.006152,0.006242,56,415135
2019-01-09,0.006253,0.00704,0.006235,0.007016,492,466635
2019-01-10,0.007021,0.007319,0.005726,0.005945,8037,395386
2019-01-11,0.005944,0.006569,0.005832,0.006364,1004,423259
2019-01-12,0.006358,0.006381,0.005731,0.005777,526,384217
2019-01-13,0.005772,0.006245,0.005759,0.005992,654,398520
2019-01-14,0.005995,0.006305,0.005771,0.006215,971,413362
2019-01-15,0.006211,0.00624,0.005665,0.005809,3896,386334
2019-01-16,0.005798,0.006083,0.005586,0.00573,2601,381114
2019-01-17,0.005731,0.005928,0.005658,0.005876,1500,390804
2019-01-18,0.005873,0.005882,0.005401,0.005409,1381,359739
2019-01-19,0.00541,0.006215,0.005406,0.005703,1389,379323
2019-01-20,0.005698,0.006068,0.005545,0.005785,293,384733
2019-01-21,0.005791,0.006052,0.005427,0.005931,1396,394493
2019-01-22,0.005935,0.006501,0.005631,0.006019,789,400318
2019-01-23,0.00602,0.006252,0.005886,0.006018,727,400261
2019-01-24,0.006017,0.006196,0.005565,0.006017,1612,400159
2019-01-25,0.00603,0.006035,0.005796,0.005909,231,392980
2019-01-26,0.005908,0.006107,0.005774,0.005776,93,384188
2019-01-27,0.005778,0.005992,0.005555,0.005865,443,390111
2019-01-28,0.005871,0.005878,0.005425,0.005474,128,364056
2019-01-29,0.005478,0.005521,0.005266,0.005466,812,363565
2019-01-30,0.005471,0.005665,0.005099,0.005571,743,370536
2019-01-31,0.00557,0.005673,0.00551,0.005562,130,369939
2019-02-01,0.005568,0.005586,0.004883,0.00514,1131,341874
2019-02-02,0.005134,0.00516,0.004932,0.00506,194,336505
2019-02-03,0.005061,0.005198,0.004955,0.005112,410,339986
2019-02-04,0.005136,0.005208,0.004953,0.005091,87,338577
2019-02-05,0.005074,0.005212,0.004863,0.004883,133,324776
2019-02-06,0.0049,0.00511,0.004786,0.004839,1219,321819
2019-02-07,0.00484,0.005511,0.004832,0.005127,1235,340968
2019-02-08,0.005128,0.005886,0.004956,0.005535,1875,368124
2019-02-09,0.005535,0.005623,0.005351,0.005462,790,363254
2019-02-10,0.005467,0.005488,0.005386,0.005475,348,364129
2019-02-11,0.005471,0.005695,0.005395,0.005538,167,368323
2019-02-12,0.005549,0.005684,0.005355,0.005652,422,375900
2019-02-13,0.005651,0.005722,0.005572,0.00566,65,376451
2019-02-14,0.00565,0.005678,0.005619,0.00563,44,374427
2019-02-15,0.005637,0.005678,0.005233,0.005381,598,357886
2019-02-16,0.005385,0.005468,0.005287,0.005299,29,352403
2019-02-17,0.005299,0.005811,0.005288,0.005538,1038,368297
2019-02-18,0.005504,0.006015,0.005349,0.005949,356,395676
2019-02-19,0.005956,0.006064,0.005791,0.005887,857,391537
2019-02-20,0.005882,0.006165,0.005718,0.005806,92,386121
2019-02-21,0.005803,0.006116,0.00577,0.00609,170,405039
2019-02-22,0.006079,0.006203,0.00574,0.005965,1107,396709
2019-02-23,0.005954,0.006269,0.005929,0.006251,131,415746
2019-02-24,0.006257,0.00632,0.005569,0.005587,362,371580
2019-02-25,0.005586,0.005798,0.005451,0.005789,432,384998
2019-02-26,0.005771,0.005813,0.005443,0.00573,384,381075
2019-02-27,0.005735,0.005843,0.005323,0.005418,254,360369
2019-02-28,0.005425,0.005668,0.005418,0.005549,115,369088
2019-03-01,0.005548,0.005706,0.005052,0.005625,2011,374097
2019-03-02,0.005614,0.005832,0.005611,0.005811,136,386513
2019-03-03,0.005805,0.00611,0.005623,0.005953,849,395930
2019-03-04,0.005943,0.005987,0.005351,0.005564,705,370052
2019-03-05,0.005568,0.00583,0.005542,0.005762,360,383228
2019-03-06,0.005753,0.005849,0.005636,0.005837,159,388230
2019-03-07,0.005838,0.005938,0.00577,0.005817,171,386882
2019-03-08,0.005824,0.006525,0.005817,0.006002,1700,399188
2019-03-09,0.005998,0.007015,0.005879,0.0063,2553,419019
2019-03-10,0.006308,0.006309,0.005818,0.006274,1724,417275
2019-03-11,0.006278,0.006314,0.005921,0.006121,856,407115
2019-03-12,0.006128,0.006368,0.006057,0.006323,1792,420572
2019-03-13,0.006336,0.006676,0.006305,0.006471,834,430411
2019-03-14,0.006469,0.010554,0.006469,0.007646,14916,508532
2019-03-15,0.008109,0.008405,0.007514,0.007765,1424,516432
2019-03-16,0.007763,0.008238,0.007423,0.007646,254,508529
2019-03-17,0.007647,0.007806,0.007405,0.007476,671,497209
2019-03-18,0.007482,0.007572,0.007408,0.007488,189,498006
2019-03-19,0.007493,0.008346,0.007439,0.008213,809,546260
2019-03-20,0.008214,0.008732,0.007714,0.007866,1208,523165
2019-03-21,0.007878,0.008109,0.007784,0.007824,261,520396
2019-03-22,0.007809,0.00831,0.007664,0.007671,261,510206
