time,Open,High,Low,close,volumeto,Market Cap
2016-04-18,4e-06,4e-06,4e-06,4e-06,37,109863
2016-04-19,4e-06,4e-06,4e-06,4e-06,89,107412
2016-04-20,4e-06,4e-06,4e-06,4e-06,111,112032
2016-04-21,4e-06,5e-06,4e-06,4e-06,43,111209
2016-04-22,4e-06,6e-06,4e-06,6e-06,54,141256
2016-04-23,6e-06,6e-06,4e-06,4e-06,39,112057
2016-04-24,4e-06,5e-06,4e-06,5e-06,130,117022
2016-04-25,5e-06,5e-06,4e-06,5e-06,58,118592
2016-04-26,5e-06,7e-06,4e-06,5e-06,142,116005
2016-04-27,5e-06,5e-06,4e-06,4e-06,75,108187
2016-04-28,4e-06,6e-06,3e-06,4e-06,75,91417
2016-04-29,4e-06,4e-06,3e-06,4e-06,74,98076
2016-04-30,4e-06,4e-06,4e-06,4e-06,61,89355
2016-05-01,4e-06,4e-06,4e-06,4e-06,72,95410
2016-05-02,4e-06,5e-06,4e-06,5e-06,141,135096
2016-05-03,5e-06,6e-06,5e-06,6e-06,89,139922
2016-05-04,6e-06,6e-06,5e-06,5e-06,27,137686
2016-05-05,5e-06,8e-06,5e-06,8e-06,271,211555
2016-05-06,8e-06,9e-06,7e-06,7e-06,68,180251
2016-05-07,7e-06,8e-06,6e-06,7e-06,43,183378
2016-05-08,7e-06,7e-06,6e-06,7e-06,18,171791
2016-05-09,7e-06,7e-06,6e-06,6e-06,1,163255
2016-05-10,6e-06,7e-06,5e-06,7e-06,16,168438
2016-05-11,7e-06,9e-06,6e-06,8e-06,10,204374
2016-05-12,8e-06,8e-06,8e-06,8e-06,26,204891
2016-05-13,8e-06,9e-06,5e-06,5e-06,1802,115288
2016-05-14,5e-06,6e-06,5e-06,5e-06,86,122301
2016-05-15,5e-06,5e-06,5e-06,5e-06,521,115884
2016-05-16,5e-06,5e-06,4e-06,5e-06,60,133754
2016-05-17,5e-06,5e-06,5e-06,5e-06,44,131916
2016-05-18,5e-06,6e-06,5e-06,5e-06,54,131395
2016-05-19,5e-06,5e-06,5e-06,5e-06,33,128826
2016-05-20,5e-06,6e-06,5e-06,5e-06,34,136024
2016-05-21,5e-06,5e-06,5e-06,5e-06,34,133130
2016-05-22,5e-06,6e-06,5e-06,5e-06,48,128831
2016-05-23,5e-06,5e-06,5e-06,5e-06,53,128526
2016-05-24,5e-06,6e-06,5e-06,6e-06,44,144382
2016-05-25,6e-06,6e-06,5e-06,5e-06,51,133380
2016-05-26,5e-06,6e-06,5e-06,5e-06,84,135635
2016-05-27,6e-06,6e-06,6e-06,6e-06,41,156154
2016-05-28,6e-06,7e-06,6e-06,6e-06,125,158422
2016-05-29,6e-06,8e-06,6e-06,6e-06,94,145173
2016-05-30,6e-06,8e-06,6e-06,6e-06,46,154924
2016-05-31,6e-06,6e-06,6e-06,6e-06,36,150913
2016-06-01,6e-06,6e-06,6e-06,6e-06,43,150514
2016-06-02,6e-06,6e-06,5e-06,5e-06,51,133977
2016-06-03,5e-06,8e-06,5e-06,6e-06,106,145503
2016-06-04,6e-06,6e-06,5e-06,5e-06,45,138414
2016-06-05,5e-06,6e-06,5e-06,6e-06,55,148062
2016-06-06,6e-06,7e-06,6e-06,6e-06,43,163381
2016-06-07,6e-06,7e-06,6e-06,6e-06,47,162828
2016-06-08,6e-06,7e-06,6e-06,7e-06,49,168164
2016-06-09,7e-06,8e-06,6e-06,8e-06,68,190561
2016-06-10,8e-06,9e-06,7e-06,9e-06,42,237125
2016-06-11,9e-06,1e-05,9e-06,1e-05,48,245114
2016-06-12,1e-05,1e-05,7e-06,7e-06,34,185603
2016-06-13,7e-06,8e-06,7e-06,8e-06,34,199030
2016-06-14,8e-06,9e-06,7e-06,9e-06,39,220036
2016-06-15,9e-06,9e-06,8e-06,9e-06,61,216810
2016-06-16,9e-06,9e-06,8e-06,9e-06,24,234946
2016-06-17,9e-06,1e-05,8e-06,9e-06,48,233585
2016-06-18,9e-06,1e-05,8e-06,9e-06,39,224112
2016-06-19,9e-06,1e-05,8e-06,9e-06,48,232613
2016-06-20,9e-06,1.1e-05,9e-06,1e-05,43,263094
2016-06-21,1e-05,1e-05,6e-06,7e-06,693,169130
2016-06-22,7e-06,7e-06,6e-06,6e-06,481,149229
2016-06-23,6e-06,7e-06,6e-06,6e-06,44,151366
2016-06-24,6e-06,7e-06,6e-06,7e-06,71,167334
2016-06-25,7e-06,7e-06,6e-06,7e-06,51,167193
2016-06-26,7e-06,7e-06,6e-06,7e-06,66,170099
2016-06-27,7e-06,7e-06,6e-06,7e-06,62,169006
2016-06-28,7e-06,1.3e-05,6e-06,1.3e-05,1045,321203
2016-06-29,1.3e-05,1.3e-05,6e-06,8e-06,49,193273
2016-06-30,8e-06,9e-06,7e-06,9e-06,53,231815
2016-07-01,9e-06,1.1e-05,7e-06,7e-06,29,175926
2016-07-02,7e-06,1.1e-05,7e-06,1e-05,58,262293
2016-07-03,1e-05,1.1e-05,8e-06,9e-06,34,222445
2016-07-04,9e-06,1e-05,9e-06,1e-05,34,241488
2016-07-05,9e-06,1.2e-05,9e-06,1e-05,59,249976
2016-07-06,1e-05,1.2e-05,1e-05,1.2e-05,105,300498
2016-07-07,1.2e-05,1.2e-05,9e-06,1e-05,62,251590
2016-07-08,1e-05,1.1e-05,1e-05,1.1e-05,51,270779
2016-07-09,1.1e-05,1.4e-05,1e-05,1.1e-05,76,284175
2016-07-10,1.1e-05,1.7e-05,1e-05,1e-05,35,252379
2016-07-11,1e-05,1e-05,9e-06,1e-05,39,246585
2016-07-12,1e-05,1.1e-05,1e-05,1.1e-05,56,281814
2016-07-13,1.1e-05,1.1e-05,8e-06,9e-06,25,230608
2016-07-14,9e-06,1e-05,7e-06,9e-06,46,233213
2016-07-15,9e-06,9e-06,7e-06,7e-06,47,175729
2016-07-16,7e-06,9e-06,7e-06,9e-06,73,226351
2016-07-17,9e-06,1.2e-05,7e-06,1.2e-05,157,296145
2016-07-18,1.2e-05,1.2e-05,7e-06,7e-06,50,175048
2016-07-19,7e-06,8e-06,7e-06,8e-06,51,194759
2016-07-20,8e-06,8e-06,6e-06,6e-06,32,161060
2016-07-21,6e-06,7e-06,6e-06,6e-06,18,151145
2016-07-22,6e-06,8e-06,6e-06,6e-06,44,158628
2016-07-23,6e-06,7e-06,6e-06,6e-06,72,163434
2016-07-24,6e-06,9e-06,6e-06,9e-06,57,229793
2016-07-25,9e-06,9e-06,5e-06,6e-06,50,150073
2016-07-26,6e-06,1e-05,6e-06,1e-05,114,248583
2016-07-27,1e-05,1e-05,9e-06,1e-05,70,246621
2016-07-28,1e-05,1e-05,8e-06,9e-06,71,239671
2016-07-29,9e-06,1e-05,9e-06,1e-05,11,242126
2016-07-30,1e-05,1e-05,8e-06,9e-06,8,226642
2016-07-31,9e-06,1e-05,9e-06,1e-05,5,246607
2016-08-01,1e-05,1e-05,9e-06,9e-06,5,226663
2016-08-02,9e-06,9e-06,8e-06,8e-06,1,213837
2016-08-03,8e-06,1e-05,6e-06,7e-06,60,176815
2016-08-04,7e-06,8e-06,6e-06,6e-06,107,149939
2016-08-05,6e-06,6e-06,5e-06,6e-06,350,140706
2016-08-06,6e-06,6e-06,5e-06,6e-06,95,161961
2016-08-07,6e-06,7e-06,6e-06,7e-06,116,175466
2016-08-08,7e-06,9e-06,6e-06,7e-06,66,167448
2016-08-09,7e-06,7e-06,6e-06,7e-06,70,179029
2016-08-10,7e-06,8e-06,7e-06,8e-06,61,204252
2016-08-11,8e-06,9e-06,6e-06,6e-06,41,153075
2016-08-12,6e-06,6e-06,5e-06,5e-06,40,132721
2016-08-13,5e-06,6e-06,5e-06,5e-06,45,136166
2016-08-14,5e-06,6e-06,5e-06,5e-06,53,132012
2016-08-15,5e-06,6e-06,5e-06,5e-06,51,133039
2016-08-16,5e-06,6e-06,5e-06,6e-06,55,145715
2016-08-17,6e-06,6e-06,5e-06,5e-06,57,134462
2016-08-18,5e-06,6e-06,5e-06,6e-06,69,151474
2016-08-19,6e-06,7e-06,6e-06,6e-06,44,161245
2016-08-20,6e-06,7e-06,6e-06,7e-06,32,166791
2016-08-21,7e-06,7e-06,6e-06,6e-06,19,158521
2016-08-22,6e-06,1.1e-05,6e-06,1.1e-05,184,282844
2016-08-23,1.1e-05,1.1e-05,6e-06,6e-06,16,154543
2016-08-24,6e-06,7e-06,5e-06,6e-06,30,139868
2016-08-25,6e-06,1e-05,5e-06,6e-06,84,141328
2016-08-26,6e-06,6e-06,6e-06,6e-06,39,144948
2016-08-27,6e-06,6e-06,5e-06,6e-06,51,140729
2016-08-28,6e-06,6e-06,5e-06,5e-06,55,139202
2016-08-29,5e-06,7e-06,5e-06,6e-06,56,144251
2016-08-30,6e-06,6e-06,6e-06,6e-06,42,151262
2016-08-31,6e-06,7e-06,6e-06,6e-06,37,151567
2016-09-01,6e-06,7e-06,6e-06,6e-06,52,143776
2016-09-02,6e-06,6e-06,5e-06,6e-06,58,144623
2016-09-03,6e-06,8e-06,6e-06,6e-06,102,148205
2016-09-04,6e-06,7e-06,5e-06,5e-06,54,138435
2016-09-05,5e-06,6e-06,5e-06,6e-06,74,151530
2016-09-06,6e-06,6e-06,6e-06,6e-06,46,157492
2016-09-07,6e-06,7e-06,6e-06,6e-06,41,150044
2016-09-08,6e-06,1e-05,6e-06,6e-06,141,155948
2016-09-09,6e-06,1.1e-05,6e-06,8e-06,42,200377
2016-09-10,8e-06,9e-06,6e-06,6e-06,49,148262
2016-09-11,6e-06,9e-06,6e-06,6e-06,71,144252
2016-09-12,6e-06,6e-06,6e-06,6e-06,65,152347
2016-09-13,6e-06,6e-06,5e-06,6e-06,51,140055
2016-09-14,6e-06,8e-06,5e-06,8e-06,91,202779
2016-09-15,8e-06,8e-06,6e-06,6e-06,82,145540
2016-09-16,6e-06,6e-06,6e-06,6e-06,37,150630
2016-09-17,6e-06,1e-05,6e-06,6e-06,119,152815
2016-09-18,6e-06,6e-06,6e-06,6e-06,52,151306
2016-09-19,6e-06,8e-06,6e-06,6e-06,79,152072
2016-09-20,6e-06,7e-06,6e-06,7e-06,62,165228
2016-09-21,7e-06,7e-06,6e-06,6e-06,40,158533
2016-09-22,6e-06,6e-06,6e-06,6e-06,31,151088
2016-09-23,6e-06,6e-06,5e-06,6e-06,85,159244
2016-09-24,6e-06,7e-06,6e-06,7e-06,53,178331
2016-09-25,7e-06,7e-06,6e-06,6e-06,32,141782
2016-09-26,6e-06,9e-06,5e-06,6e-06,50,152493
2016-09-27,6e-06,6e-06,5e-06,5e-06,47,139005
2016-09-28,6e-06,6e-06,5e-06,6e-06,78,140253
2016-09-29,6e-06,6e-06,5e-06,6e-06,57,142627
2016-09-30,6e-06,8e-06,6e-06,6e-06,76,146183
2016-10-01,6e-06,9e-06,6e-06,6e-06,148,157627
2016-10-02,6e-06,7e-06,6e-06,7e-06,57,165790
2016-10-03,7e-06,7e-06,6e-06,6e-06,79,163342
2016-10-04,7e-06,8e-06,6e-06,7e-06,73,174908
2016-10-05,7e-06,1e-05,6e-06,1e-05,53,241596
2016-10-06,1e-05,1e-05,6e-06,6e-06,2,159419
2016-10-07,6e-06,6e-06,6e-06,6e-06,5,159773
2016-10-08,6e-06,7e-06,6e-06,6e-06,4,157600
2016-10-09,6e-06,6e-06,6e-06,6e-06,4,156562
2016-10-10,6e-06,7e-06,6e-06,6e-06,22,156963
2016-10-11,8e-06,9e-06,6e-06,6e-06,57,153227
2016-10-12,6e-06,6e-06,6e-06,6e-06,86,155216
2016-10-13,6e-06,7e-06,6e-06,7e-06,78,166363
2016-10-14,7e-06,7e-06,6e-06,6e-06,71,163427
2016-10-15,6e-06,7e-06,6e-06,6e-06,84,158868
2016-10-16,6e-06,7e-06,6e-06,7e-06,74,172522
2016-10-17,7e-06,8e-06,6e-06,8e-06,64,199087
2016-10-18,8e-06,8e-06,6e-06,7e-06,70,168094
2016-10-19,7e-06,7e-06,6e-06,6e-06,80,158150
2016-10-20,6e-06,6e-06,6e-06,6e-06,72,154886
2016-10-21,6e-06,6e-06,6e-06,6e-06,497,159982
2016-10-22,6e-06,6e-06,6e-06,6e-06,97,155499
2016-10-23,6e-06,7e-06,6e-06,6e-06,93,158002
2016-10-24,6e-06,9e-06,6e-06,8e-06,76,212287
2016-10-25,8e-06,8e-06,8e-06,8e-06,39,202878
2016-10-26,8e-06,8e-06,8e-06,8e-06,8,201671
2016-10-27,8e-06,9e-06,8e-06,9e-06,56,225388
2016-10-28,9e-06,9e-06,8e-06,8e-06,62,199448
2016-10-29,8e-06,9e-06,8e-06,8e-06,60,211669
2016-10-30,8e-06,9e-06,8e-06,8e-06,78,207312
2016-10-31,8e-06,9e-06,8e-06,8e-06,73,199201
2016-11-01,8e-06,9e-06,8e-06,9e-06,91,222089
2016-11-02,9e-06,9e-06,8e-06,8e-06,88,212384
2016-11-03,8e-06,9e-06,7e-06,8e-06,89,211223
2016-11-04,8e-06,1e-05,8e-06,1e-05,77,242188
2016-11-05,1e-05,1e-05,8e-06,8e-06,72,209161
2016-11-06,8e-06,9e-06,8e-06,9e-06,79,222150
2016-11-07,9e-06,9e-06,8e-06,9e-06,69,225103
2016-11-08,9e-06,9e-06,8e-06,8e-06,52,209275
2016-11-09,8e-06,9e-06,8e-06,9e-06,63,215896
2016-11-10,9e-06,9e-06,8e-06,9e-06,65,216993
2016-11-11,9e-06,9e-06,8e-06,9e-06,99,215847
2016-11-12,9e-06,9e-06,8e-06,8e-06,93,198430
2016-11-13,8e-06,9e-06,8e-06,8e-06,66,211346
2016-11-14,8e-06,9e-06,8e-06,8e-06,38,212992
2016-11-15,8e-06,9e-06,7e-06,8e-06,38,199481
2016-11-16,8e-06,9e-06,7e-06,9e-06,33,216705
2016-11-17,9e-06,9e-06,8e-06,9e-06,34,219461
2016-11-18,9e-06,1e-05,8e-06,1e-05,33,251856
2016-11-19,1e-05,1e-05,8e-06,8e-06,41,202336
2016-11-20,8e-06,9e-06,8e-06,8e-06,33,204950
2016-11-21,8e-06,9e-06,8e-06,8e-06,47,205238
2016-11-22,8e-06,8e-06,8e-06,8e-06,37,210606
2016-11-23,8e-06,8e-06,8e-06,8e-06,52,204872
2016-11-24,8e-06,1.3e-05,8e-06,1.3e-05,100,332589
2016-11-25,1.3e-05,1.3e-05,8e-06,8e-06,34,201444
2016-11-26,8e-06,1e-05,8e-06,8e-06,12,197631
2016-11-27,8e-06,1.2e-05,7e-06,7e-06,2133,187189
2016-11-28,7e-06,8e-06,7e-06,8e-06,40,207225
2016-11-29,8e-06,8e-06,8e-06,8e-06,60,199945
2016-11-30,8e-06,8e-06,8e-06,8e-06,38,199243
2016-12-01,8e-06,8e-06,8e-06,8e-06,59,196948
2016-12-02,8e-06,8e-06,6e-06,8e-06,71,196343
2016-12-03,8e-06,1e-05,7e-06,8e-06,56,193367
2016-12-04,8e-06,8e-06,7e-06,8e-06,102,199832
2016-12-05,8e-06,8e-06,7e-06,7e-06,68,188613
2016-12-06,7e-06,8e-06,3e-06,6e-06,263,141225
2016-12-07,6e-06,7e-06,5e-06,6e-06,39,156327
2016-12-08,6e-06,7e-06,5e-06,7e-06,12,166372
2016-12-09,6e-06,7e-06,5e-06,5e-06,181,140355
2016-12-10,5e-06,6e-06,5e-06,6e-06,62,148467
2016-12-11,6e-06,6e-06,4e-06,5e-06,47,123016
2016-12-12,5e-06,5e-06,3e-06,3e-06,26,86668
2016-12-13,3e-06,4e-06,3e-06,3e-06,50,88104
2016-12-14,3e-06,4e-06,3e-06,4e-06,52,100133
2016-12-15,4e-06,5e-06,4e-06,4e-06,40,108818
2016-12-16,4e-06,5e-06,4e-06,5e-06,42,126247
2016-12-17,5e-06,5e-06,4e-06,5e-06,51,133348
2016-12-18,5e-06,7e-06,5e-06,7e-06,107,170748
2016-12-19,7e-06,1.3e-05,7e-06,7e-06,100,170689
2016-12-20,7e-06,7e-06,4e-06,5e-06,47,129780
2016-12-21,5e-06,6e-06,5e-06,6e-06,85,152815
2016-12-22,6e-06,6e-06,5e-06,5e-06,35,129096
2016-12-23,5e-06,7e-06,4e-06,7e-06,40,173636
2016-12-24,7e-06,8e-06,6e-06,6e-06,14,165801
2016-12-25,6e-06,7e-06,5e-06,7e-06,46,168441
2016-12-26,7e-06,7e-06,5e-06,6e-06,36,142907
2016-12-27,5e-06,6e-06,5e-06,6e-06,21,158806
2016-12-28,6e-06,8e-06,6e-06,8e-06,92,198483
2016-12-29,8e-06,8e-06,3e-06,6e-06,107,141204
2016-12-30,6e-06,6e-06,3e-06,3e-06,120,82727
2016-12-31,3e-06,8e-06,3e-06,8e-06,321,211061
2017-01-01,8e-06,9e-06,5e-06,6e-06,118,162614
2017-01-02,6e-06,7e-06,6e-06,7e-06,206,183701
2017-01-03,7e-06,8e-06,7e-06,7e-06,177,185487
2017-01-04,7e-06,8e-06,5e-06,6e-06,372,143418
2017-01-05,6e-06,6e-06,4e-06,5e-06,247,120837
2017-01-06,4e-06,6e-06,4e-06,5e-06,256,118779
2017-01-07,5e-06,5e-06,4e-06,5e-06,272,123483
2017-01-08,5e-06,5e-06,4e-06,5e-06,221,126051
2017-01-09,5e-06,5e-06,4e-06,4e-06,189,114831
2017-01-10,5e-06,5e-06,4e-06,5e-06,258,126437
2017-01-11,5e-06,5e-06,2e-06,2e-06,271,52734
2017-01-12,2e-06,2e-06,2e-06,2e-06,209,51259
2017-01-13,2e-06,2e-06,2e-06,2e-06,151,50108
2017-01-14,2e-06,2e-06,2e-06,2e-06,264,54940
2017-01-15,2e-06,3e-06,2e-06,2e-06,246,60572
2017-01-16,2e-06,3e-06,2e-06,2e-06,200,63196
2017-01-17,2e-06,3e-06,2e-06,3e-06,228,72566
2017-01-18,3e-06,3e-06,2e-06,3e-06,212,64585
2017-01-19,3e-06,3e-06,2e-06,2e-06,203,63424
2017-01-20,2e-06,2e-06,2e-06,2e-06,621,58969
2017-01-21,2e-06,2e-06,73000000.0,2e-06,899,52153
2017-01-22,2e-06,2e-06,1e-06,2e-06,208,62123
2017-01-23,2e-06,2e-06,2e-06,2e-06,212,60914
2017-01-24,2e-06,3e-06,2e-06,3e-06,201,65563
2017-01-25,3e-06,5e-06,2e-06,5e-06,336,125638
2017-01-26,5e-06,5e-06,3e-06,3e-06,187,74257
2017-01-27,3e-06,3e-06,3e-06,3e-06,199,77770
2017-01-28,3e-06,4e-06,3e-06,3e-06,341,81213
2017-01-29,3e-06,3e-06,2e-06,2e-06,172,61919
2017-01-30,2e-06,2e-06,2e-06,2e-06,149,62806
2017-01-31,2e-06,3e-06,2e-06,2e-06,171,62092
2017-02-01,2e-06,2e-06,2e-06,2e-06,164,60296
2017-02-02,2e-06,2e-06,2e-06,2e-06,167,62049
2017-02-03,2e-06,3e-06,2e-06,3e-06,95,68179
2017-02-04,3e-06,3e-06,2e-06,2e-06,140,63081
2017-02-05,2e-06,3e-06,2e-06,3e-06,254,64617
2017-02-06,3e-06,4e-06,2e-06,2e-06,153,63416
2017-02-07,2e-06,3e-06,2e-06,3e-06,82,64737
2017-02-08,3e-06,4e-06,2e-06,4e-06,85,101006
2017-02-09,4e-06,4e-06,2e-06,3e-06,133,73647
2017-02-10,3e-06,3e-06,2e-06,2e-06,131,61815
2017-02-11,2e-06,3e-06,2e-06,3e-06,134,65536
2017-02-12,3e-06,3e-06,2e-06,3e-06,243,77033
2017-02-13,3e-06,3e-06,3e-06,3e-06,96,67746
2017-02-14,3e-06,3e-06,2e-06,2e-06,96,62493
2017-02-15,2e-06,3e-06,2e-06,2e-06,98,63959
2017-02-16,2e-06,2e-06,2e-06,2e-06,100,51954
2017-02-17,2e-06,2e-06,2e-06,2e-06,120,53594
2017-02-18,2e-06,2e-06,2e-06,2e-06,113,51807
2017-02-19,2e-06,2e-06,2e-06,2e-06,75,55291
2017-02-20,2e-06,3e-06,2e-06,3e-06,96,66733
2017-02-21,3e-06,3e-06,2e-06,2e-06,101,62671
2017-02-22,2e-06,2e-06,2e-06,2e-06,78,61948
2017-02-23,2e-06,3e-06,2e-06,3e-06,102,71631
2017-02-24,3e-06,3e-06,2e-06,3e-06,66,65285
2017-02-25,3e-06,3e-06,2e-06,2e-06,89,58612
2017-02-26,2e-06,2e-06,2e-06,2e-06,73,62335
2017-02-27,2e-06,3e-06,2e-06,2e-06,128,60422
2017-02-28,2e-06,2e-06,2e-06,2e-06,112,57212
2017-03-01,2e-06,4e-06,2e-06,4e-06,108,94803
2017-03-02,4e-06,4e-06,3e-06,3e-06,111,70235
2017-03-03,3e-06,3e-06,2e-06,3e-06,171,65556
2017-03-04,3e-06,3e-06,2e-06,3e-06,143,78559
2017-03-05,3e-06,3e-06,2e-06,2e-06,116,64252
2017-03-06,2e-06,3e-06,2e-06,3e-06,109,68259
2017-03-07,3e-06,3e-06,2e-06,2e-06,179,58384
2017-03-08,2e-06,2e-06,2e-06,2e-06,92,57223
2017-03-09,2e-06,2e-06,2e-06,2e-06,117,58402
2017-03-10,2e-06,2e-06,2e-06,2e-06,114,58405
2017-03-11,2e-06,2e-06,2e-06,2e-06,119,58421
2017-03-12,2e-06,2e-06,2e-06,2e-06,164,61610
2017-03-13,2e-06,3e-06,2e-06,3e-06,195,68087
2017-03-14,3e-06,3e-06,3e-06,3e-06,177,65452
2017-03-15,3e-06,3e-06,2e-06,3e-06,162,66187
2017-03-16,3e-06,3e-06,2e-06,3e-06,189,67683
2017-03-17,3e-06,3e-06,2e-06,2e-06,136,62425
2017-03-18,2e-06,2e-06,2e-06,2e-06,148,62375
2017-03-19,2e-06,3e-06,2e-06,3e-06,163,64721
2017-03-20,3e-06,3e-06,2e-06,3e-06,166,64935
2017-03-21,2e-06,3e-06,2e-06,3e-06,110,66259
2017-03-22,3e-06,3e-06,2e-06,3e-06,207,65532
2017-03-23,3e-06,2e-05,2e-06,1e-05,3458,250325
2017-03-24,1e-05,1e-05,7e-06,7e-06,1654,193532
2017-03-25,7e-06,8e-06,6e-06,8e-06,266,201130
2017-03-26,8e-06,9e-06,6e-06,9e-06,245,238528
2017-03-27,9e-06,9e-06,8e-06,8e-06,256,213098
2017-03-28,8e-06,9e-06,8e-06,8e-06,227,217890
2017-03-29,9e-06,1.5e-05,8e-06,1e-05,404,269254
2017-03-30,1e-05,1.5e-05,1e-05,1.3e-05,1228,338158
2017-03-31,1.3e-05,1.4e-05,1.1e-05,1.2e-05,176,305478
2017-04-01,1.2e-05,1.2e-05,9e-06,1e-05,932,270630
2017-04-02,1e-05,1.2e-05,1e-05,1.1e-05,547,286445
2017-04-03,1.1e-05,1.2e-05,1e-05,1e-05,337,248231
2017-04-04,1e-05,1.3e-05,9e-06,1.1e-05,425,282222
2017-04-05,1.1e-05,1.6e-05,1e-05,1.2e-05,491,314250
2017-04-06,1.2e-05,1.5e-05,1.1e-05,1.2e-05,304,318076
2017-04-07,1.2e-05,1.8e-05,1.2e-05,1.3e-05,475,337921
2017-04-08,1.3e-05,1.7e-05,1.3e-05,1.5e-05,222,387428
2017-04-09,1.5e-05,1.5e-05,1.2e-05,1.2e-05,299,320820
2017-04-10,1.2e-05,1.7e-05,1.2e-05,1.3e-05,268,336310
2017-04-11,1.3e-05,1.4e-05,1.3e-05,1.3e-05,341,343238
2017-04-12,1.3e-05,1.5e-05,1.3e-05,1.3e-05,357,334673
2017-04-13,1.3e-05,1.3e-05,1.2e-05,1.2e-05,383,312706
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,213,307712
2017-04-15,1.2e-05,1.3e-05,1.2e-05,1.2e-05,547,303561
2017-04-16,1.2e-05,2e-05,1.2e-05,1.9e-05,66,487362
2017-04-17,1.9e-05,2.1e-05,1.2e-05,1.2e-05,483,313787
2017-04-18,1.2e-05,1.2e-05,1.1e-05,1.1e-05,322,289689
2017-04-19,1.1e-05,1.2e-05,1.1e-05,1.1e-05,119,283403
2017-04-20,1.1e-05,1.3e-05,2e-06,7e-06,1471,170935
2017-04-21,7e-06,1.1e-05,6e-06,1e-05,1036,268235
2017-04-22,1e-05,1.1e-05,9e-06,9e-06,524,234087
2017-04-23,9e-06,1e-05,8e-06,9e-06,517,223443
2017-04-24,9e-06,9e-06,3e-06,5e-06,581,123857
2017-04-25,5e-06,9e-06,2e-06,5e-06,215,126677
2017-04-26,5e-06,6e-06,3e-06,4e-06,17,109468
2017-04-27,4e-06,8e-06,4e-06,6e-06,34,157317
2017-04-28,6e-06,8e-06,6e-06,6e-06,3,158269
2017-04-29,6e-06,7e-06,6e-06,7e-06,0,171197
2017-04-30,7e-06,9e-06,3e-06,5e-06,251,141307
2017-05-01,5e-06,6e-06,3e-06,3e-06,2,71129
2017-05-02,3e-06,7e-06,3e-06,6e-06,0,158311
2017-05-03,6e-06,1e-05,6e-06,1e-05,172,259559
2017-05-04,1e-05,1.1e-05,7e-06,7e-06,4,193932
2017-05-05,7e-06,8e-06,3e-06,3e-06,5,89760
2017-05-06,3e-06,4e-06,3e-06,4e-06,5,91322
2017-05-24,3.4e-05,3.4e-05,3.4e-05,3.4e-05,3,893728
2017-05-25,3.4e-05,0.000124,3.2e-05,9.8e-05,28,2552287
2017-05-26,9.8e-05,0.000105,7e-06,1.8e-05,34,461895
2017-05-27,1.8e-05,1.9e-05,5e-06,6e-06,16,161525
2017-05-28,6e-06,7.3e-05,6e-06,1.2e-05,29,304241
2017-05-29,1.2e-05,8.9e-05,1.1e-05,8.7e-05,339,2253692
2017-05-30,8.7e-05,9.1e-05,1.6e-05,8.2e-05,292,2119691
2017-05-31,8.2e-05,8.8e-05,1.9e-05,1.9e-05,16,506069
2017-06-01,2e-05,9.1e-05,1.9e-05,2.1e-05,60,548740
2017-06-02,2.1e-05,9.6e-05,1.7e-05,1.8e-05,135,473707
2017-06-03,1.8e-05,8.1e-05,1.7e-05,1.7e-05,111,453214
2017-06-04,1.7e-05,6.4e-05,1.7e-05,1.9e-05,182,502344
2017-06-05,1.9e-05,0.000173,1.9e-05,7.1e-05,344,1851059
2017-06-06,7.1e-05,0.000105,2.6e-05,2.9e-05,433,757157
2017-06-07,2.9e-05,0.000115,2.9e-05,0.000114,3174,2959287
2017-06-08,0.000114,0.000567,3.5e-05,0.000557,5308,14449657
2017-06-09,0.000557,0.000574,0.000277,0.000301,14216,7822862
2017-06-10,0.000301,0.000337,0.000264,0.000325,1032,8424335
2017-06-11,0.000325,0.000328,7.7e-05,7.7e-05,2023,1989780
2017-06-12,7.6e-05,0.000232,6.7e-05,8.1e-05,8315,2097936
2017-06-13,8e-05,0.000137,3.3e-05,7.8e-05,671,2032786
2017-06-14,7.8e-05,8.7e-05,3e-05,7.4e-05,1232,1933096
2017-06-15,7.4e-05,0.000105,4.6e-05,5.1e-05,1647,1326312
2017-06-16,5.1e-05,0.0001,4.9e-05,4.9e-05,779,1282421
2017-06-17,5e-05,0.000108,5e-05,6.9e-05,3342,1793030
2017-06-18,6.9e-05,9.6e-05,5.5e-05,5.6e-05,777,1457183
2017-06-19,5.6e-05,8.1e-05,5.1e-05,8e-05,838,2069694
2017-06-20,8e-05,8e-05,5e-05,5.9e-05,533,1543311
2017-06-21,6e-05,6.7e-05,3.1e-05,4.8e-05,554,1248870
2017-06-22,4.8e-05,6.2e-05,2.6e-05,5.4e-05,139,1394909
2017-06-23,5.4e-05,6e-05,2.8e-05,5.7e-05,748,1490020
2017-06-24,5.7e-05,9.7e-05,2.9e-05,3.1e-05,2756,797533
2017-06-25,3.1e-05,5.6e-05,2.7e-05,3.1e-05,1427,814968
2017-06-26,3.1e-05,5.4e-05,2.4e-05,4.8e-05,2184,1235588
2017-06-27,4.8e-05,4.9e-05,2.3e-05,2.6e-05,2622,664821
2017-06-28,2.6e-05,6e-05,2.5e-05,5.9e-05,1211,1541045
2017-06-29,5.9e-05,5.9e-05,2.2e-05,4.2e-05,810,1096294
