time,Open,High,Low,close,volumeto,Market Cap
2017-04-21,0.006652,0.007399,0.006226,0.006444,12935,726055
2017-04-22,0.006448,0.006894,0.00612,0.006761,17412,770790
2017-04-23,0.006652,0.006725,0.00605,0.006158,9746,710773
2017-04-24,0.006057,0.006791,0.005889,0.006279,20690,733919
2017-04-25,0.00628,0.006746,0.006095,0.006242,16731,737929
2017-04-26,0.006245,0.006315,0.005374,0.005521,19491,659508
2017-04-27,0.005524,0.006087,0.005288,0.005379,15530,649683
2017-04-28,0.005379,0.005607,0.005081,0.005305,8762,647609
2017-04-29,0.005515,0.005542,0.005019,0.005257,16981,648637
2017-04-30,0.005258,0.006257,0.005106,0.005963,18353,743805
2017-05-01,0.005784,0.0071,0.005751,0.005829,39509,735579
2017-05-02,0.00577,0.006269,0.0057,0.006033,11357,769605
2017-05-03,0.006037,0.006375,0.005749,0.006066,15401,781821
2017-05-04,0.006069,0.006396,0.005726,0.005854,15945,762022
2017-05-05,0.005852,0.006315,0.004297,0.005628,24118,740637
2017-05-06,0.005633,0.005765,0.004976,0.005212,16626,693156
2017-05-07,0.005214,0.005538,0.00508,0.005301,11626,712914
2017-05-08,0.005301,0.005838,0.005282,0.005688,18973,773823
2017-05-09,0.005673,0.006643,0.005471,0.005706,24372,785387
2017-05-10,0.00571,0.005894,0.005344,0.005731,10079,796777
2017-05-11,0.005741,0.005856,0.0054,0.005695,9312,796054
2017-05-12,0.0057,0.005839,0.0052,0.005335,8998,756970
2017-05-13,0.005324,0.005651,0.005,0.005586,10942,801310
2017-05-14,0.005604,0.006288,0.005508,0.005749,16677,833275
2017-05-15,0.005753,0.006943,0.005636,0.006432,32042,942683
2017-05-16,0.006488,0.007507,0.006234,0.006379,35908,944591
2017-05-17,0.006377,0.010694,0.006173,0.010585,81025,1583974
2017-05-18,0.010524,0.012737,0.007868,0.01241,265899,1877616
2017-05-19,0.012455,0.012746,0.009878,0.012178,127087,1857872
2017-05-20,0.012284,0.013206,0.011532,0.011958,88593,1842533
2017-05-21,0.011926,0.012329,0.01071,0.011435,118329,1774433
2017-05-22,0.011242,0.024293,0.011095,0.024293,552667,3810551
2017-05-23,0.025116,0.031531,0.019405,0.020334,1085910,3222262
2017-05-24,0.020359,0.025364,0.018395,0.020962,479011,3342944
2017-05-25,0.021009,0.02227,0.014008,0.014541,202268,2336084
2017-05-26,0.01422,0.022473,0.01422,0.016136,94422,2616492
2017-05-27,0.016233,0.016594,0.011321,0.013324,77953,2179459
2017-05-28,0.013408,0.018151,0.012756,0.015774,73358,2602345
2017-05-29,0.015742,0.016822,0.014975,0.016534,50239,2752498
2017-05-30,0.016197,0.018067,0.013643,0.013737,57623,2306581
2017-05-31,0.013794,0.016855,0.013098,0.015191,67707,2572215
2017-06-01,0.015202,0.01755,0.015202,0.016678,60009,2851061
2017-06-02,0.016747,0.019116,0.016486,0.018223,85768,3143811
2017-06-03,0.018312,0.02459,0.017735,0.022602,217384,3935285
2017-06-04,0.02174,0.025125,0.021297,0.023047,167212,4045678
2017-06-05,0.023062,0.038286,0.022729,0.03469,967820,6151465
2017-06-06,0.036168,0.041899,0.028912,0.038861,618057,6918771
2017-06-07,0.038871,0.042392,0.031818,0.031818,315371,5728912
2017-06-08,0.032004,0.038741,0.029583,0.03733,328457,6777638
2017-06-09,0.037243,0.039575,0.036708,0.038005,184817,6958018
2017-06-10,0.03809,0.040447,0.036988,0.037591,214550,6934849
2017-06-11,0.03757,0.037953,0.034648,0.036525,137366,6786737
2017-06-12,0.036907,0.036957,0.025954,0.0288,177193,5389097
2017-06-13,0.028477,0.034878,0.027031,0.033385,239433,6296514
2017-06-14,0.03337,0.034731,0.026998,0.028452,106110,5408012
2017-06-15,0.028451,0.028906,0.022958,0.026162,98150,5011962
2017-06-16,0.026189,0.029457,0.025201,0.02883,79224,5569140
2017-06-17,0.02883,0.029393,0.027339,0.027887,69103,5429136
2017-06-18,0.027887,0.029048,0.025074,0.026527,106172,5204082
2017-06-19,0.02655,0.028218,0.024005,0.024047,144218,4753746
2017-06-20,0.024387,0.025768,0.023965,0.024967,96318,4972501
2017-06-21,0.02451,0.025441,0.024139,0.024521,95250,4924576
2017-06-22,0.024546,0.026195,0.024383,0.024806,101657,5018814
2017-06-23,0.024757,0.0341,0.024683,0.030755,230642,6273368
2017-06-24,0.030778,0.038061,0.030778,0.03693,585250,7594257
2017-06-25,0.036845,0.03896,0.031856,0.033314,336561,6903313
2017-06-26,0.033593,0.035121,0.026813,0.028402,241208,5924578
2017-06-27,0.028907,0.031845,0.026727,0.031773,101777,6680237
2017-06-28,0.032006,0.033755,0.028576,0.032931,252012,6971877
2017-06-29,0.032699,0.033803,0.029894,0.030325,247631,6465565
2017-06-30,0.030637,0.033963,0.027485,0.028008,167198,6015052
2017-07-01,0.027827,0.029566,0.02629,0.026945,106169,5828546
2017-07-02,0.027205,0.032307,0.024808,0.032005,149954,6973897
2017-07-03,0.031912,0.032763,0.028496,0.031113,125512,6826506
2017-07-04,0.030615,0.033215,0.030167,0.031235,90922,6902416
2017-07-05,0.031422,0.03313,0.031389,0.032505,153014,7234635
2017-07-06,0.032521,0.032521,0.03159,0.03213,84692,7200521
2017-07-07,0.032069,0.032105,0.027832,0.028262,120121,6376228
2017-07-08,0.028261,0.029835,0.026714,0.029835,86324,6777232
2017-07-09,0.030542,0.030542,0.026583,0.026806,46005,6111029
2017-07-10,0.026858,0.028077,0.022768,0.023255,96691,5356235
2017-07-11,0.023184,0.024346,0.014043,0.020076,124357,4652699
2017-07-12,0.020046,0.022116,0.018047,0.021845,45543,5096279
2017-07-13,0.021838,0.023915,0.020757,0.020855,54186,4897709
2017-07-14,0.02084,0.022454,0.017847,0.018798,61922,4443627
2017-07-15,0.018636,0.019133,0.016712,0.017107,34540,4070392
2017-07-16,0.017206,0.017856,0.014817,0.015633,34902,3743101
2017-07-17,0.015709,0.018435,0.015608,0.018407,42662,4436401
2017-07-18,0.018454,0.020503,0.017368,0.019023,69729,4614280
2017-07-19,0.019008,0.021305,0.018682,0.018837,56276,4596978
2017-07-20,0.018817,0.022479,0.018817,0.021991,80225,5399440
2017-07-21,0.022181,0.022378,0.019553,0.020198,34873,4990130
2017-07-22,0.020194,0.021331,0.018983,0.020401,86638,5070917
2017-07-23,0.020291,0.022035,0.019026,0.020773,106080,5195566
2017-07-24,0.021069,0.021575,0.019429,0.020115,60710,5063025
2017-07-25,0.020113,0.020622,0.016155,0.016926,63673,4285768
2017-07-26,0.016958,0.017894,0.016393,0.017252,36442,4395060
2017-07-27,0.017325,0.01799,0.016885,0.017613,45449,4514636
2017-07-28,0.017667,0.018076,0.015353,0.01594,47091,4109151
2017-07-29,0.01588,0.015884,0.014446,0.015137,48498,3925606
2017-07-30,0.015243,0.015573,0.013873,0.014733,59908,3844345
2017-07-31,0.014721,0.016101,0.013941,0.014925,51719,3917362
2017-08-01,0.014932,0.017109,0.013032,0.015228,91651,4020499
2017-08-02,0.015252,0.015852,0.013955,0.014845,81899,3942147
2017-08-03,0.014845,0.015589,0.014075,0.01528,38384,4080789
2017-08-04,0.015276,0.018573,0.015276,0.018561,159742,4988087
2017-08-05,0.018524,0.019592,0.017317,0.019145,93063,5175065
2017-08-06,0.019149,0.019646,0.01766,0.018218,60548,4951309
2017-08-07,0.018427,0.019027,0.017745,0.017984,73616,4915907
2017-08-08,0.018035,0.018872,0.017333,0.018242,62033,5014181
2017-08-09,0.018197,0.018226,0.01637,0.016874,79730,4662931
2017-08-10,0.016876,0.017181,0.014736,0.014742,78340,4095793
2017-08-11,0.014808,0.018805,0.01469,0.01811,112576,5058928
2017-08-12,0.018417,0.018955,0.016281,0.016878,89743,4741826
2017-08-13,0.016671,0.017817,0.014766,0.015341,116559,4334139
2017-08-14,0.015351,0.017115,0.013691,0.016739,104445,4755238
2017-08-15,0.016148,0.018833,0.014227,0.01811,133184,5173342
2017-08-16,0.018451,0.020559,0.016072,0.018361,315441,5267227
2017-08-17,0.018431,0.019523,0.017071,0.017402,176097,5027229
2017-08-18,0.017349,0.017983,0.015658,0.016034,105719,4655771
2017-08-19,0.01602,0.018547,0.015342,0.017789,196752,5193007
2017-08-20,0.017583,0.019828,0.016184,0.018789,157597,5514995
2017-08-21,0.019009,0.023891,0.017982,0.022367,438638,6602328
2017-08-22,0.022418,0.022636,0.018282,0.020713,308116,6146403
2017-08-23,0.020186,0.021614,0.01746,0.018621,199865,5553513
2017-08-24,0.018951,0.01972,0.018473,0.019031,83115,5706736
2017-08-25,0.019257,0.022525,0.019064,0.022462,123492,6773067
2017-08-26,0.022291,0.027066,0.020706,0.026678,449736,8086610
2017-08-27,0.027142,0.049817,0.027142,0.040856,8477450,12464432
2017-08-28,0.040597,0.041046,0.03282,0.037925,1464750,11620390
2017-08-29,0.037481,0.04949,0.037462,0.046923,1946710,14449695
2017-08-30,0.046951,0.048828,0.042031,0.042333,946250,13096896
2017-08-31,0.042259,0.044506,0.036398,0.038423,673638,11941659
2017-09-01,0.038289,0.041534,0.036712,0.040712,586766,12715996
2017-09-02,0.040763,0.040763,0.032612,0.03314,563494,10401901
2017-09-03,0.033206,0.03857,0.032857,0.037121,611934,11710336
2017-09-04,0.037197,0.037197,0.026326,0.030326,387386,9615001
2017-09-05,0.030228,0.031235,0.025612,0.028435,276923,9059738
2017-09-06,0.028642,0.033557,0.028317,0.031304,240792,10022882
2017-09-07,0.030464,0.030909,0.027987,0.028817,299293,9272600
2017-09-08,0.028822,0.029056,0.02371,0.02523,220268,8158120
2017-09-09,0.025365,0.033508,0.024102,0.030139,956806,9797035
2017-09-10,0.030018,0.030959,0.026241,0.028597,383682,9338493
2017-09-11,0.028506,0.029249,0.026037,0.027343,193195,8971645
2017-09-12,0.027286,0.028097,0.024176,0.025733,221034,8485191
2017-09-13,0.025473,0.025729,0.021453,0.024557,167175,8137058
2017-09-14,0.024556,0.025017,0.017225,0.017225,173988,5734916
2017-09-15,0.017359,0.022742,0.015916,0.021448,161997,7154654
2017-09-16,0.020992,0.024966,0.020767,0.022824,394283,7674683
2017-09-17,0.022735,0.023111,0.021076,0.02261,137195,7639815
2017-09-18,0.022565,0.025223,0.022565,0.025046,176356,8502625
2017-09-19,0.025066,0.025164,0.020981,0.021743,204412,7415829
2017-09-20,0.021791,0.023564,0.02143,0.022294,120535,7638529
2017-09-21,0.022375,0.023035,0.019909,0.019974,158438,6876958
2017-09-22,0.020095,0.021176,0.019563,0.020256,96724,7007630
2017-09-23,0.020198,0.021614,0.019922,0.021554,70785,7490706
2017-09-24,0.021515,0.021719,0.020383,0.020489,53586,7153055
2017-09-25,0.020537,0.022627,0.020457,0.022418,85260,7862682
2017-09-26,0.022339,0.023552,0.022089,0.022765,154971,8022893
2017-09-27,0.022702,0.026856,0.022657,0.025492,444809,9024847
2017-09-28,0.025484,0.02723,0.024799,0.025776,309044,9166220
2017-09-29,0.025918,0.026021,0.023526,0.024682,140261,8815477
2017-09-30,0.024685,0.026325,0.024472,0.026311,107815,9429937
2017-10-01,0.026153,0.026398,0.0251,0.025579,143530,9201193
2017-10-02,0.025611,0.026414,0.024688,0.025031,177586,9038867
2017-10-03,0.025046,0.025218,0.02215,0.02292,144307,8315643
2017-10-04,0.022804,0.023378,0.020929,0.022355,160458,8177410
2017-10-05,0.022375,0.023653,0.021394,0.022308,98172,8202168
2017-10-06,0.022308,0.023272,0.022116,0.022951,67504,8482280
2017-10-07,0.022701,0.022973,0.021924,0.022328,51780,8294175
2017-10-08,0.022271,0.022639,0.019858,0.020649,137499,7709092
2017-10-09,0.020744,0.020744,0.017472,0.017472,189073,6555802
2017-10-10,0.017565,0.021882,0.017565,0.019526,158125,7362198
2017-10-11,0.019523,0.022625,0.019523,0.021691,161676,8220791
2017-10-12,0.021471,0.021922,0.019187,0.020919,161509,7968015
2017-10-13,0.020983,0.021453,0.018047,0.019221,139280,7357111
2017-10-14,0.019226,0.020817,0.017996,0.017996,126941,6922256
2017-10-15,0.018028,0.021395,0.017015,0.020259,177697,7817957
2017-10-16,0.020262,0.020993,0.018276,0.019195,148961,7454964
2017-10-17,0.019255,0.019834,0.018521,0.019322,114219,7541070
2017-10-18,0.019324,0.01938,0.017453,0.018812,104768,7377876
2017-10-19,0.018987,0.019102,0.017523,0.018364,78031,7237029
2017-10-20,0.018369,0.019382,0.016799,0.017572,154001,6958128
2017-10-21,0.017595,0.017672,0.014757,0.015217,186507,6054243
2017-10-22,0.015221,0.017142,0.015221,0.016154,145261,6458267
2017-10-23,0.015832,0.016047,0.012894,0.01336,98340,5366303
2017-10-24,0.013327,0.017931,0.012563,0.0178,215296,7184473
2017-10-25,0.0175,0.018718,0.015956,0.016579,249490,6723740
2017-10-26,0.016691,0.016896,0.014924,0.016176,103711,6591036
2017-10-27,0.016296,0.016327,0.014692,0.015632,67649,6398379
2017-10-28,0.015674,0.017885,0.015255,0.016631,337318,6839676
2017-10-29,0.017239,0.018541,0.016001,0.016353,241127,6756846
2017-10-30,0.016258,0.017333,0.015968,0.016725,67707,6942542
2017-10-31,0.016667,0.017353,0.016203,0.016766,113390,6991409
2017-11-01,0.016626,0.016776,0.014723,0.015584,107112,6528428
2017-11-02,0.015867,0.015867,0.012134,0.014334,142250,6031819
2017-11-03,0.014325,0.014408,0.013084,0.013222,72542,5588804
2017-11-04,0.013188,0.015307,0.013135,0.01375,106846,5838480
2017-11-05,0.013724,0.014202,0.013319,0.013497,61199,5757114
2017-11-06,0.013523,0.01631,0.012923,0.014562,200782,6239487
2017-11-07,0.014471,0.015733,0.013467,0.013706,125962,5898931
2017-11-08,0.013594,0.015066,0.013353,0.014428,236509,6237439
2017-11-09,0.014487,0.015676,0.014044,0.015497,224248,6730129
2017-11-10,0.015399,0.015746,0.012643,0.013193,115812,5755216
2017-11-11,0.013018,0.013827,0.012585,0.012859,117700,5634009
2017-11-12,0.012849,0.012849,0.010678,0.010966,123180,4825320
2017-11-13,0.011039,0.012506,0.010835,0.012314,77123,5442360
2017-11-14,0.012278,0.013304,0.012017,0.012624,131476,5603833
2017-11-15,0.012762,0.013937,0.012762,0.013589,105328,6058956
2017-11-16,0.013661,0.014373,0.013313,0.013908,111664,6227294
2017-11-17,0.013879,0.014069,0.01241,0.012498,119710,5619825
2017-11-18,0.01245,0.013316,0.01219,0.012869,60708,5811411
2017-11-19,0.012769,0.013747,0.012314,0.012797,147485,5802531
2017-11-20,0.013029,0.013131,0.01246,0.012692,98239,5779224
2017-11-21,0.012775,0.013458,0.011849,0.012546,218044,5736714
2017-11-22,0.012576,0.013613,0.012539,0.012833,110239,5892307
2017-11-23,0.013069,0.013585,0.012698,0.013039,155024,6011937
2017-11-24,0.013258,0.013346,0.012524,0.012997,86803,6017232
2017-11-25,0.012971,0.014566,0.012296,0.014521,177963,6749654
2017-11-26,0.014431,0.017411,0.013596,0.01574,474866,7348109
2017-11-27,0.015652,0.018809,0.015452,0.018295,748651,8574801
2017-11-28,0.018342,0.019372,0.016816,0.018281,454572,8603242
2017-11-29,0.018168,0.019277,0.014823,0.015489,311371,7319175
2017-11-30,0.015727,0.0174,0.013767,0.01557,117423,7386518
2017-12-01,0.01549,0.017976,0.014712,0.017736,205458,8448449
2017-12-02,0.017721,0.018725,0.016469,0.018123,316512,8667197
2017-12-03,0.01846,0.019989,0.017465,0.018374,286687,8822781
2017-12-04,0.018324,0.019309,0.01804,0.018976,291300,9148361
2017-12-05,0.018901,0.019514,0.018068,0.018888,278077,9142614
2017-12-06,0.01884,0.020338,0.017948,0.019536,440223,9494179
2017-12-07,0.019508,0.02354,0.016638,0.019057,1103960,9298053
2017-12-08,0.019443,0.019443,0.015639,0.018373,314994,8998307
2017-12-09,0.018258,0.020015,0.016266,0.017079,273582,8396847
2017-12-10,0.017148,0.017686,0.015539,0.016302,220315,8045873
2017-12-11,0.016184,0.019245,0.016113,0.017953,360745,8894906
2017-12-12,0.018011,0.024729,0.017141,0.022612,1406870,11247312
2017-12-13,0.02263,0.025104,0.021969,0.024113,628953,12039176
2017-12-14,0.023877,0.024831,0.021658,0.024161,721835,12108961
2017-12-15,0.024043,0.025009,0.021953,0.023947,539610,12048654
2017-12-16,0.023981,0.029607,0.023634,0.028618,1033510,14456043
2017-12-17,0.029191,0.036762,0.027565,0.029746,2922710,15084613
2017-12-18,0.029649,0.035512,0.027864,0.034425,2086460,17519490
2017-12-19,0.034454,0.037175,0.030702,0.031749,1619860,16218595
2017-12-20,0.032234,0.035899,0.028071,0.034884,1335070,17882838
2017-12-21,0.035254,0.047335,0.033023,0.038659,3103220,19897849
2017-12-22,0.039254,0.039254,0.02186,0.032229,1538000,16650945
2017-12-23,0.032533,0.041605,0.030754,0.036472,1673980,18914599
2017-12-24,0.036844,0.045403,0.034074,0.044858,2423770,23352608
2017-12-25,0.045733,0.05579,0.042229,0.044372,3079030,23186868
2017-12-26,0.044732,0.047062,0.033051,0.041576,3060040,21801270
2017-12-27,0.042064,0.045467,0.036908,0.038558,1117150,20291909
2017-12-28,0.03863,0.060458,0.033793,0.055231,5490130,29181450
2017-12-29,0.055308,0.069458,0.054753,0.061776,5696960,32758959
2017-12-30,0.061758,0.06195,0.045164,0.049698,2217530,26447658
2017-12-31,0.049344,0.054955,0.047656,0.051431,1823860,27464770
2018-01-01,0.051069,0.05326,0.048156,0.050734,1291410,27190775
2018-01-02,0.051253,0.05504,0.044659,0.049575,1956830,26660701
2018-01-03,0.049399,0.057253,0.045426,0.057253,1715540,30899717
2018-01-04,0.057682,0.064537,0.053495,0.061749,3125460,33448576
2018-01-05,0.06205,0.065591,0.054159,0.060513,2430030,32893362
2018-01-06,0.060718,0.09968,0.060012,0.095507,7956870,52113047
2018-01-07,0.097452,0.103028,0.083848,0.103028,5648100,56416352
2018-01-08,0.103653,0.121548,0.084265,0.114253,9264590,62609104
2018-01-09,0.113932,0.117418,0.102947,0.116316,5471510,63739600
2018-01-10,0.115779,0.1256,0.078403,0.081313,11212200,44558537
2018-01-11,0.081222,0.081222,0.063692,0.066736,3273860,36570264
2018-01-12,0.06736,0.082039,0.06354,0.077877,1889430,42766672
2018-01-13,0.080261,0.082732,0.070916,0.073502,2024040,40364172
2018-01-14,0.073755,0.07569,0.063304,0.06531,956796,35865438
2018-01-15,0.064273,0.065025,0.053346,0.053346,1488160,29295400
2018-01-16,0.05405,0.054412,0.032613,0.040842,786547,22428653
2018-01-17,0.040635,0.044895,0.032672,0.041106,621702,22573465
2018-01-18,0.041264,0.052487,0.040612,0.046009,864662,25266303
2018-01-19,0.045017,0.048432,0.043503,0.043965,351937,24143719
2018-01-20,0.044443,0.048705,0.044443,0.045815,289973,25159382
2018-01-21,0.045921,0.047105,0.0375,0.038715,300386,21260490
2018-01-22,0.039137,0.041381,0.034373,0.036712,211626,20160532
2018-01-23,0.036615,0.04083,0.03424,0.038003,228756,20869326
2018-01-24,0.037578,0.039989,0.036366,0.03917,181987,21510685
2018-01-25,0.040221,0.040663,0.035758,0.037206,201893,20648580
2018-01-26,0.036878,0.038753,0.032689,0.035706,243678,19912286
2018-01-27,0.035683,0.038424,0.034992,0.036639,183834,20544836
2018-01-28,0.037199,0.038771,0.036201,0.036535,164084,20608524
2018-01-29,0.036882,0.037052,0.033435,0.034734,235028,19713019
2018-01-30,0.034806,0.034867,0.02833,0.028865,179246,16476474
2018-01-31,0.028958,0.029788,0.026545,0.027672,174651,15884388
2018-02-01,0.027649,0.028974,0.022175,0.023432,169286,13529292
2018-02-02,0.023361,0.023681,0.017691,0.022093,221394,12831875
2018-02-03,0.022389,0.026489,0.020437,0.024501,140332,14312267
2018-02-04,0.024893,0.025543,0.019465,0.020608,87895,12107091
2018-02-05,0.020121,0.020806,0.01499,0.01622,91216,9579790
2018-02-06,0.016197,0.019919,0.012799,0.018991,186363,11280798
2018-02-07,0.018801,0.022009,0.016618,0.018936,161836,11311875
2018-02-08,0.018861,0.021315,0.01886,0.02008,4794,12061109
2018-02-09,0.020142,0.021997,0.017609,0.021898,44899,13228292
2018-02-10,0.021691,0.023517,0.020171,0.021209,128747,12888932
2018-02-11,0.021045,0.021076,0.017437,0.018305,160342,11183059
2018-02-12,0.018415,0.020525,0.018298,0.019973,77209,12257451
2018-02-13,0.020088,0.020452,0.01791,0.01812,82439,11168793
2018-02-14,0.017943,0.02196,0.017859,0.021237,183648,13154240
2018-02-15,0.021192,0.02336,0.020875,0.022566,170469,14020197
2018-02-16,0.02228,0.022986,0.020793,0.021766,64043,13564278
2018-02-17,0.021761,0.022979,0.021355,0.022478,75788,14051261
2018-02-18,0.022547,0.023229,0.020948,0.021196,52473,13290341
2018-02-19,0.021099,0.022039,0.020357,0.020708,83008,13023570
2018-02-20,0.020727,0.027215,0.019977,0.021234,352244,13395035
2018-02-21,0.021208,0.023094,0.019136,0.020385,258114,12898059
2018-02-22,0.020271,0.021771,0.018378,0.019018,113042,12069369
2018-02-23,0.019001,0.019854,0.018078,0.019282,73099,12272856
2018-02-24,0.019508,0.020254,0.01726,0.017886,62137,11418432
2018-02-25,0.01777,0.018784,0.01731,0.018264,61811,11694867
2018-02-26,0.018288,0.020741,0.018288,0.020057,112199,12880549
2018-02-27,0.020115,0.022647,0.019595,0.021651,191872,13946555
2018-02-28,0.021527,0.024807,0.021391,0.022699,358235,14665646
2018-03-01,0.023025,0.034913,0.022267,0.033556,1527350,21748190
2018-03-02,0.032124,0.032554,0.025053,0.0269,842415,17484586
2018-03-03,0.02728,0.031503,0.026047,0.02938,566577,19152948
2018-03-04,0.029545,0.030188,0.027896,0.029782,192910,19472766
2018-03-05,0.029666,0.02991,0.027946,0.028052,201094,18393454
2018-03-06,0.027974,0.027974,0.023874,0.024119,165000,15860289
2018-03-07,0.024486,0.025322,0.019377,0.020429,171735,13472668
2018-03-08,0.020309,0.021733,0.01963,0.01998,78618,13214353
2018-03-09,0.019935,0.020252,0.017084,0.019798,104826,13130969
2018-03-10,0.019723,0.02034,0.018459,0.018893,58634,12566549
2018-03-11,0.018672,0.020612,0.017786,0.020126,58934,13425139
2018-03-12,0.020317,0.020748,0.018291,0.019041,46534,12737647
2018-03-13,0.018932,0.020031,0.018054,0.01843,63383,12364123
2018-03-14,0.018433,0.019264,0.016193,0.016832,61378,11323812
2018-03-15,0.016757,0.016917,0.015135,0.016254,66288,10963361
2018-03-16,0.016108,0.016275,0.015147,0.015575,81753,10537131
2018-03-17,0.0156,0.0156,0.012842,0.013235,109779,8978994
2018-03-18,0.013345,0.015191,0.011668,0.015191,85526,10334369
2018-03-19,0.015196,0.01588,0.014507,0.015346,66220,10468439
2018-03-20,0.015436,0.017351,0.0149,0.016692,65995,11419964
2018-03-21,0.016722,0.017318,0.01625,0.016851,49672,11555354
2018-03-22,0.016821,0.017187,0.015331,0.015881,43018,10918110
2018-03-23,0.015881,0.015992,0.014506,0.014845,46668,10241279
2018-03-24,0.015061,0.016037,0.014516,0.014924,39034,10324547
2018-03-25,0.014719,0.015121,0.013916,0.014515,45038,10066124
2018-03-26,0.014504,0.015147,0.013061,0.013731,82720,9547729
2018-03-27,0.013556,0.01398,0.012702,0.013195,58023,9203931
2018-03-28,0.012983,0.01514,0.012969,0.013719,172974,9576282
2018-03-29,0.013735,0.013809,0.011101,0.01137,64923,7936572
2018-03-30,0.011342,0.011688,0.010361,0.010744,67669,7499595
2018-03-31,0.010745,0.011632,0.010644,0.01097,40591,7657493
2018-04-01,0.01097,0.011288,0.009858,0.010374,42664,7241249
2018-04-02,0.010365,0.010735,0.010021,0.01021,58486,7127327
2018-04-03,0.010218,0.011282,0.010192,0.01127,98459,7867186
2018-04-04,0.011262,0.011338,0.009443,0.009585,72528,6690756
2018-04-05,0.009653,0.009969,0.009265,0.009542,37957,6660405
2018-04-06,0.009493,0.00969,0.009063,0.009193,35141,6416905
2018-04-07,0.009204,0.009942,0.00914,0.009657,26837,6741210
2018-04-08,0.009666,0.010202,0.009627,0.009971,31333,6960027
2018-04-09,0.009987,0.010614,0.009478,0.00978,46366,6826798
2018-04-10,0.009788,0.010784,0.009625,0.010536,81854,7354402
2018-04-11,0.010595,0.011571,0.01059,0.011409,154264,7964145
2018-04-12,0.011382,0.01277,0.010687,0.012495,106262,8722223
2018-04-13,0.012437,0.01337,0.012102,0.012646,100317,8827697
2018-04-14,0.012646,0.014085,0.012631,0.013747,103240,9596316
2018-04-15,0.013908,0.01501,0.01374,0.01501,85066,10477668
2018-04-16,0.014927,0.014927,0.013341,0.013822,133729,9648669
2018-04-17,0.013829,0.014677,0.013554,0.013938,118616,9729642
2018-04-18,0.013961,0.01538,0.013694,0.015071,110753,10519970
2018-04-19,0.01493,0.019392,0.014589,0.019237,620231,13428448
2018-04-20,0.019171,0.019171,0.017423,0.018721,333989,13068256
2018-04-21,0.018387,0.019303,0.016491,0.017834,192674,12449229
2018-04-22,0.01808,0.019075,0.017549,0.018628,141526,13003059
2018-04-23,0.01859,0.018923,0.017822,0.018354,154513,12811655
2018-04-24,0.018369,0.020487,0.018117,0.020487,289647,14319876
2018-04-25,0.020257,0.020399,0.015927,0.016464,243175,11556002
2018-04-26,0.016764,0.018932,0.016219,0.018582,145319,13096037
2018-04-27,0.018607,0.019553,0.01761,0.01762,160426,12467711
2018-04-28,0.01756,0.018836,0.017515,0.018319,112210,13015619
2018-04-29,0.018575,0.019068,0.017941,0.018433,128000,13152034
2018-04-30,0.018427,0.018707,0.016964,0.017176,130550,12315128
2018-05-01,0.017191,0.017191,0.016096,0.016998,138262,12245148
2018-05-02,0.016885,0.018249,0.016769,0.017977,145590,13012796
