time,Open,High,Low,close,volumeto,Market Cap
2014-12-20,0.000654,0.000701,0.000648,0.00068,8,20400
2014-12-21,0.000679,0.000679,0.000644,0.000645,12,19366
2014-12-22,0.000645,0.000697,0.000644,0.000694,132,20832
2014-12-23,0.000694,0.000707,0.000669,0.000689,9,20705
2014-12-24,0.000689,0.00069,0.000662,0.000664,5,19970
2014-12-25,0.000664,0.000702,0.000634,0.000651,15,19573
2014-12-26,0.000651,0.000676,0.000646,0.000669,13,20133
2014-12-27,0.000668,0.000671,0.000625,0.000632,10,19026
2014-12-28,0.000632,0.000693,0.000622,0.000634,22,19123
2014-12-29,0.000635,0.000662,0.000626,0.000638,15,19237
2014-12-30,0.000638,0.000692,0.000631,0.000634,9,19127
2014-12-31,0.000634,0.000644,0.000622,0.00064,8,19328
2015-01-01,0.000641,0.000641,0.000629,0.000632,4,19069
2015-01-02,0.000631,0.000641,0.000629,0.00064,101,19315
2015-01-03,0.000636,0.000637,0.000568,0.000568,7,17157
2015-01-04,0.000568,0.00058,0.00052,0.000528,7,15975
2015-01-05,0.00053,0.000557,0.00053,0.000549,15,16606
2015-01-06,0.000549,0.000575,0.000545,0.000572,5,17318
2015-01-07,0.000572,0.000643,0.000566,0.000589,12,17820
2015-01-08,0.000588,0.000671,0.000564,0.000612,15,18535
2015-01-09,0.00061,0.000936,0.000573,0.000884,168,26778
2015-01-10,0.000889,0.000889,0.000838,0.000855,11,25907
2015-01-11,0.000854,0.000901,0.000811,0.000818,37,24815
2015-01-12,0.00082,0.001091,0.000815,0.000844,356,25596
2015-01-13,0.000842,0.000845,0.000593,0.000612,23,18584
2015-01-14,0.000607,0.000607,0.000441,0.000458,5,13900
2015-01-15,0.000455,0.000598,0.000455,0.000567,12,17217
2015-01-16,0.000564,0.000588,0.00053,0.000585,9,17777
2015-01-17,0.000584,0.000591,0.000538,0.00055,13,16731
2015-01-18,0.000552,0.000593,0.000502,0.000583,15,17740
2015-01-19,0.000586,0.00075,0.000546,0.000572,17,17408
2015-01-20,0.000566,0.001025,0.000547,0.000685,30,20865
2015-01-21,0.000689,0.00084,0.000689,0.000753,17,22969
2015-01-22,0.000755,0.001119,0.000755,0.000822,91,25069
2015-01-23,0.000822,0.000827,0.00079,0.000824,20,25175
2015-01-24,0.000824,0.001089,0.000807,0.000959,28,29314
2015-01-25,0.000957,0.000998,0.000924,0.000964,14,29490
2015-01-26,0.000966,0.001205,0.000966,0.001088,20,33318
2015-01-27,0.001087,0.001579,0.001009,0.001028,117,31480
2015-01-28,0.001027,0.001593,0.001012,0.001022,147,31341
2015-01-29,0.00102,0.00141,0.000998,0.001067,27,32746
2015-01-30,0.001064,0.001155,0.001005,0.001008,25,30943
2015-01-31,0.001008,0.001037,0.000742,0.000746,17,22925
2015-02-01,0.000744,0.000812,0.000595,0.000674,15,20735
2015-02-02,0.000673,0.000826,0.00067,0.000739,14,22751
2015-02-03,0.000731,0.000811,0.0007,0.000718,9,22100
2015-02-04,0.000718,0.00079,0.000699,0.00077,7,23712
2015-02-05,0.000804,0.000804,0.000732,0.000749,21,23077
2015-02-06,0.000749,0.000843,0.000746,0.000771,14,23791
2015-02-07,0.000771,0.00091,0.000765,0.000797,19,24606
2015-02-08,0.000891,0.000891,0.000671,0.000728,12,22490
2015-02-09,0.000728,0.000874,0.00071,0.000774,22,23924
2015-02-10,0.000775,0.000957,0.000645,0.00075,60,23213
2015-02-11,0.00075,0.000996,0.000709,0.000832,106,25760
2015-02-12,0.000833,0.000906,0.000802,0.000802,23,24849
2015-02-13,0.000803,0.001509,0.000803,0.001194,270,37004
2015-02-14,0.001194,0.001302,0.00119,0.001291,61,40048
2015-02-15,0.001289,0.001315,0.001118,0.001131,21,35105
2015-02-16,0.001137,0.001292,0.001106,0.001288,136,39996
2015-02-17,0.001288,0.001299,0.001118,0.001203,9,37377
2015-02-18,0.001203,0.001549,0.001105,0.00137,107,42606
2015-02-19,0.001349,0.001357,0.001243,0.001259,20,39172
2015-02-20,0.001257,0.001272,0.001205,0.001228,37,38234
2015-02-21,0.001226,0.001239,0.001085,0.001085,87,33811
2015-02-22,0.001086,0.001153,0.001031,0.001039,9,32394
2015-02-23,0.001038,0.001056,0.001019,0.00105,36,32757
2015-02-24,0.001051,0.001079,0.001043,0.001051,20,32789
2015-02-25,0.00105,0.001078,0.001036,0.001049,11,32752
2015-02-26,0.00105,0.001068,0.001033,0.001036,15,32361
2015-02-27,0.001036,0.001124,0.001036,0.00112,6,34998
2015-02-28,0.001112,0.001155,0.001095,0.001114,26,34812
2015-03-01,0.001114,0.001117,0.001053,0.001112,15,34761
2015-03-02,0.001111,0.001166,0.001094,0.001155,17,36120
2015-03-03,0.001155,0.001159,0.000843,0.001096,85,34290
2015-03-04,0.00109,0.00109,0.000841,0.000957,17,29958
2015-03-05,0.000956,0.001356,0.000825,0.001352,74,42338
2015-03-06,0.001353,0.001353,0.001015,0.001107,18,34668
2015-03-07,0.001107,0.001205,0.001029,0.001201,14,37648
2015-03-08,0.001202,0.001209,0.001104,0.001109,8,34753
2015-03-09,0.001108,0.001148,0.00087,0.00087,78,27278
2015-03-10,0.000869,0.001101,0.000728,0.000764,257,23988
2015-03-11,0.000764,0.000856,0.00059,0.00059,270,18523
2015-03-12,0.00059,0.000864,0.000571,0.000678,310,21288
2015-03-13,0.000677,0.000723,0.000621,0.000716,63,22497
2015-03-14,0.000713,0.000807,0.000528,0.000562,55,17648
2015-03-15,0.000561,0.000563,0.000397,0.000397,59,12478
2015-03-16,0.000398,0.000432,0.000329,0.000369,141,11602
2015-03-17,0.000369,0.000492,0.000365,0.000371,13,11676
2015-03-18,0.000371,0.000676,0.000369,0.000393,54,12361
2015-03-19,0.000418,0.000647,0.000403,0.000548,34,17251
2015-03-20,0.000584,0.000636,0.000486,0.000515,22,16238
2015-03-21,0.000512,0.000561,0.000496,0.000517,12,16318
2015-03-22,0.000517,0.000684,0.000509,0.000683,14,21554
2015-03-23,0.000683,0.000728,0.000602,0.000613,6,19355
2015-03-24,0.000614,0.000691,0.000569,0.000576,2,18174
2015-03-25,0.000577,0.000613,0.000551,0.000578,19,18252
2015-03-26,0.000579,0.000658,0.000576,0.000626,8,19766
2015-03-27,0.000626,0.00066,0.000618,0.00062,11,19577
2015-03-28,0.00062,0.000679,0.00062,0.00067,1,21157
2015-03-29,0.00067,0.000671,0.00058,0.000585,18,18467
2015-03-30,0.000585,0.000649,0.000579,0.000597,11,18853
2015-03-31,0.000597,0.000618,0.000591,0.00061,10,19280
2015-04-01,0.000611,0.000665,0.000592,0.000608,15,19217
2015-04-02,0.000608,0.000626,0.000604,0.000625,1,19746
2015-04-03,0.000625,0.000704,0.000616,0.000703,20,22214
2015-04-04,0.000702,0.000703,0.000619,0.000619,5,19575
2015-04-05,0.000619,0.000644,0.000615,0.000622,24,19675
2015-04-06,0.000623,0.000625,0.000608,0.000611,2,19303
2015-04-07,0.000611,0.000612,0.0006,0.000611,1,19309
2015-04-08,0.00061,0.000614,0.000589,0.00061,10,19295
2015-04-09,0.00061,0.000653,0.000577,0.000653,14,20657
2015-04-10,0.000653,0.000653,0.000566,0.000625,8,19764
2015-04-11,0.000625,0.000646,0.000566,0.000575,17,18186
2015-04-12,0.000575,0.000624,0.00057,0.000581,15,18369
2015-04-13,0.000581,0.000581,0.000545,0.000555,1,17564
2015-04-14,0.000555,0.000571,0.000528,0.000563,18,17817
2015-04-15,0.000563,0.000563,0.000531,0.000543,0,17193
2015-04-16,0.000544,0.000558,0.000544,0.000553,2,17503
2015-04-17,0.000553,0.000579,0.00054,0.000557,17,17639
2015-04-18,0.000557,0.000583,0.000557,0.000574,3,18173
2015-04-19,0.000574,0.000631,0.000561,0.000621,3,19657
2015-04-20,0.000621,0.000623,0.000564,0.000564,14,17847
2015-04-21,0.000564,0.000628,0.000541,0.000628,23,19889
2015-04-22,0.000631,0.000633,0.000532,0.000533,78,16881
2015-04-23,0.000534,0.000579,0.000532,0.000579,2,18341
2015-04-24,0.000579,0.000679,0.00057,0.000604,26,19116
2015-04-25,0.000604,0.000607,0.000588,0.000589,1,18642
2015-04-26,0.000589,0.000657,0.000564,0.000577,48,18268
2015-04-27,0.000575,0.000611,0.000567,0.000596,3,18877
2015-04-28,0.000596,0.000602,0.000582,0.000585,16,18525
2015-04-29,0.000587,0.000623,0.00058,0.000608,10,19269
2015-04-30,0.000607,0.000692,0.000605,0.00064,15,20282
2015-05-01,0.00064,0.00065,0.000631,0.000631,6,20033
2015-05-02,0.000631,0.000663,0.000631,0.000637,8,20211
2015-05-03,0.000637,0.000659,0.000634,0.000649,8,20606
2015-05-04,0.000647,0.000653,0.00063,0.000633,8,20116
2015-05-05,0.000633,0.000634,0.000615,0.000628,8,19953
2015-05-06,0.000628,0.000629,0.00061,0.00061,2,19392
2015-05-07,0.000611,0.000613,0.000554,0.000569,40,18084
2015-05-08,0.00057,0.000648,0.000569,0.000585,2,18603
2015-05-09,0.000585,0.000595,0.000242,0.000242,38,7690
2015-05-10,0.000242,0.000603,0.000241,0.000462,51,14674
2015-05-11,0.000461,0.000492,0.000321,0.000356,12,11304
2015-05-12,0.000356,0.000528,0.000351,0.000384,3,12206
2015-05-13,0.000383,0.000583,0.000382,0.000478,12,15190
2015-05-14,0.000477,0.000665,0.00047,0.000476,32,15143
2015-05-15,0.000476,0.000629,0.000476,0.000573,5,18212
2015-05-16,0.000573,0.000686,0.000569,0.000638,41,20289
2015-05-17,0.000638,0.000685,0.000637,0.000642,4,20423
2015-05-18,0.000639,0.000757,0.000638,0.000711,31,22626
2015-05-19,0.000711,0.000734,0.000607,0.000696,33,22159
2015-05-20,0.000696,0.000746,0.00047,0.000487,134,15500
2015-05-21,0.000487,0.00059,0.000486,0.000541,122,17244
2015-05-22,0.000541,0.000602,0.000541,0.000601,83,19151
2015-05-23,0.000601,0.000721,0.000555,0.000597,31,19028
2015-05-24,0.000597,0.00071,0.000555,0.000566,7,18042
2015-05-25,0.000566,0.00065,0.000541,0.000559,25,17824
2015-05-26,0.000559,0.000591,0.000403,0.000403,183,12864
2015-05-27,0.000403,0.000456,0.000333,0.000456,200,14536
2015-05-28,0.000456,0.00047,0.000406,0.000423,27,13484
2015-05-29,0.000423,0.000543,0.00042,0.000477,78,15213
2015-05-30,0.000477,0.000601,0.000418,0.000588,307,18786
2015-05-31,0.000588,0.000676,0.000538,0.000547,54,17480
2015-06-01,0.000548,0.000572,0.000524,0.00053,31,16921
2015-06-02,0.00053,0.000671,0.00053,0.000662,29,21145
2015-06-03,0.000662,0.000662,0.000567,0.000585,9,18693
2015-06-04,0.000585,0.000604,0.000578,0.000579,7,18497
2015-06-05,0.000579,0.000613,0.000576,0.000583,19,18635
2015-06-06,0.000583,0.000608,0.000556,0.000557,20,17832
2015-06-07,0.000557,0.00056,0.000543,0.00055,6,17596
2015-06-08,0.000548,0.000581,0.000548,0.00056,16,17940
2015-06-09,0.00056,0.000589,0.000545,0.00055,53,17623
2015-06-10,0.00055,0.00062,0.000547,0.000609,19,19515
2015-06-11,0.000609,0.000682,0.000554,0.000577,109,18494
2015-06-12,0.000577,0.000662,0.00056,0.000571,25,18312
2015-06-13,0.00057,0.000612,0.000567,0.000574,12,18423
2015-06-14,0.000574,0.00063,0.000573,0.000582,12,18679
2015-06-15,0.000582,0.000682,0.000579,0.000602,58,19335
2015-06-16,0.000602,0.000643,0.0006,0.000631,43,20295
2015-06-17,0.000632,0.000686,0.000619,0.000627,62,20183
2015-06-18,0.000628,0.000672,0.000613,0.000632,17,20349
2015-06-19,0.000632,0.000709,0.000604,0.000604,50,19448
2015-06-20,0.000604,0.000655,0.000594,0.000613,9,19751
2015-06-21,0.000613,0.000649,0.000597,0.000649,9,20918
2015-06-22,0.000649,0.000691,0.000602,0.00062,36,19997
2015-06-23,0.00062,0.00064,0.000613,0.000626,13,20187
2015-06-24,0.000625,0.000633,0.000604,0.000633,13,20425
2015-06-25,0.000633,0.000664,0.000603,0.000612,42,19759
2015-06-26,0.000612,0.000727,0.000611,0.000631,44,20397
2015-06-27,0.000631,0.000678,0.00063,0.000653,6,21118
2015-06-28,0.000653,0.000752,0.000646,0.00065,26,21034
2015-06-29,0.00065,0.000775,0.000649,0.00072,35,23306
2015-06-30,0.00072,0.000854,0.000714,0.000789,27,25577
2015-07-01,0.000789,0.000898,0.000772,0.000841,40,27258
2015-07-02,0.000841,0.000916,0.000769,0.000769,18,24953
2015-07-03,0.000771,0.000851,0.000699,0.000781,92,25370
2015-07-04,0.000782,0.000782,0.0007,0.000746,24,24247
2015-07-05,0.000746,0.000785,0.000737,0.000777,10,25267
2015-07-06,0.000778,0.00084,0.000764,0.000772,21,25111
2015-07-07,0.000772,0.000811,0.000755,0.00076,8,24734
2015-07-08,0.000759,0.000791,0.000753,0.00078,35,25403
2015-07-09,0.000781,0.000878,0.000698,0.000757,149,24674
2015-07-10,0.000757,0.000848,0.000679,0.000701,146,22860
2015-07-11,0.000701,0.000731,0.000648,0.000656,130,21418
2015-07-12,0.000657,0.000706,0.000599,0.000637,104,20799
2015-07-13,0.000637,0.000673,0.000565,0.000628,22,20501
2015-07-14,0.000628,0.000643,0.000498,0.000498,191,16262
2015-07-15,0.000497,0.000588,0.000391,0.000438,200,14302
2015-07-16,0.000437,0.000476,0.000427,0.000476,12,15547
2015-07-17,0.000445,0.000523,0.000422,0.000447,15,14630
2015-07-18,0.000447,0.000695,0.000447,0.000684,64,22377
2015-07-19,0.000685,0.000712,0.0006,0.000629,77,20577
2015-07-20,0.000629,0.000718,0.000568,0.000568,140,18581
2015-07-21,0.000569,0.000636,0.000413,0.000517,502,16904
2015-07-22,0.000516,0.000602,0.000487,0.000602,120,19689
2015-07-23,0.000602,0.000602,0.000499,0.000502,7,16443
2015-07-24,0.000502,0.000577,0.000501,0.000577,21,18878
2015-07-25,0.000577,0.000597,0.000572,0.000583,10,19094
2015-07-26,0.000583,0.000611,0.000579,0.000606,25,19834
2015-07-27,0.000606,0.000631,0.000579,0.00059,3,19329
2015-07-28,0.00059,0.000626,0.000574,0.000577,33,18905
2015-07-29,0.000577,0.000629,0.000563,0.00057,65,18697
2015-07-30,0.00057,0.000604,0.000565,0.000573,5,18775
2015-07-31,0.000573,0.000609,0.000557,0.000578,5,18930
2015-08-01,0.000578,0.000603,0.000566,0.000572,6,18776
2015-08-02,0.000572,0.000577,0.000565,0.000571,10,18733
2015-08-03,0.000571,0.000582,0.000563,0.000566,6,18584
2015-08-04,0.000565,0.000574,0.000561,0.000568,7,18646
2015-08-05,0.000568,0.000574,0.000549,0.00055,34,18056
2015-08-06,0.00055,0.000564,0.000535,0.00056,19,18402
2015-08-07,0.000535,0.00056,0.000525,0.000559,7,18360
2015-08-08,0.000559,0.00056,0.00049,0.00049,11,16110
2015-08-09,0.000491,0.000531,0.00049,0.000527,3,17335
2015-08-10,0.000496,0.000517,0.000493,0.000502,12,16519
2015-08-11,0.000502,0.000518,0.000502,0.000514,4,16894
2015-08-12,0.000514,0.000517,0.000504,0.000511,3,16828
2015-08-13,0.000511,0.000511,0.000438,0.000438,19,14423
2015-08-14,0.000438,0.000444,0.000393,0.000393,45,12952
2015-08-15,0.000393,0.000448,0.000342,0.000348,64,11456
2015-08-16,0.000418,0.000445,0.000388,0.000406,9,13376
2015-08-17,0.000406,0.000406,0.000387,0.00039,4,12843
2015-08-18,0.00039,0.000393,0.000324,0.000324,3,10687
2015-08-19,0.000321,0.000362,0.000321,0.000351,2,11593
2015-08-20,0.000351,0.000399,0.000351,0.000398,4,13127
2015-08-21,0.000398,0.000398,0.000357,0.000371,32,12254
2015-08-22,0.000371,0.000385,0.000356,0.000369,2,12172
2015-08-23,0.000369,0.000385,0.000349,0.000352,8,11613
2015-08-24,0.000351,0.000373,0.000326,0.000328,3,10821
2015-08-25,0.000326,0.00061,0.000309,0.000521,228,17211
2015-08-26,0.000521,0.000558,0.000515,0.000526,19,17390
2015-08-27,0.000526,0.000562,0.000521,0.000521,5,17224
2015-08-28,0.000521,0.00055,0.000515,0.000537,4,17756
2015-08-29,0.000537,0.000551,0.000511,0.000522,10,17249
2015-08-30,0.000522,0.000528,0.000493,0.000496,15,16397
2015-08-31,0.000496,0.00052,0.000493,0.00052,8,17207
2015-09-01,0.00052,0.000555,0.000508,0.00054,40,17878
2015-09-02,0.000541,0.000561,0.000537,0.000546,2,18048
2015-09-03,0.000546,0.000547,0.000539,0.000543,1,17951
2015-09-04,0.000543,0.00055,0.000543,0.000548,11,18140
2015-09-05,0.000548,0.000568,0.000546,0.000564,15,18667
2015-09-06,0.000564,0.000586,0.000563,0.000573,23,18988
2015-09-07,0.000573,0.00058,0.00057,0.000571,15,18931
2015-09-08,0.000571,0.000586,0.000535,0.000538,17,17846
2015-09-09,0.000538,0.00357,0.000527,0.001967,4822,65218
2015-09-10,0.001962,0.0053,0.001181,0.003142,4699,104252
2015-09-11,0.003146,0.003617,0.000961,0.001222,2171,40583
2015-09-12,0.001222,0.005138,0.001013,0.004595,9950,152639
2015-09-13,0.004027,0.00448,0.002512,0.002518,573,83692
2015-09-14,0.002515,0.002821,0.002353,0.002745,742,91262
2015-09-15,0.002745,0.00362,0.002077,0.003002,1110,99862
2015-09-16,0.003001,0.005137,0.002977,0.003663,1890,121902
2015-09-17,0.003663,0.004137,0.003022,0.003532,1624,117618
2015-09-18,0.003532,0.00535,0.003382,0.004157,2540,138477
2015-09-19,0.004156,0.004746,0.00366,0.004204,1212,140098
2015-09-20,0.004204,0.006711,0.003921,0.004861,3007,162072
2015-09-21,0.004862,0.006803,0.00422,0.00538,2840,179433
2015-09-22,0.005384,0.009235,0.005383,0.007662,4795,255584
2015-09-23,0.007664,0.012652,0.006909,0.008755,13847,292020
2015-09-24,0.008466,0.014598,0.007399,0.012149,12960,405245
2015-09-25,0.01289,0.014698,0.00894,0.010359,7746,345524
2015-09-26,0.010647,0.01384,0.004132,0.006096,16025,203350
2015-09-27,0.006109,0.008907,0.006067,0.006638,3231,221418
2015-09-28,0.006636,0.009238,0.00602,0.007173,3120,239251
2015-09-29,0.007105,0.007262,0.005954,0.006895,3912,230004
2015-09-30,0.006899,0.00913,0.006623,0.006915,1913,230654
2015-10-01,0.006914,0.007429,0.006275,0.006877,962,229394
2015-10-02,0.006889,0.00711,0.006179,0.006607,1455,220383
2015-10-03,0.006606,0.006666,0.005614,0.005648,325,188379
2015-10-04,0.005145,0.007157,0.004747,0.006543,2406,218261
2015-10-05,0.006545,0.007206,0.005522,0.006657,719,222054
2015-10-06,0.006661,0.008615,0.005786,0.007635,1405,254666
2015-10-07,0.00765,0.01115,0.007617,0.008987,1086,299759
2015-10-08,0.00899,0.011932,0.008981,0.009359,2160,312185
2015-10-09,0.009355,0.011029,0.009348,0.009817,396,327446
2015-10-10,0.009816,0.012743,0.00969,0.010359,732,345524
2015-10-11,0.010361,0.012461,0.010303,0.012324,990,411092
2015-10-12,0.01232,0.014641,0.0122,0.014329,2360,477971
2015-10-13,0.014635,0.0193,0.014228,0.016463,6104,549157
2015-10-14,0.016475,0.024763,0.016303,0.021527,8532,718073
2015-10-15,0.02152,0.027672,0.017725,0.024192,6598,806940
2015-10-16,0.024186,0.035729,0.023003,0.031048,5226,1035640
2015-10-17,0.031079,0.031186,0.017285,0.017442,3695,581796
2015-10-18,0.017413,0.027721,0.017413,0.020323,2762,677888
2015-10-19,0.020319,0.023956,0.01837,0.021149,2573,705437
2015-10-20,0.021146,0.024104,0.006266,0.014996,4255,500193
2015-10-21,0.014996,0.02098,0.01495,0.015447,548,515240
2015-10-22,0.015444,0.020719,0.015444,0.017232,1021,574804
2015-10-23,0.017242,0.018317,0.015988,0.016315,718,544193
2015-10-24,0.016313,0.023225,0.016313,0.017888,1000,596686
2015-10-25,0.017885,0.020584,0.017781,0.018878,1092,629705
2015-10-26,0.018916,0.020435,0.017707,0.019497,3178,650333
2015-10-27,0.019497,0.029024,0.019338,0.028987,5247,966880
2015-10-28,0.02791,0.028614,0.0197,0.020121,2390,671150
2015-10-29,0.020105,0.024277,0.020084,0.022108,2634,737443
2015-10-30,0.022111,0.028108,0.021251,0.023437,4280,781763
2015-10-31,0.023437,0.029183,0.021644,0.021983,5102,733253
2015-11-01,0.021992,0.024335,0.021529,0.023541,3398,785229
2015-11-02,0.023519,0.028945,0.023358,0.027862,4196,929374
2015-11-03,0.027905,0.030515,0.022357,0.023331,5083,778224
2015-11-04,0.023463,0.033028,0.023463,0.027657,4372,922550
2015-11-05,0.027838,0.030282,0.022509,0.025541,2159,851964
2015-11-06,0.02458,0.028119,0.02178,0.022772,1463,759581
2015-11-07,0.022809,0.025091,0.022685,0.023332,1707,778251
2015-11-08,0.023231,0.03081,0.017493,0.022339,2818,745148
2015-11-09,0.022402,0.027057,0.021268,0.024821,5869,827941
2015-11-10,0.026036,0.035034,0.02373,0.035034,37961,1168585
2015-11-11,0.035053,0.044276,0.024015,0.026435,7076,881758
2015-11-12,0.026442,0.030274,0.01968,0.020406,11625,680657
2015-11-13,0.020364,0.02477,0.020172,0.022855,2108,762350
2015-11-14,0.022889,0.023333,0.02146,0.023125,1769,771362
2015-11-15,0.022877,0.023624,0.021685,0.021853,665,728920
2015-11-16,0.021848,0.023219,0.021576,0.023153,1330,772293
2015-11-17,0.023156,0.024003,0.023076,0.023452,535,782287
2015-11-18,0.023457,0.023523,0.022634,0.022738,375,758450
2015-11-19,0.022755,0.022806,0.022125,0.022178,625,739777
2015-11-20,0.022185,0.022654,0.021237,0.022654,582,755665
2015-11-21,0.02191,0.022637,0.021126,0.021262,626,709203
2015-11-22,0.021283,0.021677,0.020914,0.0211,240,703829
2015-11-23,0.021121,0.023772,0.0209,0.021806,697,727369
2015-11-24,0.021809,0.022486,0.020767,0.020835,834,694967
2015-11-25,0.020835,0.021439,0.020619,0.021178,4211,706411
2015-11-26,0.021166,0.023404,0.01993,0.021465,787,715984
2015-11-27,0.021337,0.022448,0.021022,0.022122,375,737906
2015-11-28,0.022098,0.023277,0.020771,0.020973,5183,699567
2015-11-29,0.021171,0.021862,0.020926,0.021709,553,724143
2015-11-30,0.021702,0.024091,0.018918,0.02113,2149,704827
2015-12-01,0.020522,0.021326,0.017315,0.017539,772,585051
2015-12-02,0.017327,0.017327,0.014117,0.014834,4492,494813
2015-12-03,0.014849,0.018003,0.014516,0.015236,502,508212
2015-12-04,0.015232,0.019754,0.014895,0.017065,760,569214
2015-12-05,0.01707,0.01756,0.015041,0.015753,361,525460
2015-12-06,0.015819,0.01754,0.015526,0.015736,368,524893
2015-12-07,0.015621,0.01659,0.014837,0.015436,936,514877
2015-12-08,0.01543,0.027733,0.015322,0.023993,3888,800329
2015-12-09,0.024136,0.031734,0.020677,0.022707,1859,757420
2015-12-10,0.022586,0.024121,0.017244,0.022935,1465,765011
2015-12-11,0.022927,0.027912,0.018587,0.027343,3217,912042
2015-12-12,0.027419,0.030939,0.024456,0.030548,2761,1018959
2015-12-13,0.030487,0.038906,0.030037,0.034834,9589,1161934
2015-12-14,0.034514,0.036647,0.029376,0.036161,3622,1206187
2015-12-15,0.036146,0.036494,0.030489,0.03276,2101,1092740
2015-12-16,0.032845,0.036404,0.028123,0.028161,1688,939334
2015-12-17,0.02817,0.035476,0.027185,0.031831,4372,1061765
2015-12-18,0.031814,0.043747,0.031784,0.041267,7394,1376494
2015-12-19,0.041262,0.046372,0.035866,0.037136,3083,1238700
2015-12-20,0.037151,0.041414,0.034114,0.041407,3060,1381191
2015-12-21,0.053087,0.053106,0.036697,0.042392,2831,1455613
2015-12-22,0.042396,0.042469,0.037975,0.038146,1458,1310593
2015-12-23,0.038084,0.038529,0.037257,0.037449,836,1287491
2015-12-24,0.037475,0.039684,0.027365,0.03064,5244,1054023
2015-12-25,0.030632,0.030694,0.029934,0.030046,486,1034219
2015-12-26,0.030055,0.0302,0.020981,0.02372,1432,817008
2015-12-27,0.023686,0.02967,0.022466,0.024607,1002,848089
2015-12-28,0.028709,0.032626,0.024826,0.028936,1996,997920
2015-12-29,0.028932,0.038071,0.028664,0.029411,5532,1014949
2015-12-30,0.029455,0.035818,0.026963,0.03287,9296,1134995
2015-12-31,0.032365,0.042163,0.029213,0.03497,5205,1208261
2016-01-01,0.034973,0.037708,0.031696,0.034151,1302,1180646
2016-01-02,0.034201,0.034315,0.029142,0.029241,3124,1011536
2016-01-03,0.02925,0.031436,0.027472,0.027878,1640,965002
2016-01-04,0.027693,0.032817,0.027279,0.02909,1586,1007596
2016-01-05,0.029085,0.033627,0.021899,0.021917,125,759620
2016-01-06,0.021918,0.023348,0.021536,0.023293,66,807807
2016-01-07,0.023232,0.025928,0.023232,0.024178,269,839021
2016-01-08,0.024146,0.026477,0.023847,0.024583,186,853609
2016-01-09,0.024576,0.025085,0.021818,0.02182,153,758133
2016-01-10,0.021821,0.023257,0.018832,0.023257,790,808539
2016-01-11,0.023272,0.023272,0.019577,0.019627,192,682762
2016-01-12,0.019626,0.028929,0.019258,0.026375,476,918135
2016-01-13,0.026145,0.026902,0.021166,0.021705,167,756017
2016-01-14,0.021705,0.021753,0.021461,0.021591,130,752530
2016-01-15,0.021589,0.021589,0.018338,0.018338,149,639521
2016-01-16,0.018271,0.019547,0.017781,0.019404,290,677075
2016-01-17,0.019396,0.019568,0.017176,0.017206,233,600768
2016-01-18,0.017184,0.017564,0.016938,0.01748,398,610605
2016-01-19,0.01749,0.018771,0.01631,0.016382,116,572703
2016-01-20,0.016342,0.01803,0.015953,0.017715,313,619647
2016-01-21,0.01765,0.022616,0.017578,0.02188,906,765815
2016-01-22,0.02195,0.02195,0.015079,0.015458,207,541382
2016-01-23,0.015472,0.019453,0.015302,0.015555,247,545110
2016-01-24,0.015545,0.016277,0.014679,0.016086,149,564066
2016-01-25,0.016077,0.016077,0.01178,0.011842,224,415494
2016-01-26,0.011838,0.023825,0.006292,0.008358,551,293419
2016-01-27,0.008353,0.01778,0.008353,0.011873,79,417085
2016-01-28,0.011869,0.017252,0.011428,0.016163,274,568148
2016-01-29,0.016162,0.016522,0.015532,0.016335,222,574557
2016-01-30,0.016317,0.017042,0.016042,0.016262,135,572307
2016-01-31,0.016265,0.019017,0.016185,0.016221,83,571210
2016-02-01,0.016226,0.11115,0.01619,0.033413,5498,1177325
2016-02-02,0.033423,0.085548,0.030098,0.030128,1045,1062243
2016-02-03,0.030128,0.049961,0.030128,0.030339,471,1070319
2016-02-04,0.030336,0.038766,0.025465,0.027322,217,964422
2016-02-05,0.027322,0.041067,0.026798,0.030783,387,1087250
2016-02-06,0.030812,0.033478,0.024796,0.028236,379,997881
2016-02-07,0.028239,0.037756,0.025408,0.026495,370,936933
2016-02-08,0.026499,0.026662,0.024737,0.024742,419,875425
2016-02-09,0.024745,0.026356,0.024655,0.024655,247,886273
2016-02-10,0.024652,0.025272,0.022861,0.022897,216,823500
2016-02-11,0.022899,0.04517,0.021078,0.04517,2080,1625367
2016-02-12,0.045179,0.045238,0.01378,0.019212,111,691688
2016-02-13,0.019213,0.019561,0.016729,0.016813,68,605630
2016-02-14,0.016858,0.017589,0.016858,0.017589,129,633935
2016-02-15,0.017592,0.021592,0.017302,0.017456,160,629470
2016-02-16,0.017448,0.018122,0.016143,0.016362,97,590380
2016-02-17,0.016361,0.019099,0.015273,0.016652,293,601204
2016-02-18,0.016653,0.018609,0.015981,0.018581,197,671206
2016-02-19,0.018584,0.029009,0.018375,0.018936,750,684359
2016-02-20,0.018935,0.022825,0.018935,0.01972,202,713087
2016-02-21,0.019668,0.020202,0.017359,0.017569,101,635601
2016-02-22,0.017574,0.017584,0.01322,0.014434,251,522464
2016-02-23,0.014454,0.017487,0.013976,0.015516,115,561949
2016-02-24,0.015525,0.018601,0.014487,0.016575,113,600612
2016-02-25,0.016569,0.016994,0.015326,0.015523,189,562813
