time,Open,High,Low,close,volumeto,Market Cap
2017-03-20,0.218809,0.256297,0.212105,0.217531,39659,2734175
2017-03-21,0.21773,0.418576,0.215053,0.329532,266783,4142501
2017-03-22,0.329655,0.356162,0.255459,0.325157,216650,4087866
2017-03-23,0.325262,0.327542,0.273969,0.283961,228246,3570236
2017-03-24,0.283963,0.284968,0.270405,0.275508,172035,3464252
2017-03-25,0.272284,0.320418,0.271151,0.308691,196423,3881686
2017-03-26,0.293589,0.313736,0.281295,0.306805,209455,3858182
2017-03-27,0.303396,0.423338,0.252096,0.289056,60246,3635432
2017-03-28,0.343587,0.442754,0.264989,0.31286,44633,3935249
2017-03-29,0.312646,0.751123,0.207988,0.292953,39430,3685192
2017-03-30,0.293548,0.478157,0.292938,0.306955,27501,3861695
2017-03-31,0.408,0.527309,0.275448,0.417181,175411,5248819
2017-04-01,0.410488,0.453344,0.410488,0.426677,112247,5368623
2017-04-02,0.426991,0.715811,0.424263,0.715811,201785,9007086
2017-04-03,0.718795,0.859366,0.486809,0.673233,181926,8471815
2017-04-04,0.680006,1.02,0.680006,0.964777,368909,12142589
2017-04-05,0.96152,1.12,0.692486,0.931186,436822,11721102
2017-04-06,0.937441,0.991832,0.772916,0.842569,226321,10606182
2017-04-07,0.838492,1.3,0.782406,1.19,421902,14931018
2017-04-08,1.18,1.27,1.09,1.11,342132,13942983
2017-04-09,1.14,1.18,1.02,1.14,385050,14388306
2017-04-10,1.12,1.19,1.09,1.13,354860,14248082
2017-04-11,1.15,1.37,1.06,1.36,380268,17161215
2017-04-12,1.38,1.77,1.3,1.76,698274,22221517
2017-04-13,1.76,2.96,1.75,2.35,626149,29652775
2017-04-14,2.49,2.89,0.915881,1.61,516065,20269708
2017-04-15,1.61,1.64,1.27,1.52,348795,19092218
2017-04-16,1.54,1.57,1.06,1.24,368158,15599326
2017-04-17,1.24,1.25,0.933271,1.08,396380,13574712
2017-04-18,1.1,1.31,1.0,1.15,557844,14442062
2017-04-19,1.15,1.2,0.985323,1.14,588525,14350559
2017-04-20,1.14,1.17,0.966161,1.09,494069,13684776
2017-04-21,1.09,1.09,0.911083,0.950565,252405,11975157
2017-04-22,0.918609,1.24,0.752005,0.832604,162784,10490267
2017-04-23,0.849154,1.09,0.746029,1.01,621503,12671227
2017-04-24,1.01,1.23,0.788707,1.1,293915,13874263
2017-04-25,1.11,1.18,1.02,1.14,482076,14385707
2017-04-26,1.13,1.19,0.928909,1.06,338533,13323478
2017-04-27,1.05,1.09,0.915974,0.958341,197074,12081372
2017-04-28,0.961279,1.11,0.905266,0.995366,399524,12549633
2017-04-29,1.0,1.11,0.950138,0.970543,244309,12238191
2017-04-30,0.987763,1.25,0.871556,1.16,360650,14637746
2017-05-01,1.16,1.19,0.856783,1.01,254667,12782390
2017-05-02,0.999237,1.05,0.827875,1.03,452813,12938902
2017-05-03,1.03,1.04,0.947255,0.972196,306811,12265309
2017-05-04,0.970011,1.3,0.783288,0.941155,647249,11875269
2017-05-05,0.941178,1.13,0.852763,0.953005,678255,12026365
2017-05-06,0.957946,1.04,0.878232,0.886113,518556,11183664
2017-05-07,0.878635,0.911488,0.816772,0.850634,381335,10737322
2017-05-08,0.849717,0.933076,0.741341,0.932131,386551,11767599
2017-05-09,0.934416,1.02,0.891411,0.95304,457488,12033201
2017-05-10,0.961597,0.980971,0.846038,0.937516,595478,11838801
2017-05-11,0.938506,0.952314,0.76953,0.846768,280295,10694290
2017-05-12,0.846471,0.874691,0.781388,0.825818,257908,10431086
2017-05-13,0.827135,0.886346,0.779593,0.840895,224207,10622990
2017-05-14,0.84386,0.874092,0.77692,0.787736,233522,9952779
2017-05-15,0.788263,0.815874,0.751541,0.778112,211320,9832496
2017-05-16,0.773726,0.888925,0.758483,0.795552,273402,10054209
2017-05-17,0.803188,0.937198,0.783041,0.868671,246221,10979804
2017-05-18,0.850241,1.0,0.776773,0.88274,317672,11159108
2017-05-19,0.871534,0.995025,0.712883,0.755995,265715,9558189
2017-05-20,0.755149,0.911578,0.72682,0.889869,531672,11252315
2017-05-21,0.890795,0.953704,0.769789,0.937159,580379,11851925
2017-05-22,0.939003,0.999392,0.668398,0.894924,582839,11319331
2017-05-23,0.895061,0.939958,0.845273,0.845273,410356,10692796
2017-05-24,0.849337,0.871067,0.709879,0.81492,330337,10310225
2017-05-25,0.813974,0.877199,0.657934,0.670744,225926,7963910
2017-05-26,0.677227,0.703976,0.625851,0.631457,231264,7497445
2017-05-27,0.627967,0.728108,0.612254,0.67947,288572,8067515
2017-05-28,0.687104,0.76685,0.658957,0.676475,233758,8031955
2017-05-29,0.677026,0.701022,0.598744,0.658978,248417,7824209
2017-05-30,0.65964,0.716096,0.650533,0.661538,213756,7854624
2017-05-31,0.686001,0.71568,0.595602,0.705111,206417,8372722
2017-06-01,0.704446,0.713408,0.62014,0.63153,228905,7499003
2017-06-02,0.631859,0.655398,0.557677,0.62878,282160,7466349
2017-06-03,0.622927,0.934992,0.413786,0.774852,1508560,9200858
2017-06-04,0.775468,0.805143,0.596088,0.745209,464263,8848867
2017-06-05,0.745885,0.806066,0.684025,0.750515,408982,8911872
2017-06-06,0.745754,0.797158,0.675002,0.77804,493287,9238713
2017-06-07,0.774861,0.803059,0.696996,0.735882,491357,8738115
2017-06-08,0.735237,0.772214,0.66018,0.668998,418714,7943911
2017-06-09,0.670199,0.730706,0.660381,0.681696,387822,8094692
2017-06-10,0.674597,0.702939,0.632931,0.662138,324557,7862453
2017-06-11,0.653339,0.74174,0.547946,0.722446,523909,8578571
2017-06-12,0.707764,0.782726,0.492169,0.565869,324970,6719322
2017-06-13,0.566972,1.21,0.539261,1.16,1080360,13735171
2017-06-14,1.18,1.87,1.11,1.47,2854210,17461938
2017-06-15,1.46,1.64,1.14,1.29,1350750,15335199
2017-06-16,1.29,1.39,1.24,1.35,1192900,16087335
2017-06-17,1.36,1.4,1.26,1.31,893437,15591096
2017-06-18,1.29,1.36,1.08,1.13,632487,13391004
2017-06-19,1.11,1.26,0.983855,1.02,610228,12065916
2017-06-20,1.03,1.08,0.82609,0.82609,572582,9809501
2017-06-21,0.830219,0.932851,0.740105,0.769558,537679,9138205
2017-06-22,0.769864,0.900639,0.756707,0.79385,451396,9426664
2017-06-23,0.795836,0.834696,0.706739,0.778739,641789,9247226
2017-06-24,0.763178,0.777263,0.684586,0.703878,494719,8358281
2017-06-25,0.692263,0.731736,0.6737,0.691774,510200,8214551
2017-06-26,0.708951,0.721853,0.577255,0.632189,382567,7507002
2017-06-27,0.632189,0.651432,0.506474,0.508883,663014,6042791
2017-06-28,0.507487,0.655928,0.507487,0.64042,520112,7604742
2017-06-29,0.646422,0.988895,0.613941,0.773056,1277340,9179858
2017-06-30,0.773917,0.923502,0.685488,0.69217,768264,8219436
2017-07-01,0.692959,0.754556,0.68909,0.724323,381223,8601249
2017-07-02,0.727605,0.750928,0.684078,0.706839,465627,8393629
2017-07-03,0.697905,0.721963,0.664449,0.696462,374065,8270403
2017-07-04,0.683929,0.694244,0.66341,0.677961,426107,8050706
2017-07-05,0.682496,0.682496,0.606443,0.656749,427384,7798816
2017-07-06,0.652999,0.822574,0.638897,0.749332,664992,8898228
2017-07-07,0.744565,0.766887,0.571656,0.627861,455706,7455775
2017-07-08,0.629514,0.642003,0.552576,0.582856,380555,6921346
2017-07-09,0.579813,0.611408,0.56428,0.600451,351000,7130284
2017-07-10,0.572139,0.621136,0.474934,0.484479,677965,5753130
2017-07-11,0.492199,0.549007,0.472862,0.486991,374397,5782960
2017-07-12,0.484364,0.560427,0.462679,0.541613,347184,6431590
2017-07-13,0.551985,0.551985,0.494757,0.504467,275602,5990486
2017-07-14,0.512723,0.539833,0.462738,0.49939,273933,5930197
2017-07-15,0.475303,0.530234,0.387452,0.446219,266028,5298797
2017-07-16,0.480764,0.492395,0.354018,0.383984,256789,4559764
2017-07-17,0.396143,0.448948,0.378098,0.405145,266207,4811116
2017-07-18,0.403578,0.451098,0.403578,0.413393,279239,4909062
2017-07-19,0.406783,0.447173,0.401686,0.41558,241647,4935033
2017-07-20,0.430823,0.472933,0.417086,0.461059,254938,5475098
2017-07-21,0.461957,0.492445,0.442616,0.458282,279475,5442121
2017-07-22,0.457339,0.490861,0.438302,0.45302,339754,5379656
2017-07-23,0.460163,0.478536,0.4301,0.452119,358976,5368957
2017-07-24,0.452016,0.468182,0.444653,0.450621,244624,5351168
2017-07-25,0.448407,0.460821,0.423162,0.438429,190162,5206387
2017-07-26,0.445292,0.445292,0.411597,0.425183,230880,5049108
2017-07-27,0.424534,0.437029,0.41002,0.432411,225419,5134942
2017-07-28,0.430909,0.448887,0.378247,0.405358,228626,4813683
2017-07-29,0.409955,0.422134,0.373327,0.41045,390119,4874152
2017-07-30,0.406152,0.412141,0.389042,0.401981,195210,4773581
2017-07-31,0.405098,0.43691,0.395606,0.407373,261602,4837612
2017-08-01,0.417455,0.418319,0.360813,0.368875,278856,4380443
2017-08-02,0.371089,0.385097,0.355762,0.364792,245904,4331956
2017-08-03,0.374279,0.384295,0.350745,0.375198,258863,4455529
2017-08-04,0.375615,0.377595,0.344131,0.368914,331528,4380906
2017-08-05,0.354536,0.39014,0.354093,0.382539,243908,4542705
2017-08-06,0.386721,0.390356,0.350777,0.374723,281084,4449888
2017-08-07,0.380486,0.447752,0.355309,0.41627,283227,4943265
2017-08-08,0.416824,0.472523,0.41006,0.441787,287890,5246363
2017-08-09,0.443212,0.453274,0.417824,0.417958,239666,4963386
2017-08-10,0.422892,0.457014,0.409701,0.426471,316093,5064490
2017-08-11,0.425692,0.495017,0.414092,0.473904,301104,5627773
2017-08-12,0.472376,0.889018,0.448008,0.642875,1678780,7634361
2017-08-13,0.639992,0.732225,0.501292,0.542255,784386,6439464
2017-08-14,0.513627,0.728107,0.510872,0.664388,849944,7889836
2017-08-15,0.661239,0.685372,0.573004,0.605802,464223,7194107
2017-08-16,0.605201,0.641798,0.577697,0.58129,431571,6903044
2017-08-17,0.599241,1.29,0.575557,0.821974,2859150,9761260
2017-08-18,0.879334,1.02,0.682049,0.693887,1536100,8240177
2017-08-19,0.68686,0.77809,0.670702,0.743763,554076,8832474
2017-08-20,0.744148,0.952385,0.727554,0.881453,865077,10467596
2017-08-21,0.893658,0.909843,0.783032,0.783032,487875,9298809
2017-08-22,0.790745,0.803959,0.671924,0.733677,326627,8712735
2017-08-23,0.724112,0.74353,0.701903,0.713895,415851,8477815
2017-08-24,0.711548,0.737109,0.68621,0.725543,410915,8616140
2017-08-25,0.733092,0.774913,0.701552,0.719561,512096,8545101
2017-08-26,0.719921,0.815555,0.698713,0.739283,1677690,8779309
2017-08-27,0.736627,0.757881,0.681208,0.693542,214846,8236114
2017-08-28,0.693668,0.717756,0.660205,0.693247,306069,8234822
2017-08-29,0.701168,0.701586,0.647738,0.681628,397631,8096804
2017-08-30,0.674912,0.747918,0.637352,0.684924,510237,8135956
2017-08-31,0.693596,0.896668,0.660263,0.790095,960360,9385243
2017-09-01,0.786218,0.922548,0.773623,0.844397,758711,10030299
2017-09-02,0.848772,0.89169,0.74379,0.759241,339149,9018761
2017-09-03,0.758945,0.775047,0.718125,0.747324,290128,8877203
2017-09-04,0.743963,0.773557,0.628907,0.666619,330390,7918536
2017-09-05,0.676268,0.717661,0.596816,0.702168,329710,8340830
2017-09-06,0.700678,0.801094,0.674768,0.736998,366074,8754564
2017-09-07,0.732824,0.752993,0.694398,0.716626,349451,8512619
2017-09-08,0.713264,0.744631,0.581148,0.639219,343846,7593121
2017-09-09,0.643648,0.662745,0.579717,0.662745,340214,7872581
2017-09-10,0.665073,0.665605,0.563422,0.606533,252144,7204852
2017-09-11,0.617106,0.628589,0.563487,0.61764,251005,7336813
2017-09-12,0.621528,0.631813,0.596864,0.616946,230717,7328569
2017-09-13,0.617594,0.623279,0.554454,0.584599,213276,6944326
2017-09-14,0.580888,0.586926,0.431277,0.451295,241722,5360837
2017-09-15,0.456279,0.514796,0.371219,0.495488,376568,5885796
2017-09-16,0.50167,0.56091,0.463244,0.474252,258015,5633538
2017-09-17,0.472994,0.533488,0.436123,0.509846,284550,6056352
2017-09-18,0.517707,0.554901,0.475856,0.499337,237575,5931517
2017-09-19,0.50579,0.550809,0.483571,0.53563,310917,6362664
2017-09-20,0.534758,0.784132,0.510778,0.68221,984963,8103865
2017-09-21,0.674141,0.677329,0.532416,0.532416,351847,6324486
2017-09-22,0.528641,0.577908,0.522287,0.548424,245898,6514642
2017-09-23,0.549538,0.585228,0.538902,0.562971,284509,6687444
2017-09-24,0.559914,0.583294,0.543268,0.567979,203132,6746933
2017-09-25,0.571237,0.598782,0.563094,0.586991,274490,6972773
2017-09-26,0.591505,0.67017,0.577679,0.616377,400915,7321845
2017-09-27,0.614085,0.687158,0.609667,0.673398,501765,7999189
2017-09-28,0.688284,0.689311,0.635783,0.641218,364341,7616927
2017-09-29,0.639456,0.653125,0.604029,0.616598,286137,7324470
2017-09-30,0.61757,0.667371,0.614757,0.651356,263100,7737355
2017-10-01,0.651855,0.656035,0.60859,0.624434,184481,7417553
2017-10-02,0.624038,0.62683,0.575361,0.580466,157812,6895264
2017-10-03,0.579354,0.586398,0.507872,0.534105,132389,6344591
2017-10-04,0.538231,0.543712,0.49975,0.508215,106232,6037049
2017-10-05,0.505305,0.527454,0.490269,0.501123,107405,5952804
2017-10-06,0.503503,0.530699,0.441677,0.502802,290108,5972874
2017-10-07,0.497532,0.532077,0.444009,0.474293,91931,5634211
2017-10-08,0.471039,0.48224,0.376481,0.376765,177016,4475658
2017-10-09,0.376802,0.381008,0.291653,0.296037,126503,3516681
2017-10-10,0.297673,0.378269,0.292138,0.345695,179753,5704448
2017-10-11,0.345709,0.397672,0.310598,0.349697,235136,5770487
2017-10-12,0.349992,0.383259,0.30844,0.316229,141192,5218224
2017-10-13,0.316981,0.419196,0.274319,0.313313,279483,5170105
2017-10-14,0.316837,0.377068,0.306466,0.332613,124580,5488585
2017-10-15,0.329137,0.353362,0.297746,0.315257,55292,5202187
2017-10-16,0.315276,0.349391,0.304735,0.332859,68289,5492653
2017-10-17,0.332014,0.338209,0.298112,0.304115,94290,5018335
2017-10-18,0.307063,0.323517,0.280762,0.295212,132376,4871423
2017-10-19,0.295344,0.340592,0.293193,0.333113,111085,5496844
2017-10-20,0.331272,0.341139,0.28942,0.299241,115632,4937907
2017-10-21,0.298194,0.30067,0.254171,0.26504,66715,4373545
2017-10-22,0.264866,0.476432,0.258722,0.406353,1551150,6705464
2017-10-23,0.408513,0.593592,0.330024,0.330024,3004760,5445941
2017-10-24,0.336315,0.430536,0.333278,0.362146,630506,5976007
2017-10-25,0.36217,0.363159,0.326427,0.33167,155773,5473103
2017-10-26,0.334692,0.347089,0.299008,0.313074,137558,5166238
2017-10-27,0.310805,0.392156,0.301373,0.343724,313150,5672031
2017-10-28,0.344676,0.352217,0.310603,0.33152,102565,5470644
2017-10-29,0.330227,0.345907,0.318732,0.323871,110210,5344424
2017-10-30,0.320026,0.332928,0.310795,0.325135,73723,5365287
2017-10-31,0.320834,0.349083,0.318032,0.341114,52701,5628968
2017-11-01,0.339024,0.341873,0.299204,0.307614,117671,5076160
2017-11-02,0.307601,0.311743,0.276669,0.293851,67684,4849047
2017-11-03,0.291968,0.38128,0.279025,0.280209,201313,4623930
2017-11-04,0.280882,0.349066,0.272024,0.318958,164817,5263355
2017-11-05,0.318784,0.350163,0.312229,0.319096,134087,5265633
2017-11-06,0.32418,0.352307,0.305929,0.324599,115335,5356442
2017-11-07,0.321574,0.485785,0.318705,0.325701,1852620,5374631
2017-11-08,0.326662,0.364871,0.31765,0.333337,325757,5500638
2017-11-09,0.33282,0.360262,0.326232,0.34894,166501,5758167
2017-11-10,0.351422,0.359526,0.30542,0.310704,112038,5127201
2017-11-11,0.315793,0.333857,0.294717,0.301511,104694,4975499
2017-11-12,0.301066,0.301389,0.254325,0.26437,79266,4362603
2017-11-13,0.263928,0.302426,0.260855,0.284696,70325,4698034
2017-11-14,0.284231,0.306714,0.284231,0.290751,78041,4797953
2017-11-15,0.296846,0.315483,0.296846,0.304643,39764,5027915
2017-11-16,0.306222,0.314902,0.287864,0.298673,65563,4929385
2017-11-17,0.297436,0.303602,0.283031,0.288751,71124,4765643
2017-11-18,0.287767,0.359568,0.276192,0.306721,310700,5062225
2017-11-19,0.30611,0.319897,0.29613,0.306529,102366,5059057
2017-11-20,0.306554,0.360507,0.30616,0.317832,190949,5245605
2017-11-21,0.316886,0.330315,0.296958,0.307503,92531,5075132
2017-11-22,0.309816,0.482442,0.306959,0.352758,1218070,5822181
2017-11-23,0.35273,0.359125,0.314482,0.315431,192153,5206108
2017-11-24,0.32211,0.345049,0.314831,0.330595,180459,5456386
2017-11-25,0.329763,0.346261,0.320827,0.337598,91919,5571969
2017-11-26,0.338492,0.384572,0.336979,0.37063,221969,6117153
2017-11-27,0.371289,0.390637,0.360904,0.370342,104478,6112400
2017-11-28,0.369619,0.410339,0.366611,0.408751,137450,6746331
2017-11-29,0.402133,0.419991,0.301894,0.302888,188347,4999089
2017-11-30,0.307554,0.347645,0.282233,0.342896,115287,5659411
2017-12-01,0.338733,0.362887,0.31817,0.347429,118097,5734227
2017-12-02,0.350608,0.369299,0.336919,0.362563,158879,5984010
2017-12-03,0.358658,0.378049,0.302695,0.339431,422947,5602222
2017-12-04,0.341425,0.354574,0.328655,0.351185,158999,5796219
2017-12-05,0.34937,0.465087,0.344238,0.37778,746207,6235175
2017-12-06,0.376899,0.395088,0.324443,0.367366,300827,6063294
2017-12-07,0.365266,0.385067,0.318244,0.338159,189445,5581272
2017-12-08,0.338808,0.389802,0.282664,0.363428,203033,5998333
2017-12-09,0.363858,0.392871,0.318758,0.351074,165594,5794432
2017-12-10,0.356387,0.374868,0.288071,0.295378,166725,4876078
2017-12-11,0.292899,0.376239,0.292899,0.345711,175037,5706971
2017-12-12,0.348305,0.396221,0.314156,0.341071,294206,5630374
2017-12-13,0.342801,0.427953,0.324589,0.364466,465932,6016577
2017-12-14,0.362282,0.385494,0.345972,0.364841,257143,6022768
2017-12-15,0.368225,0.375261,0.347742,0.354995,154378,5860231
2017-12-16,0.354537,0.380223,0.353283,0.374208,196208,6177398
2017-12-17,0.375702,0.401199,0.366107,0.381187,164778,6292606
2017-12-18,0.382437,0.500019,0.368458,0.475304,725246,7846488
2017-12-19,0.484258,0.504816,0.412823,0.448426,359430,7402776
2017-12-20,0.438402,0.4847,0.37242,0.401377,394832,6626074
2017-12-21,0.410799,0.495655,0.398684,0.490284,622058,8093783
2017-12-22,0.486754,0.496727,0.321177,0.390936,372990,6453711
2017-12-23,0.394599,0.489759,0.394599,0.43467,348469,7175687
2017-12-24,0.440837,0.479729,0.409243,0.479729,363499,7919537
2017-12-25,0.484923,0.554569,0.454631,0.548244,365256,9050607
2017-12-26,0.54776,0.741414,0.495666,0.667596,1645120,11020912
2017-12-27,0.682233,0.688703,0.602167,0.629927,646254,10399059
2017-12-28,0.639471,0.9444,0.574072,0.837762,3482050,13830073
2017-12-29,0.847603,0.986337,0.758716,0.779214,1580030,12863542
2017-12-30,0.778544,0.794985,0.657655,0.724326,887415,11957432
2017-12-31,0.701026,0.781684,0.693427,0.751137,437611,12402645
2018-01-01,0.75238,0.766791,0.684811,0.736727,257391,12164710
2018-01-02,0.730519,0.900929,0.679002,0.746505,1196410,12326162
2018-01-03,0.754919,0.909312,0.702573,0.894779,904122,14774437
2018-01-04,0.894381,0.919092,0.766307,0.819581,609857,13532781
2018-01-05,0.8204,0.945716,0.782438,0.895435,703297,14785269
2018-01-06,0.894412,1.14,0.867747,1.05,1132850,17303570
2018-01-07,1.04,1.05,0.94651,0.998107,778180,16480571
2018-01-08,0.981763,1.15,0.943854,1.15,1105020,18966642
2018-01-09,1.14,1.19,1.04,1.11,985155,18249863
2018-01-10,1.11,1.16,0.947481,1.02,790507,16832446
2018-01-11,1.04,1.58,0.891009,1.45,5497360,23962738
2018-01-12,1.48,1.91,1.38,1.51,6457840,24933610
2018-01-13,1.51,1.58,1.3,1.34,1766720,22185453
2018-01-14,1.34,1.39,1.13,1.17,831732,19379553
2018-01-15,1.16,1.29,1.13,1.13,699101,18651399
2018-01-16,1.12,1.12,0.71316,0.821388,612336,13590025
2018-01-17,0.810791,0.833243,0.634,0.762227,331959,12611195
2018-01-18,0.76357,0.901455,0.735135,0.832715,349475,13777433
2018-01-19,0.8215,0.835196,0.767383,0.785664,324252,12999419
2018-01-20,0.793496,0.984289,0.793496,0.883182,448681,14612930
2018-01-21,0.88791,0.906395,0.755914,0.774015,241526,12806677
2018-01-22,0.789935,0.877409,0.657919,0.72252,384837,11954653
2018-01-23,0.718593,0.75471,0.664524,0.714756,154674,11826191
2018-01-24,0.714792,0.75511,0.685322,0.702243,245854,11619154
2018-01-25,0.708122,0.734181,0.62591,0.648212,266798,10725169
2018-01-26,0.653096,0.74991,0.646258,0.690505,338724,11424940
2018-01-27,0.68978,0.762414,0.663928,0.749508,201671,12401190
2018-01-28,0.754651,0.801946,0.722969,0.734768,235081,12157305
2018-01-29,0.734054,0.752318,0.672919,0.713757,191970,11809662
2018-01-30,0.71251,0.719582,0.590967,0.604425,184130,10000679
2018-01-31,0.599917,0.621601,0.573299,0.583031,170945,9646699
2018-02-01,0.588673,0.595421,0.439402,0.459222,165754,7604602
2018-02-02,0.461967,0.462279,0.350507,0.425768,175154,7050612
2018-02-03,0.42447,0.484074,0.387198,0.470154,106640,7785633
2018-02-04,0.470386,0.480782,0.372149,0.388776,120507,6438034
2018-02-05,0.385353,0.395581,0.304719,0.314227,74025,5203521
2018-02-06,0.313847,0.365056,0.2413,0.361529,77145,5986830
2018-02-07,0.354224,0.40874,0.326397,0.363274,77072,6015727
2018-02-08,0.362354,0.412055,0.360852,0.384485,66748,6366976
2018-02-09,0.387432,0.392902,0.353473,0.386395,104907,6398605
2018-02-10,0.386567,0.405088,0.363556,0.380077,73440,6293981
2018-02-11,0.380018,0.380527,0.336001,0.351141,32975,5814808
2018-02-12,0.352125,0.384597,0.352125,0.374847,119826,6207373
2018-02-13,0.37767,0.384316,0.346437,0.364488,86964,6035831
2018-02-14,0.363104,0.38891,0.360557,0.387276,106124,6413194
2018-02-15,0.388509,0.40468,0.377078,0.384371,88605,6365088
2018-02-16,0.38498,0.394194,0.374672,0.38918,73053,6444724
2018-02-17,0.387856,0.429894,0.385908,0.396085,79884,6559069
2018-02-18,0.397037,0.402516,0.365617,0.373248,46686,6180894
2018-02-19,0.373334,0.533719,0.372131,0.443707,106196,7347678
2018-02-20,0.444689,0.466593,0.373113,0.376463,149540,6234134
2018-02-21,0.377295,0.379905,0.304136,0.337011,89682,5580819
2018-02-22,0.335753,0.350322,0.295438,0.298437,48377,4942043
2018-02-23,0.297909,0.337214,0.291009,0.334224,89258,5534886
2018-02-24,0.330727,0.346035,0.31407,0.337677,49103,5592071
2018-02-25,0.338855,0.342734,0.318894,0.330151,60094,5467437
2018-02-26,0.335898,0.366774,0.325979,0.354746,46407,5874741
2018-02-27,0.354015,0.372224,0.349978,0.352232,49411,5833108
2018-02-28,0.355324,0.366566,0.345393,0.345699,50318,5724919
2018-03-01,0.346004,0.367128,0.343963,0.36129,82183,5983112
2018-03-02,0.36119,0.374374,0.360182,0.368667,83866,6105278
2018-03-03,0.371595,0.425479,0.37004,0.404544,152267,6699416
2018-03-04,0.416749,0.422356,0.383183,0.39479,90739,6537886
2018-03-05,0.394387,0.406934,0.383843,0.398456,55717,6598596
2018-03-06,0.397318,0.397318,0.362245,0.38154,87775,6318460
2018-03-07,0.381562,0.389569,0.312965,0.32082,86518,5312912
2018-03-08,0.320334,0.324068,0.288272,0.290494,49001,4810701
2018-03-09,0.289421,0.294057,0.263662,0.287304,38716,4757873
2018-03-10,0.291329,0.303221,0.274232,0.277357,62760,4593147
2018-03-11,0.277,0.298815,0.260907,0.29479,30841,4881845
2018-03-12,0.294006,0.302358,0.26715,0.278326,49096,4609205
2018-03-13,0.274499,0.290741,0.258621,0.263414,41255,4362256
2018-03-14,0.265734,0.272514,0.213121,0.224083,76628,3710916
2018-03-15,0.22006,0.223525,0.197613,0.206737,39028,3423659
2018-03-16,0.206845,0.223747,0.194775,0.20892,49338,3459810
2018-03-17,0.205437,0.205437,0.154329,0.159397,68794,2639687
2018-03-18,0.159023,0.17925,0.142884,0.17925,41565,2968530
2018-03-19,0.177568,0.188179,0.163753,0.169522,35624,2807426
2018-03-20,0.169482,0.178689,0.164055,0.175903,39401,2913101
2018-03-21,0.176717,0.184979,0.173276,0.176226,57335,2918450
2018-03-22,0.17692,0.178894,0.160889,0.169966,30776,2814779
2018-03-23,0.169397,0.169781,0.160726,0.168144,26996,2784605
2018-03-24,0.170365,0.173702,0.16638,0.167806,40777,2779008
2018-03-25,0.165364,0.181449,0.160973,0.169637,45322,2809331
2018-03-26,0.170219,0.177758,0.154845,0.161904,25913,2681266
2018-03-27,0.163679,0.16382,0.151541,0.154256,29879,2554609
2018-03-28,0.155403,0.160182,0.153346,0.156509,18936,2591920
2018-03-29,0.156655,0.156904,0.136413,0.138672,20099,2296524
2018-03-30,0.138684,0.177209,0.128384,0.14905,48489,2468393
2018-03-31,0.148943,0.15278,0.135717,0.13898,25418,2301625
2018-04-01,0.138978,0.215692,0.125938,0.162701,492378,2694465
2018-04-02,0.163183,0.212322,0.159732,0.196225,112657,3249650
2018-04-03,0.197084,0.206917,0.18537,0.188579,66271,3124523
2018-04-04,0.188202,0.19046,0.166387,0.171016,36687,2833525
2018-04-05,0.168364,0.172357,0.155266,0.160548,666760,2660084
2018-04-06,0.15983,0.207643,0.159793,0.17334,152172,2872031
2018-04-07,0.173552,0.186953,0.173274,0.182856,40078,3029700
2018-04-08,0.183223,0.187221,0.177373,0.185716,42683,3077086
2018-04-09,0.186328,0.192699,0.16959,0.173194,26325,2869612
2018-04-10,0.174055,0.178866,0.171457,0.176725,24718,2928117
2018-04-11,0.177041,0.186839,0.167742,0.18594,29721,3080798
2018-04-12,0.187377,0.207014,0.177032,0.206065,58893,3427528
2018-04-13,0.206425,0.225154,0.204525,0.216897,40302,3607699
2018-04-14,0.216897,0.254712,0.212933,0.235221,335248,3912486
2018-04-15,0.235479,0.263196,0.234471,0.247328,156872,4113865
2018-04-16,0.248804,0.250085,0.23496,0.248552,52944,4134224
2018-04-17,0.248664,0.253249,0.241668,0.244625,41493,4068905
2018-04-18,0.244851,0.257448,0.244224,0.253653,55457,4219070
2018-04-19,0.254982,0.268327,0.25361,0.267622,67816,4453089
2018-04-20,0.267406,0.280071,0.254114,0.274037,91381,4559831
2018-04-21,0.274118,0.277715,0.243086,0.250775,59967,4172772
2018-04-22,0.250916,0.256517,0.242387,0.248136,47250,4128860
2018-04-23,0.247602,0.271755,0.247425,0.264536,62712,4401748
2018-04-24,0.264739,0.295326,0.264739,0.295326,55087,4914137
2018-04-25,0.293228,0.293228,0.248053,0.249447,40325,4150724
2018-04-26,0.251562,0.265497,0.245868,0.264865,20825,4407275
2018-04-27,0.265246,0.26727,0.249872,0.249872,21812,4157989
2018-04-28,0.248354,0.276367,0.247796,0.276214,31138,4596333
2018-04-29,0.273297,0.280536,0.262096,0.279505,27327,4651096
2018-04-30,0.279422,0.279875,0.25563,0.256488,25891,4268083
2018-05-01,0.256752,0.258175,0.244429,0.25281,20258,4206879
2018-05-02,0.252404,0.258567,0.249971,0.253603,22581,4220075
2018-05-03,0.253612,0.271821,0.251662,0.270549,61473,4502064
2018-05-04,0.270365,0.270365,0.254182,0.256959,32385,4275920
2018-05-05,0.256853,0.267224,0.252889,0.259928,29921,4325437
2018-05-06,0.260033,0.271879,0.237367,0.241379,32039,4016778
2018-05-07,0.24155,0.243874,0.227566,0.234981,31656,3910309
