time,Open,High,Low,close,volumeto,Market Cap
2017-04-29,0.014683,0.015921,0.012935,0.014845,759,153757
2017-04-30,0.014846,0.016547,0.012824,0.015905,577,164788
2017-05-01,0.01591,0.018471,0.015764,0.018182,732,188399
2017-05-02,0.018175,0.01894,0.014381,0.017322,950,179484
2017-05-03,0.017333,0.018988,0.016336,0.017986,1761,186390
2017-05-04,0.017994,0.019708,0.016181,0.016902,667,175161
2017-05-05,0.016937,0.018666,0.015375,0.017594,699,182347
2017-05-06,0.01761,0.021325,0.016012,0.017988,1055,186433
2017-05-07,0.017995,0.018397,0.014782,0.015671,589,162427
2017-05-08,0.015673,0.016949,0.015396,0.016949,1266,175683
2017-05-09,0.016954,0.019185,0.01686,0.018453,378,191288
2017-05-10,0.018465,0.018897,0.017216,0.017321,3,179564
2017-05-11,0.017352,0.018076,0.016304,0.017554,357,181989
2017-05-12,0.017572,0.017608,0.015612,0.016228,1291,168239
2017-05-13,0.016194,0.017097,0.015296,0.016955,933,175786
2017-05-14,0.01701,0.01792,0.016376,0.016916,822,175379
2017-05-15,0.016926,0.016952,0.015798,0.016373,761,169754
2017-05-16,0.016073,0.017392,0.015867,0.017392,740,180314
2017-05-17,0.017387,0.023445,0.016156,0.02245,1591,232759
2017-05-18,0.022438,0.02409,0.017053,0.018451,877,191298
2017-05-19,0.018461,0.024709,0.01815,0.023438,1519,243008
2017-05-20,0.023413,0.025683,0.011314,0.024642,2222,255489
2017-05-21,0.024674,0.024674,0.016451,0.021747,1431,225482
2017-05-22,0.021824,0.024818,0.021233,0.02225,1042,230697
2017-05-23,0.022047,0.034486,0.022047,0.026341,1294,273128
2017-05-24,0.026363,0.038408,0.023499,0.032672,1808,338774
2017-05-25,0.032611,0.03325,0.024946,0.025618,1228,265636
2017-05-26,0.02543,0.029136,0.022092,0.024593,877,255011
2017-05-27,0.024675,0.028591,0.021056,0.025092,1624,260184
2017-05-28,0.025242,0.030402,0.023122,0.024147,981,250390
2017-05-29,0.024098,0.026995,0.023454,0.024914,1220,258343
2017-05-30,0.024943,0.02535,0.020683,0.022974,1487,238246
2017-05-31,0.02396,0.024483,0.020484,0.020488,3586,212519
2017-06-01,0.023327,0.024305,0.020096,0.021635,2577,224433
2017-06-02,0.021645,0.024727,0.02098,0.024727,2147,256508
2017-06-03,0.024716,0.026325,0.021497,0.024066,4715,249649
2017-06-04,0.024001,0.02461,0.019218,0.022774,2858,236259
2017-06-05,0.022778,0.023812,0.020746,0.022934,1667,237925
2017-06-06,0.02391,0.025447,0.022319,0.024533,4380,254688
2017-06-07,0.025083,0.025582,0.021826,0.022234,1594,231069
2017-06-08,0.022355,0.023717,0.021477,0.02152,616,223791
2017-06-09,0.021486,0.021744,0.020455,0.02124,522,220972
2017-06-10,0.021272,0.023397,0.018371,0.020473,1546,213035
2017-06-11,0.019686,0.023837,0.019677,0.023831,1692,247980
2017-06-12,0.023806,0.023888,0.017195,0.019524,2445,203174
2017-06-13,0.019459,0.022011,0.01881,0.021828,957,227147
2017-06-14,0.021815,0.025153,0.017954,0.019296,1137,200803
2017-06-15,0.019295,0.028125,0.01871,0.026005,4060,270619
2017-06-16,0.025319,0.02936,0.023044,0.028954,4514,301313
2017-06-17,0.027283,0.029451,0.026323,0.028828,4120,300002
2017-06-18,0.028828,0.030973,0.028254,0.029077,1240,302604
2017-06-19,0.027706,0.030975,0.027706,0.029377,5570,305722
2017-06-20,0.029826,0.030202,0.028153,0.030202,2725,314312
2017-06-21,0.030202,0.030202,0.027838,0.028635,3413,298060
2017-06-22,0.028238,0.029752,0.02457,0.024997,2102,260223
2017-06-23,0.024998,0.031327,0.024998,0.03103,323,323026
2017-06-24,0.031026,0.032279,0.02224,0.024164,1920,251548
2017-06-25,0.023856,0.026124,0.02278,0.023912,3272,248994
2017-06-26,0.024424,0.026029,0.023178,0.024798,1342,258234
2017-06-27,0.024798,0.027825,0.022659,0.026875,3402,279860
2017-06-28,0.027066,0.027392,0.022407,0.027261,4240,283878
2017-06-29,0.023407,0.029032,0.022984,0.024108,3624,251051
2017-06-30,0.024156,0.027583,0.023466,0.024013,2324,250063
2017-07-01,0.023931,0.027244,0.023192,0.024052,2391,250473
2017-07-02,0.024048,0.026056,0.023356,0.024108,290,251062
2017-07-03,0.02366,0.024997,0.019368,0.024026,3777,250207
2017-07-04,0.022967,0.025022,0.020025,0.021081,2683,219541
2017-07-05,0.020269,0.022911,0.019229,0.021204,3606,220826
2017-07-06,0.019759,0.022294,0.019668,0.020728,4087,215868
2017-07-07,0.020172,0.029873,0.02013,0.029081,5851,302862
2017-07-08,0.029104,0.029726,0.026115,0.02802,2094,291814
2017-07-09,0.028045,0.028292,0.020333,0.027111,5405,282356
2017-07-10,0.027164,0.027282,0.023241,0.024485,4406,255012
2017-07-11,0.02565,0.025859,0.015517,0.018617,3619,193894
2017-07-12,0.018529,0.019218,0.015679,0.018119,1557,188708
2017-07-13,0.019342,0.025672,0.01692,0.02249,4679,234233
2017-07-14,0.021656,0.025787,0.01939,0.022128,3250,230466
2017-07-15,0.022156,0.022196,0.018418,0.0188,1590,195802
2017-07-16,0.018054,0.01931,0.016832,0.017464,1854,181892
2017-07-17,0.018079,0.020677,0.017977,0.020642,2065,214986
2017-07-18,0.020695,0.02234,0.019598,0.021035,2734,219082
2017-07-19,0.021068,0.022167,0.019837,0.021133,1201,220109
2017-07-20,0.020414,0.025727,0.020414,0.024482,1962,254991
2017-07-21,0.024664,0.025866,0.019046,0.020787,3375,216505
2017-07-22,0.021582,0.024067,0.019827,0.022178,3682,230985
2017-07-23,0.022179,0.023464,0.020676,0.02214,4199,230593
2017-07-24,0.022444,0.024955,0.021541,0.024853,935,258852
2017-07-25,0.024851,0.02733,0.022713,0.024386,1997,253992
2017-07-26,0.025217,0.025893,0.022909,0.025347,2499,264000
2017-07-27,0.025419,0.028628,0.025319,0.028451,1757,296321
2017-07-28,0.028802,0.03091,0.027915,0.03007,4255,313182
2017-07-29,0.029956,0.030206,0.027815,0.028069,2808,292351
2017-07-30,0.028281,0.0294,0.024973,0.026893,1456,280095
2017-07-31,0.025723,0.0302,0.024708,0.028391,2853,295701
2017-08-01,0.028407,0.028884,0.022329,0.023158,241,241201
2017-08-02,0.020783,0.024888,0.020514,0.022812,3656,237589
2017-08-03,0.022258,0.023795,0.021989,0.023138,1554,240988
2017-08-04,0.023132,0.024454,0.021917,0.023761,2301,247479
2017-08-05,0.024199,0.031326,0.024152,0.028986,1037,301899
2017-08-06,0.028993,0.030714,0.02772,0.02925,1857,304645
2017-08-07,0.029185,0.032162,0.02913,0.030463,1584,317276
2017-08-08,0.030493,0.032138,0.030319,0.03129,1732,325889
2017-08-09,0.031268,0.031343,0.029256,0.02967,288,309016
2017-08-10,0.029672,0.030322,0.025914,0.03003,2231,312772
2017-08-11,0.028696,0.034458,0.028003,0.034408,2885,358367
2017-08-12,0.03311,0.037621,0.030166,0.034444,5273,358739
2017-08-13,0.032616,0.040705,0.032484,0.037562,6595,391221
2017-08-14,0.035057,0.042374,0.031025,0.040847,5978,425427
2017-08-15,0.04043,0.043241,0.03564,0.040009,2384,416700
2017-08-16,0.040051,0.042613,0.022572,0.042606,70,443750
2017-08-17,0.042566,0.044416,0.040878,0.041394,127,431132
2017-08-18,0.041268,0.04328,0.037074,0.039455,2186,410931
2017-08-19,0.039421,0.040148,0.032561,0.038066,5444,396466
2017-08-20,0.037144,0.04065,0.036604,0.039255,1872,408851
2017-08-21,0.039106,0.040149,0.037098,0.03819,2227,397756
2017-08-22,0.038319,0.039116,0.034699,0.038641,1357,402455
2017-08-23,0.038562,0.039152,0.026317,0.036423,2247,379352
2017-08-24,0.037055,0.039375,0.03455,0.039195,5693,408229
2017-08-25,0.038139,0.039923,0.036695,0.038394,6464,399882
2017-08-26,0.038468,0.040297,0.034631,0.03683,372,383589
2017-08-27,0.036821,0.041898,0.036616,0.041609,1,433364
2017-08-28,0.041565,0.041565,0.037374,0.039432,4387,410698
2017-08-29,0.038359,0.041278,0.038179,0.039424,2108,410607
2017-08-30,0.039371,0.041335,0.038184,0.041234,440,429461
2017-08-31,0.041162,0.042581,0.036917,0.038834,3322,404466
2017-09-01,0.035617,0.044075,0.035208,0.044053,5277,458819
2017-09-02,0.044107,0.044641,0.036824,0.041021,561,427240
2017-09-03,0.041047,0.042407,0.034662,0.040126,5519,417920
2017-09-04,0.040555,0.040679,0.033442,0.036848,6569,383781
2017-09-05,0.037039,0.037448,0.031739,0.035892,4803,373821
2017-09-06,0.035933,0.039278,0.034707,0.037187,3632,387313
2017-09-07,0.036153,0.039333,0.035456,0.036566,3992,380847
2017-09-08,0.036574,0.041639,0.035124,0.036612,2544,381322
2017-09-09,0.036683,0.043818,0.029349,0.043729,26,455450
2017-09-10,0.043617,0.043617,0.036509,0.036624,3,381448
2017-09-11,0.036562,0.040069,0.036303,0.039528,17,411695
2017-09-12,0.039566,0.041239,0.033567,0.035976,3179,374702
2017-09-13,0.035176,0.038445,0.033626,0.036292,2417,377986
2017-09-14,0.03629,0.036773,0.030758,0.030758,7,320349
2017-09-15,0.030997,0.036638,0.028557,0.035628,5,371075
2017-09-16,0.035535,0.037179,0.032668,0.033378,9,347643
2017-09-17,0.033356,0.037312,0.031643,0.03636,2,378704
2017-09-18,0.036288,0.03965,0.033536,0.038435,3320,400309
2017-09-19,0.038528,0.038854,0.033437,0.037616,4720,391782
2017-09-20,0.037566,0.038831,0.034745,0.034827,122,362728
2017-09-21,0.034656,0.038476,0.030229,0.030461,50,317257
2017-09-22,0.030426,0.034693,0.030399,0.032026,3732,333554
2017-09-23,0.03284,0.03516,0.030456,0.033195,3175,345739
2017-09-24,0.034287,0.034287,0.030576,0.031703,2002,330200
2017-09-25,0.030658,0.034435,0.030658,0.03343,6263,348184
2017-09-26,0.034072,0.034117,0.016159,0.029895,5474,311362
2017-09-27,0.027691,0.033587,0.025928,0.031934,5734,332601
2017-09-28,0.031767,0.040248,0.017154,0.028734,4590,299270
2017-09-29,0.030357,0.033461,0.02843,0.031301,4561,326004
2017-09-30,0.031387,0.03429,0.029951,0.03429,4303,357142
2017-10-01,0.034309,0.034463,0.022928,0.028204,1190,293749
2017-10-02,0.028191,0.032002,0.024135,0.026224,3209,273127
2017-10-03,0.027355,0.031839,0.025024,0.030751,4307,320279
2017-10-04,0.030822,0.031761,0.028223,0.031041,3618,323305
2017-10-05,0.03107,0.033237,0.028215,0.030259,3058,315151
2017-10-06,0.030258,0.033508,0.024399,0.026934,2304,280526
2017-10-07,0.020251,0.031658,0.020219,0.029362,4113,305812
2017-10-08,0.028884,0.031723,0.025061,0.031654,1661,329682
2017-10-09,0.031661,0.031796,0.025867,0.027145,2199,282724
2017-10-10,0.027143,0.031492,0.027003,0.027201,932,283309
2017-10-11,0.027197,0.027521,0.020672,0.025751,857,268206
2017-10-12,0.02631,0.049501,0.025375,0.036019,5251,375143
2017-10-13,0.034809,0.042176,0.026157,0.037245,5435,387912
2017-10-14,0.036692,0.039052,0.03297,0.034518,5781,359518
2017-10-15,0.037195,0.040204,0.032856,0.035778,5191,372640
2017-10-16,0.035782,0.036203,0.033554,0.034149,42,355674
2017-10-17,0.034155,0.034252,0.032717,0.033336,19,347203
2017-10-18,0.033338,0.034217,0.023877,0.034217,4832,356377
2017-10-19,0.034235,0.035247,0.029697,0.032792,3804,341538
2017-10-20,0.032801,0.034587,0.030467,0.033399,1269,347857
2017-10-21,0.033329,0.036723,0.032876,0.033489,52,348801
2017-10-22,0.0335,0.033794,0.028518,0.031623,1224,329362
2017-10-23,0.032408,0.032631,0.028418,0.030806,3049,320847
2017-10-24,0.030738,0.030738,0.026374,0.027363,791,284996
2017-10-25,0.025162,0.02878,0.024545,0.028508,2467,296919
2017-10-26,0.028505,0.029636,0.026352,0.027662,17,288103
2017-10-27,0.027668,0.028541,0.026804,0.027762,5,289144
2017-10-28,0.027837,0.028552,0.027402,0.028276,4,294505
2017-10-29,0.028238,0.030363,0.021039,0.022126,760,230450
2017-10-30,0.021628,0.023945,0.020609,0.021068,520,219424
2017-10-31,0.021041,0.021546,0.016339,0.016508,781,171940
2017-11-01,0.020427,0.022168,0.016634,0.020894,2423,217615
2017-11-02,0.020922,0.022855,0.020922,0.021676,39,225764
2017-11-03,0.021648,0.023001,0.021407,0.022109,3,230270
2017-11-04,0.022051,0.028452,0.021546,0.025042,1169,260822
2017-11-05,0.024995,0.027928,0.022983,0.02324,1481,242048
2017-11-06,0.023291,0.02625,0.022405,0.024232,31,252388
2017-11-07,0.024194,0.025682,0.021674,0.022073,127,229900
2017-11-08,0.022004,0.024251,0.008189,0.008192,120,85321
2017-11-09,0.008184,0.029806,0.007988,0.025018,166,260568
2017-11-10,0.025092,0.02585,0.022664,0.02318,36,241426
2017-11-11,0.023098,0.023975,0.019318,0.019734,23,205537
2017-11-12,0.01972,0.01995,0.017165,0.018173,2,189276
2017-11-13,0.018199,0.022666,0.017266,0.017432,205,181564
2017-11-14,0.017469,0.02046,0.015265,0.01538,149,160187
2017-11-15,0.022597,0.024006,0.019915,0.020676,186,215350
2017-11-16,0.020785,0.023613,0.020344,0.023082,399,240405
2017-11-17,0.022429,0.024472,0.021792,0.022872,1964,238215
2017-11-18,0.022785,0.025159,0.019785,0.021234,171,221155
2017-11-19,0.021195,0.023871,0.021006,0.022861,390,238102
2017-11-20,0.02285,0.025954,0.022523,0.02325,595,242156
2017-11-21,0.023991,0.024005,0.020452,0.023069,3388,240270
2017-11-22,0.023125,0.024088,0.020419,0.022831,2901,237789
2017-11-23,0.021281,0.024112,0.021031,0.022128,124,230471
2017-11-24,0.022338,0.04458,0.02226,0.041312,18,430271
2017-11-25,0.041228,0.041296,0.019505,0.022923,1274,238748
2017-11-26,0.022915,0.02413,0.019513,0.023321,94,242890
2017-11-27,0.023325,0.024982,0.020506,0.021017,2,218899
2017-11-28,0.021072,0.026656,0.020971,0.026544,9,276462
2017-11-29,0.026517,0.026573,0.019205,0.020444,19,212935
2017-11-30,0.020759,0.025989,0.019527,0.024754,42,257821
2017-12-01,0.024632,0.046872,0.023319,0.037549,25,391088
2017-12-02,0.037517,0.081562,0.036978,0.080636,78,839839
2017-12-03,0.080713,0.082643,0.024027,0.026219,25,273075
2017-12-04,0.026306,0.026711,0.023683,0.025138,479,261813
2017-12-05,0.025187,0.027521,0.024836,0.027323,52,284580
2017-12-06,0.027263,0.030152,0.023385,0.030138,157,313893
2017-12-07,0.030086,0.03756,0.028156,0.029112,946,303206
2017-12-08,0.031749,0.037028,0.023082,0.029144,1124,303539
2017-12-09,0.029137,0.030135,0.016747,0.025011,1316,260499
2017-12-10,0.025113,0.028055,0.022786,0.027398,623,285358
2017-12-11,0.0272,0.061657,0.027081,0.054356,2122,566132
2017-12-12,0.054531,0.109948,0.054019,0.108257,607,1127524
2017-12-13,0.108348,0.110245,0.022868,0.023031,522,239874
2017-12-14,0.022957,0.028215,0.022698,0.027788,402,289420
2017-12-15,0.02783,0.037367,0.027825,0.037184,151,387282
2017-12-16,0.037236,0.037415,0.023842,0.028237,3,294101
2017-12-17,0.028241,0.034515,0.018088,0.028639,351,298288
2017-12-18,0.028726,0.040973,0.027702,0.032683,46,340398
2017-12-19,0.03271,0.032828,0.025898,0.026784,145,278960
2017-12-20,0.026757,0.027087,0.023174,0.024167,164,251706
2017-12-21,0.02423,0.027297,0.022266,0.024584,104,256051
2017-12-22,0.02467,0.024913,0.01797,0.020628,81,214842
2017-12-23,0.020822,0.02468,0.02053,0.022971,3,239245
2017-12-24,0.023224,0.023224,0.019981,0.022168,6,230885
2017-12-25,0.022398,0.031165,0.01999,0.027972,92,291333
2017-12-26,0.027943,0.029486,0.025481,0.028011,18,291744
2017-12-27,0.028032,0.031699,0.027809,0.03032,25,315787
2017-12-28,0.030256,0.030357,0.022166,0.022708,24,236506
2017-12-29,0.022943,0.030215,0.021991,0.029905,7,311467
2017-12-30,0.02983,0.02984,0.020695,0.025064,30,261047
2017-12-31,0.024793,0.028342,0.024547,0.027716,38,288665
2018-01-01,0.027823,0.027823,0.025565,0.02687,15,279857
2018-01-02,0.026868,0.029155,0.025941,0.029016,90,302207
2018-01-03,0.028913,0.031173,0.028895,0.030256,54,315122
2018-01-04,0.030421,0.036043,0.029449,0.030095,466,313450
2018-01-05,0.030101,0.039813,0.029692,0.039541,43,411832
2018-01-06,0.039573,0.039835,0.034484,0.03458,85,360159
2018-01-07,0.034555,0.039162,0.025898,0.026112,705,271967
2018-01-08,0.026076,0.039084,0.023603,0.038971,279,405890
2018-01-09,0.038865,0.047463,0.038735,0.047463,335,494344
2018-01-10,0.047526,0.06689,0.04341,0.06689,3019,696678
2018-01-11,0.066815,0.07213,0.047576,0.053499,2885,557206
2018-01-12,0.053852,0.06858,0.052017,0.065765,1396,684955
2018-01-13,0.065689,0.072241,0.06453,0.070934,682,738791
2018-01-14,0.07098,0.071822,0.065937,0.068432,733,712739
2018-01-15,0.067936,0.077425,0.064722,0.067071,1289,698559
2018-01-16,0.067166,0.074839,0.054514,0.061634,1122,641932
2018-01-17,0.061321,0.062886,0.050122,0.059541,295,620138
2018-01-18,0.059771,0.066611,0.058772,0.060291,1008,627946
2018-01-19,0.059657,0.067069,0.056354,0.059978,3294,624681
2018-01-20,0.060629,0.066928,0.058782,0.06438,3129,670539
2018-01-21,0.06453,0.06774,0.049113,0.05136,2720,534929
2018-01-22,0.052062,0.053164,0.041811,0.044623,330,464758
2018-01-23,0.044505,0.045467,0.03991,0.043237,114,450320
2018-01-24,0.043212,0.04603,0.042027,0.043692,49,455058
2018-01-25,0.04441,0.047189,0.039063,0.045851,791,477554
2018-01-26,0.045729,0.047605,0.038785,0.045646,19,475410
2018-01-27,0.045615,0.046999,0.036972,0.042722,1523,444958
2018-01-28,0.042941,0.04629,0.038738,0.044593,1444,464450
2018-01-29,0.04067,0.042093,0.038398,0.041322,298,430384
2018-01-30,0.041286,0.044155,0.036334,0.036946,112,384805
2018-01-31,0.037004,0.05498,0.035962,0.039426,1400,410633
2018-02-01,0.039518,0.041543,0.032419,0.033939,1299,353487
2018-02-02,0.034829,0.036098,0.028099,0.031946,631,332729
2018-02-03,0.032076,0.038623,0.031059,0.037605,20,391666
2018-02-04,0.037624,0.038182,0.031958,0.033434,21,348222
2018-02-05,0.03311,0.03395,0.025912,0.026947,91,280660
2018-02-06,0.026981,0.030744,0.023083,0.030288,16,315458
2018-02-07,0.029985,0.045826,0.02652,0.031867,1472,331904
2018-02-08,0.03174,0.039164,0.028717,0.034328,1275,357537
2018-02-09,0.034434,0.035914,0.026897,0.035803,173,372896
2018-02-10,0.035829,0.037017,0.032591,0.034372,3,357990
2018-02-11,0.034342,0.039533,0.031298,0.038263,595,398517
2018-02-12,0.038507,0.041839,0.033663,0.040029,1047,416911
2018-02-13,0.040102,0.040284,0.03791,0.038409,110,400037
2018-02-14,0.038294,0.040078,0.038294,0.03997,115,416293
2018-02-15,0.039909,0.044171,0.03883,0.043873,350,456953
2018-02-16,0.043686,0.044352,0.038625,0.043264,162,450605
2018-02-17,0.043254,0.046261,0.041763,0.045989,23,478990
2018-02-18,0.04613,0.046888,0.041538,0.042423,9,441844
2018-02-19,0.042228,0.043136,0.03453,0.040135,1037,418017
2018-02-20,0.040172,0.043376,0.040172,0.041441,3,431613
2018-02-21,0.041389,0.050127,0.03537,0.035846,335,373344
2018-02-22,0.035809,0.039275,0.023108,0.035872,12,373614
2018-02-23,0.035838,0.041265,0.033161,0.036658,986,381803
2018-02-24,0.036612,0.0368,0.032591,0.035781,159,372664
2018-02-25,0.035726,0.035908,0.032153,0.034951,1231,364028
2018-02-26,0.034996,0.042421,0.029598,0.036913,3197,384459
2018-02-27,0.036317,0.03873,0.03283,0.037488,1488,390443
2018-02-28,0.037443,0.039162,0.033941,0.033971,101,353813
2018-03-01,0.034021,0.036858,0.033756,0.035747,9,372312
2018-03-02,0.035655,0.03646,0.029976,0.03563,59,371098
2018-03-03,0.035587,0.037434,0.035587,0.03722,84,387660
2018-03-04,0.037195,0.037244,0.035738,0.037244,280,387904
2018-03-05,0.037215,0.03778,0.036661,0.037261,34,388082
2018-03-06,0.037259,0.037259,0.034215,0.034882,12,363303
2018-03-07,0.034837,0.03536,0.030371,0.031524,37,328327
2018-03-08,0.031479,0.032662,0.029331,0.030242,59,314974
2018-03-09,0.03005,0.030405,0.024176,0.025405,212,264602
2018-03-10,0.025416,0.026262,0.0247,0.024841,24,258725
2018-03-11,0.024755,0.027934,0.02391,0.02747,3,286110
2018-03-12,0.027384,0.038218,0.024283,0.025183,229,262289
2018-03-13,0.025039,0.030194,0.024796,0.025985,92,270640
2018-03-14,0.025989,0.02898,0.022758,0.02337,269,243405
2018-03-15,0.02336,0.024517,0.021843,0.024276,18,252841
2018-03-16,0.024262,0.034077,0.023354,0.033155,11,345319
2018-03-17,0.03321,0.033279,0.022232,0.022687,148,236287
2018-03-18,0.022631,0.023816,0.021037,0.023705,103,246891
2018-03-19,0.023605,0.024303,0.022805,0.024114,58,251151
2018-03-20,0.024383,0.027987,0.02362,0.024276,40,252838
2018-03-21,0.02432,0.024565,0.02234,0.023963,7,249577
2018-03-22,0.023919,0.025584,0.023883,0.024615,16,256370
2018-03-23,0.024614,0.026176,0.02323,0.026176,10,272632
2018-03-24,0.026557,0.026557,0.024242,0.0243,27,253092
2018-03-25,0.023966,0.025287,0.023851,0.024727,14,257538
2018-03-26,0.024708,0.024844,0.018104,0.020948,2750,218179
2018-03-27,0.019937,0.0214,0.018393,0.020177,1327,210149
2018-03-28,0.020173,0.021895,0.017341,0.020656,20,215135
2018-03-29,0.02068,0.020714,0.015126,0.015579,57,162261
2018-03-30,0.015541,0.018497,0.014487,0.018267,13,190259
2018-03-31,0.01827,0.01954,0.017962,0.018928,4,197139
2018-04-01,0.018927,0.042025,0.01028,0.016004,3206,166684
2018-04-02,0.016082,0.016725,0.014996,0.016173,86,168448
2018-04-03,0.016185,0.017544,0.016133,0.016831,18,175297
2018-04-04,0.016819,0.016819,0.014099,0.014228,30,148189
2018-04-05,0.014234,0.017576,0.013265,0.017186,664,178998
2018-04-06,0.017098,0.017211,0.015985,0.016553,19,172403
2018-04-07,0.016573,0.017798,0.016548,0.016969,3,176738
2018-04-08,0.016984,0.017386,0.014705,0.015991,179,166556
2018-04-09,0.016017,0.016347,0.015156,0.015469,3,161110
2018-04-10,0.015481,0.015791,0.014502,0.015696,31,163479
2018-04-11,0.015711,0.016015,0.014675,0.016015,43,166803
2018-04-12,0.015977,0.018204,0.015553,0.016924,31,176266
2018-04-13,0.016945,0.017669,0.013674,0.01375,8,143211
2018-04-14,0.01375,0.014534,0.013703,0.014383,6,149804
2018-04-15,0.014399,0.018952,0.014399,0.018952,47,197388
2018-04-16,0.018944,0.01905,0.017974,0.018263,1,190215
2018-04-17,0.018272,0.018292,0.016827,0.018144,2,188976
2018-04-18,0.018161,0.018763,0.017096,0.018616,10,193887
2018-04-19,0.01863,0.018803,0.01797,0.018293,44,190531
2018-04-20,0.018305,0.019284,0.018035,0.019106,34,198994
2018-04-21,0.019113,0.020121,0.016224,0.017329,61,180481
2018-04-22,0.017329,0.019411,0.016956,0.018073,30,188238
2018-04-23,0.018037,0.020077,0.018022,0.019886,20,207115
2018-04-24,0.019903,0.021146,0.019894,0.020896,19,217635
2018-04-25,0.020754,0.021086,0.019509,0.020129,21,209653
2018-04-26,0.020296,0.020495,0.018767,0.0197,48,205175
2018-04-27,0.019727,0.019747,0.018379,0.018379,6,191419
2018-04-28,0.018316,0.019367,0.018269,0.019049,5,198401
2018-04-29,0.019923,0.019927,0.016853,0.017016,47,177226
2018-04-30,0.01701,0.018977,0.016554,0.018102,6,188532
2018-05-01,0.018117,0.018117,0.015819,0.017011,16,177178
2018-05-02,0.016986,0.017481,0.016755,0.017029,12,177362
2018-05-03,0.01703,0.017357,0.016386,0.016967,3,176721
2018-05-04,0.016961,0.018907,0.016639,0.018813,4,195938
2018-05-05,0.018804,0.019265,0.017305,0.019055,2,198460
2018-05-06,0.019068,0.019557,0.018577,0.018829,20,196112
2018-05-07,0.018843,0.018853,0.018049,0.018254,10,190122
2018-05-09,0.016318,0.017855,0.016318,0.017794,27,185333
2018-05-10,0.017789,0.018965,0.017752,0.018235,1,189920
2018-05-11,0.018257,0.018257,0.017966,0.018145,1,188990
2018-05-12,0.015608,0.019663,0.015183,0.019483,63,202915
2018-05-13,0.019476,0.019606,0.017072,0.01721,4,179245
2018-05-14,0.017207,0.017803,0.016737,0.017466,1,181909
2018-05-15,0.017436,0.017592,0.015534,0.015623,43,162723
2018-05-16,0.015615,0.015627,0.014968,0.01543,24,160713
2018-05-17,0.014546,0.014994,0.014286,0.014735,17,153466
2018-05-18,0.014748,0.015299,0.014529,0.015239,12,158717
2018-05-19,0.016171,0.016651,0.016171,0.016396,38,170770
2018-05-20,0.016408,0.016493,0.016302,0.016439,1,171222
2018-05-22,0.015623,0.015696,0.015137,0.015222,15,158544
2018-05-23,0.015206,0.015251,0.014196,0.014308,14,149026
2018-05-24,0.01443,0.024045,0.012183,0.018593,58,193650
2018-05-25,0.018628,0.020251,0.011384,0.011395,24,118680
2018-05-27,0.011579,0.01465,0.01143,0.014614,8,152207
2018-05-28,0.014617,0.014748,0.011892,0.01196,75,124568
2018-05-29,0.011956,0.012794,0.011223,0.012719,15,132474
2018-05-30,0.012728,0.013102,0.011494,0.013097,2,136403
2018-05-31,0.013094,0.021713,0.011667,0.012375,331,128889
2018-06-01,0.012384,0.015073,0.012366,0.01504,24,156643
2018-06-02,0.015033,0.015342,0.012955,0.012976,4,135145
2018-06-03,0.012979,0.013134,0.012922,0.013099,7,136429
2018-06-04,0.013105,0.01314,0.012722,0.012767,1,132968
2018-06-05,0.012742,0.012988,0.012548,0.012964,8,135024
2018-06-06,0.012961,0.013225,0.012902,0.013157,21,137039
2018-06-07,0.01317,0.013327,0.013006,0.01305,21,135923
2018-06-08,0.01306,0.013087,0.012852,0.013003,16,135434
2018-06-09,0.012954,0.013014,0.011844,0.011844,17,123354
2018-06-10,0.011858,0.011858,0.010533,0.010778,3,112261
2018-06-11,0.010802,0.010875,0.010507,0.010819,8,112685
2018-06-12,0.010813,0.010813,0.010562,0.010652,6,110945
2018-06-14,0.010019,0.010564,0.009964,0.010514,1,109511
2018-06-15,0.010497,0.011842,0.010256,0.010313,3,107411
2018-06-16,0.010275,0.010517,0.010181,0.010417,2,108497
2018-06-17,0.010445,0.010523,0.010373,0.010431,1,108641
2018-06-18,0.025737,0.646341,0.025656,0.450816,737,4695362
2018-06-19,0.450574,0.451747,0.016801,0.020823,79,216882
2018-06-20,0.020836,0.033106,0.01667,0.019874,86,206991
2018-06-21,0.019878,0.02254,0.017649,0.019951,92,207792
2018-06-22,0.019929,0.022758,0.013317,0.013555,12,141175
2018-06-23,0.013556,0.013863,0.013238,0.013322,36,138751
2018-06-24,0.01332,0.024515,0.012479,0.024465,222,254811
2018-06-25,0.024418,0.025074,0.01548,0.015495,39,161387
2018-06-26,0.015495,0.015556,0.015132,0.015146,1,157751
2018-06-27,0.01514,0.015341,0.014978,0.015268,1,159020
2018-06-28,0.015273,0.015318,0.015137,0.015203,1,158343
2018-06-30,0.016638,0.01679,0.01656,0.016731,133,174259
2018-07-01,0.016735,0.016829,0.016467,0.016626,3,173166
2018-07-02,0.016628,0.017418,0.016541,0.01731,106,180287
2018-07-03,0.017229,0.017411,0.016968,0.017037,4,177448
2018-07-04,0.017031,0.017793,0.016863,0.017222,2,179368
2018-07-05,0.017258,0.017437,0.016952,0.017126,15,178366
2018-07-06,0.017123,0.017386,0.016921,0.017386,1,181076
2018-07-07,0.017356,0.019145,0.017273,0.019081,25,198730
2018-07-08,0.019059,0.019097,0.018886,0.018918,19,197039
