time,Open,High,Low,close,volumeto,Market Cap
2018-10-02,0.000179,0.000204,0.000169,0.000185,499957,
2018-10-03,0.000185,0.000185,0.000167,0.000171,224503,
2018-10-04,0.000171,0.000177,0.000169,0.000171,215300,
2018-10-05,0.000171,0.000174,0.00016,0.000167,171435,
2018-10-06,0.000165,0.000174,0.000165,0.00017,185166,
2018-10-07,0.000169,0.000172,0.000167,0.000168,161859,
2018-10-08,0.00017,0.000175,0.000167,0.000174,217595,
2018-10-09,0.000174,0.000182,0.000173,0.000179,132622,
2018-10-10,0.00018,0.000207,0.000175,0.000179,581230,2550055
2018-10-11,0.00018,0.00018,0.000157,0.000159,261069,2270861
2018-10-12,0.000157,0.000172,0.000126,0.000166,145572,2379179
2018-10-13,0.000166,0.000175,0.000166,0.000175,107441,2502652
2018-10-14,0.000174,0.000179,0.000166,0.000178,96246,2545104
2018-10-15,0.000177,0.000189,0.00017,0.000176,191241,2514644
2018-10-16,0.000177,0.000187,0.000173,0.000184,162169,2630279
2018-10-17,0.000183,0.000185,0.000169,0.000179,181248,2566996
2018-10-18,0.000179,0.000201,0.000174,0.000183,601591,2627142
2018-10-19,0.000183,0.000198,0.000175,0.00018,642417,2583100
2018-10-20,0.00018,0.000183,0.000177,0.00018,435397,2581380
2018-10-21,0.000181,0.000184,0.000175,0.000177,360487,2538757
2018-10-22,0.000178,0.000194,0.000174,0.000187,362666,2683190
2018-10-23,0.000187,0.000195,0.000184,0.000188,350154,2699351
2018-10-24,0.000187,0.000199,0.000185,0.000196,268066,2806448
2018-10-25,0.000199,0.000201,0.000189,0.000191,169709,2740987
2018-10-26,0.000191,0.000192,0.000181,0.000183,272257,2618818
2018-10-27,0.000183,0.000188,0.000151,0.00017,242971,2431201
2018-10-28,0.000173,0.000175,0.000168,0.000169,248767,2427032
2018-10-29,0.000172,0.000186,0.000164,0.000181,248620,2598458
2018-10-30,0.000179,0.000183,0.000158,0.00018,259692,2576418
2018-10-31,0.000179,0.000188,0.000178,0.00018,268737,2580831
2018-11-01,0.000181,0.000193,0.000179,0.000182,103656,2600760
2018-11-02,0.000181,0.000182,0.000175,0.000176,133760,2519294
2018-11-03,0.000176,0.000187,0.000169,0.000178,146709,2553221
2018-11-04,0.000179,0.000179,0.000162,0.000171,176844,2448028
2018-11-05,0.000171,0.000179,0.000159,0.000176,164379,2524050
2018-11-06,0.000176,0.000186,0.00017,0.000175,148725,2503318
2018-11-07,0.000176,0.000179,0.000162,0.000166,203395,2387403
2018-11-08,0.000167,0.00018,0.00016,0.000175,208085,2508678
2018-11-09,0.000174,0.000177,0.000174,0.000175,181910,2505964
2018-11-10,0.000174,0.000185,0.000167,0.000175,228795,2515843
2018-11-11,0.000175,0.000177,0.000173,0.000175,168028,2511248
2018-11-12,0.000175,0.000176,0.000166,0.000168,165471,2419179
2018-11-13,0.000168,0.000179,0.000157,0.000177,174200,2542679
2018-11-14,0.000177,0.000177,0.000138,0.000146,191955,2089830
2018-11-15,0.000146,0.000157,0.000137,0.000157,150416,2248596
2018-11-16,0.000157,0.000157,0.000149,0.000151,169027,2170771
2018-11-17,0.000151,0.000152,0.000145,0.000145,149101,2083656
2018-11-18,0.000145,0.000149,0.000145,0.000147,148465,2117054
2018-11-19,0.000148,0.000148,0.000125,0.000127,158812,1821535
2018-11-20,0.000127,0.00013,0.000111,0.000116,148547,1660213
2018-11-21,0.000116,0.000122,0.000111,0.00012,145386,1727226
2018-11-22,0.000121,0.000124,0.000113,0.000113,89236,1629112
2018-11-23,0.000113,0.000113,0.000106,0.000108,86417,1545228
2018-11-24,0.000108,0.000111,9.5e-05,9.7e-05,63433,1390076
2018-11-25,9.7e-05,9.7e-05,8.7e-05,9.2e-05,69901,1316699
2018-11-26,9.2e-05,9.5e-05,8.3e-05,8.7e-05,63928,1244596
2018-11-27,8.6e-05,8.8e-05,8.2e-05,8.7e-05,69032,1254359
2018-11-28,8.7e-05,9.7e-05,8.7e-05,9.3e-05,85824,1342577
2018-11-29,9.3e-05,9.6e-05,9e-05,9.2e-05,58362,1333855
2018-11-30,9.3e-05,9.5e-05,8e-05,8.8e-05,47002,1264558
2018-12-01,8.8e-05,0.000101,8.6e-05,9.6e-05,53484,1388917
2018-12-02,9.5e-05,9.9e-05,9.2e-05,9.4e-05,40221,1357793
2018-12-03,9.3e-05,9.4e-05,8.2e-05,8.3e-05,46908,1192411
2018-12-04,8.2e-05,8.6e-05,8e-05,8e-05,40779,1148367
2018-12-05,8e-05,8.8e-05,7.7e-05,8.2e-05,113944,1186564
2018-12-06,8.2e-05,8.3e-05,6.6e-05,6.6e-05,158850,955425
2018-12-07,6.6e-05,8.1e-05,5.4e-05,7e-05,186801,1016816
2018-12-08,7e-05,7.1e-05,5.3e-05,6.1e-05,234195,944708
2018-12-09,6.1e-05,6.7e-05,5.7e-05,6.4e-05,157263,986138
2018-12-10,6e-05,7.2e-05,5.8e-05,6.2e-05,116035,955325
2018-12-11,6e-05,7.1e-05,5.9e-05,6.5e-05,125409,1011828
2018-12-12,6.6e-05,6.8e-05,6.4e-05,6.5e-05,137379,1003216
2018-12-13,6.4e-05,6.9e-05,6.3e-05,6.5e-05,219165,1007468
2018-12-14,6.5e-05,6.6e-05,5.9e-05,6e-05,213207,937927
2018-12-15,6.1e-05,6.3e-05,6e-05,6.2e-05,205135,967779
2018-12-16,6.2e-05,7e-05,6.2e-05,6.8e-05,217039,1050530
2018-12-17,7e-05,7.5e-05,6.3e-05,6.9e-05,251812,1075888
2018-12-18,7e-05,7.3e-05,6.8e-05,7.3e-05,189749,1129501
2018-12-19,7.3e-05,8.7e-05,7.2e-05,7.9e-05,243283,1220590
2018-12-20,7.9e-05,0.0001,7.6e-05,9.4e-05,245609,1454231
2018-12-21,9.4e-05,9.9e-05,8.4e-05,9.1e-05,255080,1427195
2018-12-22,9.1e-05,9.2e-05,8.5e-05,9.1e-05,238725,1414984
2018-12-23,9.1e-05,9.5e-05,8.1e-05,8.5e-05,304204,1320352
2018-12-24,8.4e-05,9.5e-05,8.4e-05,9e-05,247090,1410633
2018-12-25,9e-05,9e-05,8.1e-05,8.4e-05,327138,1317950
2018-12-26,8.3e-05,9.7e-05,8.1e-05,8.6e-05,449527,1350113
2018-12-27,8.6e-05,8.9e-05,7.6e-05,7.7e-05,459455,1208557
2018-12-28,7.7e-05,9.3e-05,7.4e-05,8.2e-05,328910,1291029
2018-12-29,8.3e-05,8.4e-05,7.5e-05,7.7e-05,352033,1205721
2018-12-30,7.7e-05,8e-05,7.5e-05,7.9e-05,336222,1242971
2018-12-31,7.9e-05,8e-05,7.4e-05,7.5e-05,337861,1174641
2019-01-01,7.5e-05,8.5e-05,7.4e-05,8.5e-05,364243,1339534
2019-01-02,8.5e-05,8.9e-05,7.7e-05,8.4e-05,385711,1319795
2019-01-03,8.4e-05,0.000107,7.4e-05,7.9e-05,340121,1245923
2019-01-04,8e-05,8.2e-05,6.9e-05,8.1e-05,480640,1278660
2019-01-05,8.1e-05,8.4e-05,7.7e-05,7.7e-05,541171,1221042
2019-01-06,7.8e-05,8.6e-05,7.6e-05,8.5e-05,524453,1346223
2019-01-07,8.5e-05,8.8e-05,7.3e-05,7.6e-05,572567,1257901
2019-01-08,7.6e-05,8e-05,7.2e-05,7.3e-05,585861,1212278
2019-01-09,7.3e-05,7.4e-05,6.3e-05,6.4e-05,572423,1064025
2019-01-10,6.4e-05,7.6e-05,6.1e-05,6.3e-05,325599,1061169
2019-01-11,6.3e-05,8e-05,6e-05,6.4e-05,259454,1075475
2019-01-12,6.4e-05,7.5e-05,6.4e-05,6.8e-05,387511,1131986
2019-01-13,6.8e-05,7.3e-05,6.5e-05,6.5e-05,369406,1096961
2019-01-14,6.6e-05,6.7e-05,5e-05,5.5e-05,315185,1566648
2019-01-15,5.5e-05,5.5e-05,4.7e-05,4.8e-05,343336,1364737
2019-01-16,4.8e-05,5.3e-05,4.7e-05,5e-05,400818,1412449
2019-01-17,4.9e-05,5.1e-05,4.7e-05,5.1e-05,367496,1448607
2019-01-18,5.1e-05,5.3e-05,4.5e-05,5e-05,353352,1437251
2019-01-19,5.1e-05,5.3e-05,4.8e-05,5e-05,364472,1439520
2019-01-20,5e-05,5.1e-05,4.3e-05,4.7e-05,350396,1338787
2019-01-21,4.7e-05,4.9e-05,4.5e-05,4.8e-05,270913,1359452
2019-01-22,4.8e-05,4.8e-05,4e-05,4.3e-05,282093,1224032
2019-01-23,4.3e-05,4.5e-05,4.2e-05,4.2e-05,276479,1212963
2019-01-24,4.4e-05,4.7e-05,4.2e-05,4.7e-05,171259,1338810
2019-01-25,4.7e-05,4.8e-05,4.6e-05,4.7e-05,270323,1357754
2019-01-26,4.8e-05,5.5e-05,4.1e-05,5.5e-05,435247,1584264
2019-01-27,5.4e-05,6.2e-05,5e-05,5.6e-05,450000,1591830
2019-01-28,5.5e-05,6.5e-05,4.9e-05,5.4e-05,286028,1540798
2019-01-29,5.4e-05,5.7e-05,4.6e-05,5.5e-05,225415,1578037
2019-01-30,5.5e-05,5.8e-05,4.9e-05,5.1e-05,186068,1466590
2019-01-31,5.1e-05,5.2e-05,4.6e-05,4.6e-05,149956,1321183
2019-02-01,4.6e-05,4.7e-05,4.5e-05,4.6e-05,151391,1324883
2019-02-02,4.6e-05,5.2e-05,4.5e-05,5.1e-05,180685,1470657
2019-02-03,5.1e-05,5.1e-05,4.7e-05,4.8e-05,178213,1383778
2019-02-04,4.7e-05,5.1e-05,4.6e-05,4.7e-05,177743,1337146
2019-02-05,4.7e-05,4.7e-05,4.6e-05,4.7e-05,164535,1341533
2019-02-06,4.7e-05,4.9e-05,4.4e-05,4.5e-05,150920,1296844
2019-02-07,4.5e-05,4.6e-05,4.3e-05,4.4e-05,161192,1264686
2019-02-08,4.4e-05,5.5e-05,4.2e-05,5.5e-05,162528,1586674
2019-02-09,5.5e-05,5.5e-05,4.6e-05,5e-05,176658,1446847
2019-02-10,5e-05,5.3e-05,4.2e-05,4.5e-05,162377,1288083
2019-02-11,4.5e-05,4.5e-05,4.4e-05,4.5e-05,67054,1286372
2019-02-12,4.5e-05,4.5e-05,4.3e-05,4.4e-05,55039,1277477
2019-02-13,4.5e-05,4.6e-05,4.4e-05,4.5e-05,57894,1292909
2019-02-14,4.4e-05,4.6e-05,3.9e-05,4.4e-05,98469,1262343
2019-02-15,4.4e-05,4.5e-05,4.1e-05,4.3e-05,302366,1229770
2019-02-16,4.3e-05,4.4e-05,4.2e-05,4.4e-05,424179,1258947
2019-02-17,4.4e-05,4.6e-05,4.3e-05,4.6e-05,336756,1312173
2019-02-18,4.6e-05,4.8e-05,4.4e-05,4.6e-05,411581,1317501
2019-02-19,4.5e-05,4.7e-05,4.3e-05,4.4e-05,379464,1607531
2019-02-20,4.4e-05,4.7e-05,4.3e-05,4.7e-05,133816,1712348
2019-02-21,4.7e-05,5e-05,4.5e-05,4.9e-05,122695,1765428
2019-02-22,4.8e-05,5e-05,4.6e-05,4.9e-05,40902,1759036
2019-02-23,4.9e-05,5e-05,4.6e-05,5e-05,45307,1809804
2019-02-24,5e-05,5e-05,4.2e-05,4.3e-05,62881,1563493
2019-02-25,4.3e-05,4.8e-05,4.3e-05,4.7e-05,48371,1710369
2019-02-26,4.7e-05,4.7e-05,4.1e-05,4.4e-05,85358,1612163
2019-02-27,4.4e-05,4.6e-05,4.3e-05,4.5e-05,96681,1625809
2019-02-28,4.5e-05,4.5e-05,4e-05,4.1e-05,68088,1474513
2019-03-01,4.1e-05,4.2e-05,3.7e-05,3.9e-05,64566,1399726
2019-03-02,3.8e-05,4.1e-05,3.8e-05,4.1e-05,63534,1485558
2019-03-03,4.1e-05,4.9e-05,4.1e-05,4.2e-05,66922,1532969
2019-03-04,4.2e-05,4.5e-05,4.1e-05,4.2e-05,74646,1514638
2019-03-05,4.2e-05,4.5e-05,4.1e-05,4.4e-05,70681,1583947
2019-03-06,4.4e-05,4.4e-05,3.9e-05,3.9e-05,54950,1415332
2019-03-07,3.9e-05,4.1e-05,3.9e-05,4e-05,51412,1460033
2019-03-08,4.1e-05,4.1e-05,4e-05,4e-05,50275,1453662
2019-03-09,4e-05,4.2e-05,4e-05,4.2e-05,35736,1510877
2019-03-10,4.2e-05,4.4e-05,4.1e-05,4.3e-05,51962,1543772
2019-03-11,4.2e-05,4.3e-05,4.1e-05,4.2e-05,52686,1520960
2019-03-12,4.2e-05,4.2e-05,3.6e-05,3.9e-05,41204,1413383
2019-03-13,3.9e-05,4.4e-05,3.5e-05,4.2e-05,69087,2014846
2019-03-14,4.2e-05,4.4e-05,3.8e-05,3.9e-05,75188,1875282
2019-03-15,3.9e-05,4.4e-05,3.9e-05,4.3e-05,46057,2071686
2019-03-16,4.3e-05,5.4e-05,4.2e-05,4.6e-05,48580,2209357
2019-03-17,4.6e-05,4.6e-05,3.9e-05,4e-05,49607,1953575
2019-03-18,4e-05,4.3e-05,4e-05,4.3e-05,35999,2065643
2019-03-19,4.3e-05,4.9e-05,4.3e-05,4.8e-05,49647,2305062
2019-03-20,4.8e-05,4.8e-05,4.1e-05,4.1e-05,274248,1992633
2019-03-21,4.1e-05,4.6e-05,4.1e-05,4.6e-05,118070,2232291
2019-03-22,4.6e-05,5e-05,4.3e-05,4.6e-05,80933,2237143
2019-03-23,4.6e-05,4.9e-05,4e-05,4.2e-05,89638,2017305
2019-03-24,4.2e-05,4.6e-05,4.2e-05,4.5e-05,99140,2167406
2019-03-25,4.5e-05,4.6e-05,4.3e-05,4.5e-05,125180,2167558
2019-03-26,4.5e-05,4.8e-05,4.2e-05,4.7e-05,99605,2307853
2019-03-27,4.7e-05,5.2e-05,4.4e-05,5e-05,130084,2441069
2019-03-28,5e-05,5.3e-05,4.7e-05,4.9e-05,114178,2365637
2019-03-29,4.9e-05,5.2e-05,4.7e-05,5.1e-05,144194,2495850
2019-03-30,5.1e-05,5.6e-05,4.9e-05,5.4e-05,182749,2623554
2019-03-31,5.4e-05,6.7e-05,5.3e-05,6.4e-05,259081,3096749
2019-04-01,6.4e-05,0.000102,6.3e-05,8.6e-05,777005,4201169
2019-04-02,8.6e-05,9.7e-05,7.7e-05,8.7e-05,370176,4305068
2019-04-03,8.7e-05,8.8e-05,6.6e-05,7.3e-05,743181,3619709
2019-04-04,7.2e-05,7.5e-05,6.9e-05,7.3e-05,622873,3615907
2019-04-05,7.3e-05,8.4e-05,7e-05,7.4e-05,471151,3693025
2019-04-06,7.4e-05,7.8e-05,7.2e-05,7.3e-05,472057,3611525
2019-04-07,7.3e-05,8.3e-05,7.2e-05,8.1e-05,410535,4042608
2019-04-08,8.1e-05,8.5e-05,7.3e-05,7.6e-05,454044,3777631
2019-04-09,7.6e-05,8.4e-05,7e-05,7.3e-05,551032,3661983
2019-04-10,7.4e-05,8.6e-05,7.3e-05,7.7e-05,609306,3851297
2019-04-11,7.8e-05,8.4e-05,7.1e-05,7.2e-05,321088,3602589
2019-04-12,7.2e-05,8e-05,7e-05,7.9e-05,162217,3925309
2019-04-13,7.9e-05,8e-05,7.5e-05,7.9e-05,192049,3947946
2019-04-14,7.9e-05,8.3e-05,7.7e-05,8.3e-05,205422,4116163
2019-04-15,8.3e-05,8.6e-05,7.5e-05,7.7e-05,330526,3843336
2019-04-16,7.7e-05,8.5e-05,7.6e-05,8e-05,443697,3967159
2019-04-17,7.9e-05,8.7e-05,7.7e-05,8.2e-05,433093,4087859
2019-04-18,8.2e-05,8.5e-05,8.1e-05,8.2e-05,449900,4086477
2019-04-19,8.1e-05,8.5e-05,8e-05,8.1e-05,454273,4018075
2019-04-20,8.2e-05,8.6e-05,8e-05,8.1e-05,445737,4018138
2019-04-21,8.3e-05,8.6e-05,7.4e-05,7.5e-05,441994,3748185
2019-04-22,7.6e-05,8.3e-05,7.4e-05,7.6e-05,412089,3794078
2019-04-23,7.6e-05,8.4e-05,7.5e-05,7.7e-05,168992,3852971
2019-04-24,7.7e-05,8e-05,7.2e-05,7.5e-05,613642,3737619
2019-04-25,7.6e-05,8.1e-05,6.6e-05,6.9e-05,583293,3458287
2019-04-26,6.7e-05,7.2e-05,6.5e-05,6.6e-05,578103,3298056
2019-04-27,6.7e-05,6.9e-05,6.4e-05,6.7e-05,655753,3329361
2019-04-28,6.8e-05,7.2e-05,6.4e-05,6.4e-05,702220,3211442
2019-04-29,6.5e-05,6.5e-05,6.1e-05,6.2e-05,445852,3102245
2019-04-30,6.2e-05,6.7e-05,6.2e-05,6.6e-05,562822,3313010
2019-05-01,6.7e-05,7e-05,6.2e-05,6.7e-05,616232,3348364
2019-05-02,6.7e-05,6.8e-05,6.2e-05,6.4e-05,473489,3199600
2019-05-03,6.4e-05,7.1e-05,6.1e-05,6.4e-05,648535,3190814
2019-05-04,6.4e-05,7.4e-05,6.4e-05,6.6e-05,609277,3279581
2019-05-05,6.7e-05,9e-05,6.5e-05,8.6e-05,590893,4275474
2019-05-06,8.5e-05,8.6e-05,7.3e-05,7.6e-05,557886,3811828
2019-05-07,7.6e-05,7.9e-05,7.4e-05,7.4e-05,524285,3709202
2019-05-08,7.5e-05,7.8e-05,7.3e-05,7.6e-05,427359,3767023
2019-05-09,7.6e-05,7.9e-05,7.3e-05,7.7e-05,554096,3843748
2019-05-10,7.6e-05,8e-05,7.2e-05,7.4e-05,592020,3687194
2019-05-11,7.4e-05,8e-05,6.8e-05,7.7e-05,516585,3854427
2019-05-12,7.7e-05,7.9e-05,6.9e-05,7.1e-05,504947,3538882
2019-05-13,7.1e-05,7.6e-05,5.1e-05,6.6e-05,472989,3286306
2019-05-14,6.6e-05,7.7e-05,6.5e-05,7.2e-05,704963,3570925
2019-05-15,7.2e-05,8.3e-05,7.2e-05,8.1e-05,888166,4028727
2019-05-16,8e-05,8.4e-05,7.3e-05,7.5e-05,782448,3732444
2019-05-17,7.5e-05,7.6e-05,6.7e-05,7.4e-05,591900,3674996
2019-05-18,7.4e-05,8.4e-05,7.1e-05,7.8e-05,843108,3874085
2019-05-19,7.7e-05,8.5e-05,7.6e-05,8.1e-05,763167,4026411
2019-05-20,8.1e-05,8.2e-05,7.7e-05,8e-05,880371,3984759
2019-05-21,8e-05,8.3e-05,7.7e-05,8e-05,430159,3965335
2019-05-22,8e-05,8.5e-05,6.9e-05,7.3e-05,563231,3648969
2019-05-23,7.3e-05,8.4e-05,7.2e-05,8.2e-05,579249,4106977
2019-05-24,8.3e-05,8.8e-05,7.9e-05,8.2e-05,623329,4077607
2019-05-25,8.2e-05,9.4e-05,8.2e-05,8.4e-05,611031,4170548
2019-05-26,8.4e-05,9.2e-05,6.5e-05,8.4e-05,410415,4171688
2019-05-27,8.4e-05,9.2e-05,7.9e-05,8.7e-05,474973,4358017
2019-05-28,8.7e-05,9.5e-05,7.8e-05,8.6e-05,533363,4310469
