time,Open,High,Low,close,volumeto,Market Cap
2018-12-01,0.061681,0.074194,0.060787,0.065265,2194,2421966
2018-12-02,0.065136,0.070644,0.06141,0.069563,1637,2581467
2018-12-03,0.069578,0.070593,0.064473,0.06537,24710,2425890
2018-12-04,0.065238,0.069739,0.064454,0.067233,13069,2495005
2018-12-05,0.067312,0.067493,0.057483,0.058473,29575,2169925
2018-12-06,0.058397,0.073817,0.057136,0.06197,16091,2299691
2018-12-07,0.061859,0.065965,0.047668,0.051441,3087,1908988
2018-12-08,0.051366,0.053406,0.046469,0.051065,942,1895010
2018-12-09,0.051777,0.068442,0.051777,0.061291,41618,2274522
2018-12-10,0.061186,0.061981,0.052004,0.052569,239,1950822
2018-12-11,0.052513,0.060953,0.052116,0.057617,34060,2138163
2018-12-12,0.05756,0.077338,0.057177,0.067433,94625,2502436
2018-12-13,0.067472,0.071098,0.06228,0.062894,36382,2333998
2018-12-14,0.063017,0.071229,0.062502,0.066893,18661,2482388
2018-12-15,0.066897,0.068468,0.065365,0.065449,493,2428795
2018-12-16,0.065471,0.072406,0.065276,0.065293,21662,2423025
2018-12-17,0.06538,0.079655,0.065349,0.078112,20013,2898746
2018-12-18,0.078125,0.083388,0.075935,0.083248,32,3089329
2018-12-19,0.083618,0.093141,0.082707,0.086752,47567,3219358
2018-12-20,0.08654,0.105875,0.086301,0.101476,31802,3765790
2018-12-21,0.101184,0.102538,0.093114,0.094713,1151,3514816
2018-12-22,0.094701,0.101596,0.093177,0.101596,1266,3770208
2018-12-23,0.101736,0.11267,0.098944,0.106917,32915,3967700
2018-12-24,0.106953,0.117485,0.090199,0.09072,5594,3366634
2018-12-25,0.091023,0.100174,0.075173,0.100174,4588,3717472
2018-12-26,0.100217,0.105694,0.086067,0.100296,966,3721975
2018-12-27,0.100272,0.101854,0.07576,0.07576,5587,2811470
2018-12-28,0.075859,0.113454,0.073167,0.098036,46140,3638119
2018-12-29,0.098216,0.098764,0.087578,0.087797,309,3258161
2018-12-30,0.087696,0.098462,0.08002,0.087013,7387,3229059
2018-12-31,0.087136,0.087136,0.066056,0.066056,5416,2451326
2019-01-01,0.066133,0.069127,0.06579,0.069127,615,2565288
2019-01-02,0.069315,0.08941,0.06203,0.085803,104857,3184165
2019-01-03,0.085823,0.088574,0.08193,0.085728,24933,3181373
2019-01-04,0.085784,0.089069,0.082992,0.086784,549,3220538
2019-01-05,0.08657,0.096093,0.08657,0.091093,3579,3380444
2019-01-06,0.091064,0.091164,0.084053,0.090203,395,3347438
2019-01-07,0.090246,0.090586,0.084707,0.084837,86522,3148286
2019-01-08,0.084963,0.085245,0.079961,0.082276,661,3053259
2019-01-09,0.082408,0.086702,0.082196,0.082928,1354,3077451
2019-01-10,0.082955,0.083402,0.072756,0.073358,752,2722302
2019-01-11,0.073318,0.083013,0.072954,0.08235,58778,3056006
2019-01-12,0.082272,0.083412,0.074266,0.074946,748,2781262
2019-01-13,0.07487,0.079037,0.069763,0.071403,452,2649752
2019-01-14,0.071452,0.080435,0.071366,0.080262,74754,2978521
2019-01-15,0.080206,0.083564,0.071127,0.072093,645,2675378
2019-01-16,0.072012,0.0779,0.066137,0.07783,53715,2888283
2019-01-17,0.077834,0.07799,0.071973,0.073393,1112,2723625
2019-01-18,0.07336,0.07356,0.067414,0.067797,2113,2515960
2019-01-19,0.071752,0.075358,0.071577,0.074654,1604,2770401
2019-01-20,0.074596,0.074979,0.071409,0.071527,175,2654369
2019-01-21,0.071555,0.074007,0.065773,0.068185,90334,2530344
2019-01-22,0.068225,0.069938,0.06742,0.067647,3161,2510388
2019-01-23,0.067646,0.069218,0.067618,0.068593,620,2545482
2019-01-24,0.068616,0.068921,0.06687,0.068069,56,2526028
2019-01-25,0.06818,0.071054,0.067474,0.070975,621,2633888
2019-01-26,0.07097,0.072032,0.06958,0.069788,149,2589822
2019-01-27,0.069799,0.0699,0.068206,0.068778,121,2552337
2019-01-28,0.068824,0.068945,0.063215,0.064063,1233,2377364
2019-01-29,0.064105,0.066101,0.062469,0.066101,397,2453003
2019-01-30,0.066056,0.079766,0.063961,0.06775,1513,2514216
2019-01-31,0.067753,0.068735,0.066447,0.067347,51713,2499255
2019-02-01,0.067435,0.068703,0.066164,0.068114,1408,2527702
2019-02-02,0.068003,0.072653,0.066746,0.070428,1155,2613571
2019-02-03,0.070437,0.071826,0.066907,0.071097,59227,2638400
2019-02-04,0.071391,0.071469,0.066781,0.066982,371,2485710
2019-02-05,0.066799,0.068709,0.066707,0.068404,1011,2538484
2019-02-06,0.068647,0.068647,0.063594,0.067814,517,2516585
2019-02-07,0.067788,0.071355,0.066969,0.069967,48190,2596464
2019-02-08,0.069989,0.0881,0.069199,0.078603,2572,2916966
2019-02-09,0.078539,0.07879,0.073035,0.074249,24659,2755380
2019-02-10,0.074324,0.07718,0.073392,0.074631,6836,2769569
2019-02-11,0.074747,0.074747,0.063539,0.070862,38281,2629698
2019-02-12,0.070866,0.071484,0.056091,0.059282,13867,2199938
2019-02-13,0.059267,0.072388,0.050198,0.068016,31963,2524080
2019-02-14,0.067932,0.073703,0.060945,0.066729,7161,2476306
2019-02-15,0.066734,0.067983,0.066669,0.066876,377,2481765
2019-02-16,0.066951,0.068365,0.066923,0.068077,862,2526323
2019-02-17,0.068053,0.076718,0.067833,0.076331,8630,2832629
2019-02-18,0.076171,0.08288,0.076136,0.082301,9305,3054180
2019-02-19,0.0823,0.0823,0.0823,0.0823,,3054153
2019-02-20,0.0823,0.0823,0.0823,0.0823,,3054153
2019-02-21,0.0823,0.0823,0.078675,0.0791,617,2935399
2019-02-22,0.078963,0.099443,0.078947,0.084668,842,3142029
2019-02-23,0.084547,0.103388,0.079345,0.103264,0,3832132
2019-02-24,0.103242,0.104346,0.073532,0.07895,38276,2929846
2019-02-25,0.079096,0.092304,0.078658,0.089273,18711,3312903
2019-02-26,0.089198,0.089314,0.076205,0.077069,8258,2860028
2019-02-27,0.077073,0.08176,0.076132,0.077354,27080,2870598
2019-02-28,0.077447,0.081927,0.07735,0.079357,22592,2944944
2019-03-01,0.079342,0.08226,0.077959,0.078575,2151,2915915
2019-03-02,0.078518,0.081672,0.076994,0.08026,1752,2978453
2019-03-03,0.080177,0.082678,0.076361,0.077034,33930,2858743
2019-03-04,0.076937,0.077578,0.074413,0.075984,2686,2819775
2019-03-05,0.076037,0.080825,0.07568,0.080638,1455,2992480
2019-03-06,0.080625,0.083882,0.079518,0.082676,27969,3068105
2019-03-07,0.08269,0.085822,0.079359,0.082496,16890,3061428
2019-03-08,0.082576,0.084956,0.078764,0.080942,816,3003766
2019-03-09,0.080873,0.082494,0.079132,0.080176,24992,2975348
2019-03-10,0.080285,0.080285,0.078791,0.079781,1473,2960683
2019-03-11,0.079836,0.081404,0.07882,0.080199,798,2976171
2019-03-12,0.080283,0.081145,0.078499,0.078568,20701,2915641
2019-03-13,0.078711,0.080305,0.077462,0.078477,5548,2768451
2019-03-14,0.07845,0.080909,0.07839,0.079787,36495,2799157
2019-03-15,0.079728,0.081545,0.078666,0.080933,10436,2823519
2019-03-16,0.081041,0.085089,0.081041,0.082081,35141,2847537
2019-03-17,0.082087,0.082239,0.080693,0.081133,271,2814630
2019-03-18,0.081208,0.082977,0.080534,0.08274,2605,2854200
2019-03-19,0.082764,0.089498,0.082076,0.085899,33373,2946349
2019-03-20,0.085989,0.094145,0.08095,0.081778,7951,2789023
2019-03-21,0.081892,0.083859,0.080355,0.081143,385,2751472
2019-03-22,0.080972,0.084803,0.080712,0.083105,689,2801663
2019-03-23,0.083013,0.089252,0.080979,0.087068,53201,2918294
2019-03-24,0.087069,0.11356,0.081609,0.082404,3888,2745984
2019-03-25,0.082513,0.155219,0.081196,0.099904,18386,3309833
2019-03-26,0.099676,0.156652,0.084222,0.084813,20586,2794067
2019-03-27,0.084839,0.123692,0.084743,0.098047,54043,3212472
2019-03-28,0.098047,0.098157,0.08507,0.086811,25302,2829097
2019-03-29,0.086811,0.088375,0.086034,0.087469,347,2835348
2019-03-30,0.087377,0.093049,0.085421,0.088212,533,2859411
2019-03-31,0.088212,0.097491,0.086453,0.092478,33269,2981640
2019-04-01,0.09243,0.094338,0.090994,0.092576,396,2968331
2019-04-02,0.092595,0.131025,0.092472,0.103178,13820,3289394
2019-04-03,0.103225,0.131764,0.099603,0.112581,37857,3568402
2019-04-04,0.112647,0.116771,0.098574,0.102139,56545,3235119
2019-04-05,0.102133,0.118541,0.098644,0.099358,1623,3147026
2019-04-06,0.099373,0.102606,0.08769,0.09669,3762,3062516
2019-04-07,0.096631,0.153138,0.095262,0.118113,125555,3741068
2019-04-08,0.118136,0.120551,0.104951,0.105561,2151,3343504
2019-04-09,0.105561,0.106166,0.100834,0.102116,382,3234382
2019-04-10,0.102097,0.111064,0.101857,0.107219,856,3396031
2019-04-11,0.107278,0.108701,0.096335,0.097194,1040,3078480
2019-04-12,0.097166,0.125521,0.094895,0.106062,3230,3359380
2019-04-13,0.106062,0.111393,0.10544,0.106491,73,3372973
2019-04-14,0.106491,0.107687,0.096173,0.099813,607,3161431
2019-04-15,0.099813,0.103515,0.096377,0.098855,57556,3131106
2019-04-16,0.098854,0.09994,0.089161,0.098126,3661,3108021
2019-04-17,0.098087,0.098866,0.089775,0.094389,388,2989660
2019-04-18,0.094373,0.097629,0.084701,0.090056,19330,2852401
2019-04-19,0.090057,0.090198,0.080211,0.084121,596,2664432
2019-04-20,0.084121,0.084304,0.080508,0.082542,68389,2614410
2019-04-21,0.082575,0.084098,0.081237,0.082251,357,2605195
2019-04-22,0.08221,0.085767,0.081434,0.083322,538,2639098
2019-04-23,0.083342,0.086753,0.077768,0.082287,42973,2606343
2019-04-24,0.082237,0.084142,0.078728,0.080206,4339,2540418
2019-04-25,0.080209,0.082109,0.074473,0.075273,14801,2384169
2019-04-26,0.075514,0.077571,0.074672,0.07628,9098,2416064
2019-04-27,0.076335,0.077181,0.075305,0.076056,11207,2408977
2019-04-28,0.076057,0.077289,0.075481,0.075844,8828,2402240
2019-04-29,0.075882,0.076259,0.074137,0.07496,9024,2374244
2019-04-30,0.074976,0.077505,0.074628,0.07729,66142,2448063
2019-05-01,0.07728,0.078371,0.07695,0.077363,36308,2450379
2019-05-02,0.077373,0.079526,0.077126,0.079427,19136,2515750
2019-05-03,0.079427,0.083986,0.075167,0.076679,17922,2428707
2019-05-04,0.076679,0.083199,0.076675,0.082422,9058,2610604
2019-05-05,0.082412,0.084336,0.077953,0.083013,74699,2629311
2019-05-06,0.082972,0.084366,0.080483,0.082109,12051,2600682
2019-05-07,0.081972,0.085411,0.081291,0.081348,6475,2576588
2019-05-08,0.081241,0.082585,0.078103,0.08229,135,2606426
2019-05-09,0.08229,0.083615,0.078505,0.08163,9142,2585530
2019-05-10,0.081601,0.083896,0.080024,0.082647,11774,2617720
2019-05-11,0.082647,0.093891,0.082607,0.091421,78812,2895644
2019-05-12,0.091487,0.09542,0.087125,0.089109,13043,2822411
2019-05-13,0.089109,0.102523,0.087749,0.099801,4965,3161047
2019-05-14,0.099859,0.105919,0.092399,0.098169,18990,3109381
2019-05-15,0.098125,0.099551,0.082676,0.096817,40043,3066547
2019-05-16,0.096695,0.098836,0.088793,0.09108,13696,2884840
2019-05-17,0.091067,0.091665,0.080631,0.083903,4174,2657503
2019-05-18,0.083903,0.085144,0.08273,0.083395,806,2641436
2019-05-19,0.083427,0.094757,0.082852,0.094163,11643,2982494
2019-05-20,0.094175,0.094175,0.087548,0.091247,57225,2890123
2019-05-21,0.091194,0.092865,0.089744,0.09125,6922,2890224
2019-05-22,0.09125,0.113396,0.087001,0.087868,6378,2783108
2019-05-23,0.087775,0.096017,0.086483,0.094152,5264,2982139
2019-05-24,0.094183,0.096821,0.091905,0.093363,5150,2957143
2019-05-25,0.093363,0.099025,0.092411,0.09686,3913,3067904
2019-05-26,0.09686,0.104182,0.094569,0.1039,3882,3290902
2019-05-27,0.103886,0.105829,0.093397,0.104073,5541,3296367
2019-05-28,0.103978,0.104211,0.099063,0.10025,7370,3175286
