time,Open,High,Low,close,volumeto,Market Cap
2018-01-30,8.1e-05,9.9e-05,7.8e-05,8.1e-05,64414,12083
2018-01-31,8.1e-05,8.2e-05,5.4e-05,7.3e-05,22694,10897
2018-02-01,7.3e-05,7.5e-05,4.2e-05,5.2e-05,17365,7841
2018-02-02,5.2e-05,5.9e-05,3.5e-05,5.2e-05,27959,7742
2018-02-03,5.2e-05,6.1e-05,4e-05,5.7e-05,26165,8599
2018-02-04,5.7e-05,5.8e-05,4.1e-05,4.8e-05,17301,7137
2018-02-05,4.7e-05,5.3e-05,2.4e-05,4e-05,15247,5971
2018-02-06,4e-05,4.5e-05,2.7e-05,4.2e-05,11117,6289
2018-02-07,4.2e-05,4.9e-05,3.1e-05,3.9e-05,10917,5793
2018-02-08,3.9e-05,4.5e-05,3.7e-05,4.2e-05,5244,6298
2018-02-09,4.2e-05,4.5e-05,4e-05,4.4e-05,538,6642
2018-02-10,4.4e-05,4.7e-05,2.6e-05,3.8e-05,2998,5755
2018-02-11,3.8e-05,5.1e-05,2.4e-05,2.4e-05,8947,3644
2018-02-12,2.4e-05,3.5e-05,1.7e-05,3.4e-05,11391,5048
2018-02-13,3.4e-05,4.2e-05,3.4e-05,3.9e-05,1440,5811
2018-02-14,3.9e-05,4.3e-05,3e-05,4.1e-05,2183,6077
2018-02-15,4.1e-05,6.3e-05,3.6e-05,4.7e-05,11130,7115
2018-02-16,4.7e-05,6.1e-05,3.2e-05,4.7e-05,1813,7030
2018-02-17,4.7e-05,6.3e-05,3.9e-05,4.1e-05,5109,6205
2018-02-18,4.1e-05,5.8e-05,3.9e-05,4.1e-05,3001,6200
2018-02-19,5.2e-05,0.000127,4.2e-05,0.000108,20367,16159
2018-02-20,0.000108,0.000108,4.6e-05,6.2e-05,29579,9314
2018-02-21,6.2e-05,7.5e-05,4.4e-05,6.7e-05,15824,10093
2018-02-22,6.7e-05,6.9e-05,5e-05,5.7e-05,8143,8602
2018-02-23,5.7e-05,6.7e-05,5.3e-05,5.9e-05,4125,8866
2018-02-24,5.9e-05,6.5e-05,5.3e-05,6.1e-05,11059,9116
2018-02-25,6.1e-05,6.3e-05,4e-05,4.6e-05,31297,6914
2018-02-26,4.6e-05,6.5e-05,4.6e-05,6.1e-05,11338,9080
2018-02-27,6.1e-05,6.6e-05,5.7e-05,6.1e-05,15581,9196
2018-02-28,6.1e-05,7e-05,5.1e-05,5.1e-05,20520,7706
2018-03-01,5.1e-05,6.2e-05,5.1e-05,5.3e-05,5847,8010
2018-03-02,5.3e-05,6.3e-05,4.3e-05,6.2e-05,5478,9227
2018-03-03,6.1e-05,6.2e-05,4.1e-05,4.1e-05,4411,6094
2018-03-04,4.1e-05,5.9e-05,4.1e-05,5.3e-05,3984,7986
2018-03-05,5.3e-05,5.6e-05,4.3e-05,5.1e-05,9734,7668
2018-03-06,5.1e-05,5.8e-05,4.1e-05,5.1e-05,5175,7686
2018-03-07,5.1e-05,5.2e-05,3.7e-05,4.3e-05,2802,6476
2018-03-08,4.3e-05,4.3e-05,3.6e-05,3.6e-05,2687,5458
2018-03-09,3.6e-05,4.3e-05,3.4e-05,4.3e-05,8251,3954921
2018-03-10,4.3e-05,5.1e-05,3.7e-05,4.3e-05,4835,3955809
2018-03-11,4.3e-05,5.4e-05,4.2e-05,4.4e-05,10574,4024000
2018-03-12,4.3e-05,5.5e-05,4.3e-05,4.8e-05,9220,4411103
