time,Open,High,Low,close,volumeto,Market Cap
2019-01-10,0.104066,0.104726,0.08728,0.088817,297,3484865
2019-01-11,0.088604,0.110507,0.088215,0.108389,43,4252797
2019-01-12,0.108458,0.109203,0.108357,0.108654,,4263218
2019-01-13,0.108654,0.108654,0.084109,0.084267,1416,3306328
2019-01-14,0.084339,0.123137,0.084339,0.121325,2853,4760355
2019-01-15,0.121339,0.142382,0.11717,0.118392,1859,4645292
2019-01-16,0.118219,0.122493,0.116997,0.119987,595,4707867
2019-01-17,0.119874,0.120177,0.11474,0.116299,56,4563159
2019-01-18,0.116244,0.116398,0.103864,0.104135,160,4085885
2019-01-19,0.104611,0.104811,0.091189,0.0937,880,3676446
2019-01-20,0.093645,0.113799,0.093423,0.113475,39,4452352
2019-01-21,0.113434,0.113719,0.110369,0.111222,,4363975
2019-01-22,0.111222,0.111222,0.088908,0.092073,95,3612622
2019-01-23,0.092074,0.104205,0.091536,0.103218,103,4049920
2019-01-24,0.103303,0.103507,0.101931,0.102342,,4015552
2019-01-25,0.102342,0.102342,0.091501,0.091916,14,3606445
2019-01-26,0.091908,0.093292,0.091629,0.091998,475,3609674
2019-01-27,0.092013,0.092178,0.089604,0.089604,249,3515728
2019-01-28,0.089524,0.104167,0.081547,0.103403,1966,4057186
2019-01-29,0.103459,0.104994,0.100905,0.103477,348,4060071
2019-01-30,0.103291,0.104317,0.092872,0.095827,122,3759922
2019-01-31,0.095833,0.097232,0.095833,0.096427,,3783474
2019-02-01,0.096427,0.096427,0.08528,0.086155,852,3380405
2019-02-02,0.086013,0.094062,0.085987,0.093947,369,3686170
2019-02-03,0.093907,0.09419,0.087377,0.088219,27,3461423
2019-02-04,0.088237,0.088489,0.086732,0.087261,347,3423809
2019-02-05,0.087191,0.087615,0.086742,0.087293,,3425058
2019-02-06,0.087293,0.094974,0.087293,0.094443,378,3705605
2019-02-07,0.09438,0.095478,0.087727,0.0878,623,3444948
2019-02-08,0.087913,0.132945,0.087577,0.13229,1206,5190611
2019-02-09,0.132338,0.134067,0.105869,0.132593,176,5202492
2019-02-10,0.132537,0.132884,0.110947,0.110947,472,4353184
2019-02-11,0.137358,0.137358,0.102601,0.103149,81,4047203
2019-02-12,0.102986,0.134563,0.085235,0.134413,3382,5273890
2019-02-13,0.134393,0.134393,0.103302,0.104157,1418,4086738
2019-02-14,0.10408,0.105825,0.103165,0.103399,279,4057027
2019-02-15,0.103354,0.105263,0.093277,0.093526,102,3669620
2019-02-16,0.093666,0.105623,0.093647,0.104878,285,4115033
2019-02-17,0.104801,0.124283,0.104759,0.117823,606,4622950
2019-02-18,0.117227,0.129846,0.101058,0.102752,10682,4031645
2019-02-19,0.102786,0.105265,0.10016,0.100202,1581,3931576
2019-02-20,0.100174,0.109307,0.09829,0.10317,2871,4048020
2019-02-21,0.103133,0.131584,0.1021,0.106058,262,4161345
2019-02-22,0.106203,0.108422,0.105437,0.108056,,4239740
2019-02-23,0.108056,0.114625,0.108056,0.114625,65,4497476
2019-02-24,0.1146,0.119513,0.099759,0.100781,,3954303
2019-02-25,0.100781,0.116857,0.100781,0.11468,110,4499648
2019-02-26,0.114595,0.114606,0.094262,0.095318,7788,3739928
2019-02-27,0.095301,0.098792,0.093291,0.096518,586,3787036
2019-02-28,0.096476,0.098319,0.096126,0.096809,59,3798441
2019-03-01,0.096866,0.098399,0.096602,0.096602,202,3790333
2019-03-02,0.096539,0.097104,0.094147,0.095368,362,3741922
2019-03-03,0.095292,0.097742,0.0946,0.095254,133,3737448
2019-03-04,0.095205,0.095484,0.093573,0.093919,,3685059
2019-03-05,0.093919,0.093919,0.093919,0.093919,,3685059
2019-03-06,0.093919,0.101387,0.093919,0.100596,30,3947046
2019-03-07,0.100727,0.116727,0.099569,0.103533,197,4062289
2019-03-08,0.103618,0.104644,0.102745,0.103929,,4077814
2019-03-09,0.103929,0.103929,0.103929,0.103929,,4077814
2019-03-10,0.103929,0.116043,0.103929,0.10811,151,4241867
2019-03-11,0.108163,0.10852,0.103826,0.104414,86,4096841
2019-03-12,0.104493,0.105545,0.096186,0.097107,30,3810120
2019-03-13,0.097087,0.159192,0.096545,0.158382,2640,6214353
2019-03-14,0.158313,0.159457,0.113392,0.137564,672,5397526
2019-03-15,0.137417,0.163724,0.12422,0.162521,482,6376758
2019-03-16,0.162854,0.170691,0.126993,0.146751,155,5758009
2019-03-17,0.146559,0.172821,0.127448,0.17187,247,6743592
2019-03-18,0.17204,0.172834,0.101444,0.121228,7398,4756547
2019-03-19,0.121212,0.127761,0.121061,0.122219,526,4795444
2019-03-20,0.122228,0.122334,0.118198,0.119524,153,4689707
2019-03-21,0.119566,0.120016,0.094379,0.094481,3000,3707109
2019-03-22,0.094404,0.113165,0.094206,0.11247,4106,4412921
2019-03-23,0.112369,0.113092,0.109821,0.110599,332,4339531
2019-03-24,0.110625,0.120994,0.110191,0.118436,2850,4647022
2019-03-25,0.118561,0.119184,0.107896,0.109325,274,4289517
2019-03-26,0.109488,0.127276,0.108935,0.127276,391,4993876
2019-03-27,0.127307,0.141044,0.115004,0.140954,1438,5530555
2019-03-28,0.140954,0.15474,0.1399,0.153328,489,6016038
2019-03-29,0.153328,0.155101,0.127,0.154981,537,6080916
2019-03-30,0.155044,0.162745,0.120656,0.134996,589,5296772
2019-03-31,0.134996,0.198375,0.124376,0.15578,3966,6112248
2019-04-01,0.155692,0.19984,0.154932,0.198579,115,7791546
2019-04-02,0.19858,0.311395,0.182395,0.246385,6535,9667284
2019-04-03,0.246427,0.306237,0.219761,0.250027,2504,9810177
2019-04-04,0.250342,0.255529,0.223129,0.224379,678,8803847
2019-04-05,0.224379,0.280726,0.224329,0.279732,1838,10975702
2019-04-06,0.279732,0.288864,0.240705,0.275393,1975,10805471
2019-04-07,0.275402,0.329915,0.058512,0.139557,66751,5475714
2019-04-08,0.139775,0.200364,0.139356,0.169479,3466,6649754
2019-04-09,0.169479,0.169479,0.140638,0.142675,996,5598079
2019-04-10,0.14267,0.162698,0.127384,0.141742,3700,5561455
2019-04-11,0.141864,0.141963,0.122253,0.137372,4127,5390000
2019-04-12,0.137218,0.17976,0.128804,0.177928,1002,6981279
2019-04-13,0.177928,0.179693,0.130696,0.131616,1258,5164151
2019-04-14,0.131616,0.160215,0.130218,0.159477,984,6257332
2019-04-15,0.159477,0.181976,0.151407,0.153354,2508,6017067
2019-04-16,0.153357,0.188577,0.153215,0.159322,8050,6251227
2019-04-17,0.159302,0.180482,0.157176,0.179715,79,7051387
2019-04-18,0.179674,0.188731,0.162901,0.187018,520,7337917
2019-04-19,0.187079,0.187946,0.183649,0.187806,24,7368852
2019-04-20,0.187806,0.190978,0.186931,0.187218,23,7345793
2019-04-21,0.187218,0.194882,0.187218,0.191267,35,7504662
2019-04-22,0.191264,0.19468,0.164086,0.193417,53,7589009
2019-04-23,0.193399,0.198928,0.170943,0.192857,1850,7567015
2019-04-24,0.192857,0.193027,0.161988,0.165841,2476,6507013
2019-04-25,0.165841,0.247193,0.164142,0.183476,10639,7198939
2019-04-26,0.18349,0.187714,0.178708,0.181813,232,7133712
2019-04-27,0.181867,0.240185,0.18151,0.237028,56,9300146
2019-04-28,0.237006,0.237866,0.172859,0.173036,1009,6789331
2019-04-29,0.173031,0.210538,0.162013,0.162911,8771,6392068
2019-04-30,0.16298,0.23556,0.162949,0.235105,1556,9224690
2019-05-01,0.235189,0.237864,0.176223,0.177193,768,6952439
2019-05-02,0.177154,0.179252,0.168241,0.178313,801,6996383
2019-05-03,0.178313,0.186899,0.167224,0.167811,672,6584296
2019-05-04,0.167811,0.170506,0.139211,0.140936,2906,5529836
2019-05-05,0.140979,0.1541,0.139891,0.152669,58,5990188
2019-05-06,0.15278,0.162365,0.135957,0.160213,206,6286202
2019-05-07,0.159999,0.167191,0.15961,0.15962,857,6262936
2019-05-08,0.159574,0.189023,0.156083,0.187759,4704,7366997
2019-05-09,0.187746,0.18977,0.150762,0.170421,4618,6686717
2019-05-10,0.17039,0.184102,0.156278,0.157701,6903,6187635
2019-05-11,0.157701,0.1786,0.157679,0.166306,4037,6525248
2019-05-12,0.166306,0.180492,0.156136,0.172247,1011,6758378
2019-05-13,0.172247,0.190157,0.15074,0.15136,2148,5938826
2019-05-14,0.151442,0.183085,0.150843,0.162891,2072,6391281
2019-05-15,0.162942,0.20295,0.162622,0.177843,1652,6977929
2019-05-16,0.177898,0.184787,0.163688,0.168923,4090,6627951
2019-05-17,0.16904,0.170872,0.145813,0.155927,287,6118044
2019-05-18,0.155927,0.174515,0.152788,0.157243,811,6169678
2019-05-19,0.157161,0.166814,0.150058,0.157479,1570,6178937
2019-05-20,0.157517,0.159953,0.147479,0.158748,623,6228718
2019-05-21,0.158705,0.160587,0.150337,0.155682,3884,6108415
2019-05-22,0.155682,0.195126,0.153241,0.171303,8996,6721344
2019-05-23,0.171316,0.18387,0.170698,0.177047,983,6946716
2019-05-24,0.17695,0.178694,0.170213,0.174696,1097,6854474
2019-05-25,0.174696,0.180141,0.162759,0.163618,234,6419786
2019-05-26,0.163618,0.174333,0.16089,0.173714,869,6815926
2019-05-27,0.173614,0.181002,0.172552,0.177452,101,6962607
2019-05-28,0.177259,0.200278,0.162803,0.162978,5137,6394701
