time,Open,High,Low,close,volumeto,Market Cap
2017-10-27,0.951977,0.98306,0.848724,0.981291,7558,6130387
2017-10-28,0.983632,1.04,0.873806,0.882456,12223,5512938
2017-10-29,0.881379,0.998035,0.747534,0.968634,2041,6051315
2017-10-30,0.963457,0.966222,0.88798,0.931998,2757,5822440
2017-10-31,0.9293,0.985338,0.702733,0.773385,9589,4831543
2017-11-01,0.772816,0.897057,0.528972,0.780507,5966,4876036
2017-11-02,0.781456,0.799474,0.628203,0.733215,2473,4580590
2017-11-03,0.733248,0.857206,0.730985,0.78325,2002,4893172
2017-11-04,0.781215,0.80068,0.728714,0.734512,3701,4588693
2017-11-05,0.733185,0.793551,0.632422,0.639341,2259,3994134
2017-11-06,0.640747,0.798284,0.624448,0.631482,2821,3945037
2017-11-07,0.630622,0.791166,0.622516,0.791166,3796,4942625
2017-11-08,0.789343,0.921565,0.73848,0.880456,12575,5500444
2017-11-09,0.879093,0.879093,0.614181,0.626422,8961,3913425
2017-11-10,0.627599,0.696989,0.424853,0.604462,15872,3776236
2017-11-11,0.639155,0.71027,0.598628,0.703503,24555,4394971
2017-11-12,0.703007,0.709433,0.562256,0.626648,4324,3914837
2017-11-13,0.627598,0.705499,0.577609,0.654567,5906,4089255
2017-11-14,0.655881,0.718774,0.594698,0.64718,3567,4043106
2017-11-15,0.647621,0.722709,0.573405,0.717067,1909,4479709
2017-11-16,0.720746,0.754913,0.522885,0.534924,3443,3341813
2017-11-17,0.534348,0.56075,0.523155,0.545103,4127,3405404
2017-11-18,0.543628,0.598889,0.539021,0.559731,2902,3496789
2017-11-19,0.558285,0.609082,0.523378,0.596342,5324,3725508
2017-11-20,0.595701,0.730317,0.563307,0.563307,693,3519129
2017-11-21,0.562421,0.596849,0.393259,0.576845,3448,3603705
2017-11-22,0.577583,0.644482,0.416682,0.432696,3646,2703167
2017-11-23,0.433691,0.616742,0.415256,0.505995,3739,3161086
2017-11-24,0.503462,1.2,0.494077,0.705099,10678,4404942
2017-11-25,0.704983,0.730887,0.566272,0.567318,9156,3544187
2017-11-26,0.567336,0.699903,0.514967,0.533282,1045,3331555
2017-11-27,0.53315,0.702173,0.520506,0.613301,3167,3831455
2017-11-28,0.612461,0.662563,0.418938,0.41929,15156,2619417
2017-11-29,0.419626,0.651952,0.377461,0.422646,7606,2640382
2017-11-30,0.428058,0.580346,0.426046,0.568537,6901,3551802
2017-12-01,0.567127,0.594689,0.451492,0.50804,4290,3173862
2017-12-02,0.508026,0.572924,0.504295,0.509764,4465,3184632
2017-12-03,0.509937,0.597512,0.498389,0.513131,7471,3205666
2017-12-04,0.509398,0.582685,0.452166,0.582685,10822,3640189
2017-12-05,0.582984,0.646629,0.576033,0.61912,2567,3867808
2017-12-06,0.618032,0.618032,0.46676,0.563029,680,3517392
2017-12-07,0.561072,0.905964,0.512173,0.749776,8173,4684051
2017-12-08,0.750866,0.932596,0.628462,0.927729,22360,5795771
2017-12-09,0.927706,1.01,0.665917,0.94666,3636,5914038
2017-12-10,0.670012,0.952639,0.608912,0.831102,8784,5192116
2017-12-11,0.832039,1.76,0.831067,0.983362,40665,6143325
2017-12-12,0.977055,1.34,0.779875,0.924374,4647,5774811
2017-12-13,0.925007,1.12,0.739177,0.876865,15690,5478010
2017-12-14,0.876409,1.09,0.776041,0.812877,8474,5078260
2017-12-15,0.813369,0.840105,0.430037,0.683323,9991,4268901
2017-12-16,0.684604,0.722588,0.609149,0.680308,15907,4250066
2017-12-17,0.708565,0.856036,0.707391,0.733567,22984,4582789
2017-12-18,0.732603,0.885588,0.698203,0.785358,17441,4906341
2017-12-19,0.756212,1.0,0.74018,0.897518,26597,5607035
2017-12-20,0.896477,1.19,0.794252,1.19,5865,7421253
2017-12-21,1.19,1.42,1.06,1.21,1990,7576748
2017-12-22,1.22,1.6,0.95252,1.48,9305,9258325
2017-12-23,1.49,2.03,1.21,1.52,11770,9489661
2017-12-24,1.54,1.6,1.3,1.44,16311,9006935
2017-12-25,1.45,1.62,1.35,1.48,6686,9216406
2017-12-26,1.48,6.49,1.23,4.13,18393,25789343
2017-12-27,4.13,4.5,1.36,3.98,44287,24889674
2017-12-28,3.98,3.98,1.74,3.58,149953,22379959
2017-12-29,3.6,4.38,1.33,2.16,409285,13507716
2017-12-30,2.44,2.77,1.7,1.91,596062,11941838
2017-12-31,1.89,1.92,1.51,1.71,707952,10663335
2018-01-01,1.71,2.69,1.69,2.4,690205,14976573
2018-01-02,2.4,2.51,1.93,1.99,250155,12450053
2018-01-03,1.99,2.38,1.41,1.69,619334,10555570
2018-01-04,1.7,2.62,1.7,2.54,2647370,15843319
2018-01-05,2.56,2.96,0.974587,2.19,1103320,13683326
2018-01-06,2.19,2.64,1.94,2.57,527021,16052727
2018-01-07,2.57,3.96,2.42,3.61,1217790,22536703
2018-01-08,3.61,5.48,3.08,4.86,1714870,30386082
2018-01-09,4.73,5.46,4.27,5.27,1189610,32952709
2018-01-10,5.32,5.32,3.84,4.47,711029,27920910
2018-01-11,4.46,4.66,3.07,3.17,494184,19827326
2018-01-12,3.2,3.53,2.78,3.25,335374,20280503
2018-01-13,3.24,3.44,2.38,2.75,360984,17183483
2018-01-14,2.75,2.81,1.79,2.46,316339,15354220
2018-01-15,2.52,2.63,1.91,2.0,183428,12484226
2018-01-16,2.01,2.06,1.26,1.96,208769,12226214
2018-01-17,1.95,2.39,1.48,2.19,108454,13658837
2018-01-18,2.2,2.34,1.82,1.96,105574,12242457
2018-01-19,1.94,2.02,1.71,1.83,86044,11461798
2018-01-20,1.85,2.13,1.63,1.99,112517,12422003
2018-01-21,1.99,2.1,1.5,1.65,108108,10278941
2018-01-22,1.66,1.86,1.42,1.77,74842,11053352
2018-01-23,1.77,1.85,1.42,1.44,157891,9022615
2018-01-24,1.44,1.84,1.31,1.66,202636,10356157
2018-01-25,1.68,1.85,1.33,1.51,225579,9436747
2018-01-26,1.51,1.61,1.29,1.41,113026,8790592
2018-01-27,1.41,2.34,1.37,1.67,322594,10417568
2018-01-28,1.66,2.17,1.61,1.87,226860,11710502
2018-01-29,1.88,1.96,1.69,1.71,183336,10652402
2018-01-30,1.71,1.79,1.45,1.53,144524,9586181
2018-01-31,1.54,1.63,1.48,1.55,151791,9713563
2018-02-01,1.56,1.57,1.18,1.35,105359,8437122
2018-02-02,1.35,1.35,0.928257,1.2,35067,7479228
2018-02-03,1.2,1.55,1.1,1.37,244375,8584682
2018-02-04,1.37,1.37,1.06,1.1,9311,6844943
2018-02-05,1.09,1.11,0.769097,0.850763,16610,5314944
2018-02-06,0.85202,1.41,0.403769,0.866851,202862,5415450
2018-02-07,0.860591,0.974045,0.728743,0.795114,92424,4967289
2018-02-08,0.792021,0.991313,0.772133,0.981663,187640,6132711
2018-02-09,0.997574,1.02,0.873737,0.956398,96464,5974874
2018-02-10,0.956949,1.01,0.923739,0.945325,13412,5905698
2018-02-11,0.944217,0.984532,0.867046,0.895933,45046,5597133
2018-02-12,0.89661,1.25,0.873696,0.987309,13938,6167983
2018-02-13,0.988988,0.993141,0.826036,0.914742,94859,5714638
2018-02-14,0.912044,1.14,0.885479,1.02,149572,6386893
2018-02-15,1.02,1.13,1.01,1.08,192131,6776098
2018-02-16,1.13,1.15,1.01,1.1,214486,6861061
2018-02-17,1.1,1.16,1.06,1.1,127506,6886737
2018-02-18,1.15,1.19,1.01,1.06,94934,6593178
2018-02-19,1.07,1.2,1.06,1.11,115032,6941901
2018-02-20,1.11,1.21,1.04,1.05,175009,6543325
2018-02-21,1.05,1.26,0.993286,1.18,215226,7399763
2018-02-22,1.18,1.19,0.988172,1.0,197424,6270694
2018-02-23,1.0,1.1,0.979542,1.1,171594,6850003
2018-02-24,1.1,1.11,0.95112,0.970598,72444,6063585
2018-02-25,0.969103,1.03,0.938818,0.992711,230126,6201731
2018-02-26,1.03,1.12,0.991255,1.09,144909,6840695
2018-02-27,1.1,1.34,1.08,1.19,210571,7428688
2018-02-28,1.19,1.25,1.11,1.11,213967,6947960
2018-03-01,1.11,1.21,1.1,1.1,227256,6901668
2018-03-02,1.1,1.18,1.09,1.11,221867,6948960
2018-03-03,1.11,1.2,1.11,1.15,132259,7187856
2018-03-04,1.15,1.26,1.14,1.22,223960,7619104
2018-03-05,1.22,1.24,1.13,1.13,8375,7052540
2018-03-06,1.15,1.19,1.06,1.07,239379,6671394
2018-03-07,1.07,1.29,0.958501,1.09,238967,6808084
2018-03-08,1.09,1.15,0.954614,0.960908,79043,6003049
2018-03-09,0.954926,1.06,0.855282,1.02,162901,6392578
2018-03-10,1.02,1.08,0.898921,0.911974,225110,5697345
2018-03-11,0.908829,1.03,0.878157,0.976404,280768,6099856
2018-03-12,0.973332,1.11,0.953331,0.963997,219771,6022347
2018-03-13,0.958481,1.06,0.942403,0.968601,201716,6051109
2018-03-14,0.968736,1.05,0.879607,0.903178,214082,5642394
2018-03-15,0.902775,0.925611,0.813726,0.891281,216744,5568070
2018-03-16,0.867416,0.966442,0.834772,0.855416,211496,5344012
2018-03-17,0.856822,0.869732,0.79969,0.808158,120327,5048779
2018-03-18,0.80621,0.873866,0.719674,0.82261,118012,5139064
2018-03-19,0.819146,0.93008,0.819146,0.870358,195808,5437359
2018-03-20,0.880023,0.934788,0.821777,0.918902,159019,5740626
2018-03-21,0.920581,0.951757,0.884066,0.892459,152743,5575430
2018-03-22,0.890838,0.932748,0.8533,0.903268,267619,5642956
2018-03-23,0.903246,0.918469,0.83878,0.918469,309734,5737921
2018-03-24,0.940851,1.02,0.895144,0.992758,228555,6202024
2018-03-25,0.979118,1.12,0.938408,1.05,190547,6565315
2018-03-26,1.05,1.09,0.895027,0.980439,209849,6125064
2018-03-27,0.978965,0.982821,0.847815,0.848901,213684,5303311
2018-03-28,0.848707,0.919232,0.844013,0.856921,241609,5353414
2018-03-29,0.857925,0.877606,0.756533,0.78066,229608,4876991
2018-03-30,0.778719,0.898422,0.727359,0.887355,189218,5543544
2018-03-31,0.887485,0.919922,0.839676,0.877413,198247,5481433
2018-04-01,0.877387,0.889913,0.792796,0.832662,226717,5201862
2018-04-02,0.836759,0.914037,0.796046,0.812766,280939,5077566
2018-04-03,0.813347,1.04,0.810716,0.976963,284739,6103349
2018-04-04,0.976306,0.999882,0.817258,0.862906,225072,5390804
2018-04-05,0.863266,0.879177,0.793934,0.876876,216280,5478078
2018-04-06,0.872409,0.8815,0.675523,0.714082,213142,4461061
2018-04-07,0.752905,0.891401,0.710946,0.861933,12503,5384726
2018-04-08,0.862662,0.862662,0.779762,0.79618,246005,4973949
2018-04-09,0.79747,0.856842,0.727819,0.762577,61578,4764022
2018-04-10,0.763241,0.783687,0.679155,0.70844,25897,4425814
2018-04-11,0.709274,0.747936,0.683578,0.699998,24783,4373074
2018-04-12,0.698192,0.794791,0.608435,0.78094,50102,4878741
2018-04-13,0.78972,0.90327,0.752229,0.760465,28284,4750828
2018-04-14,0.792026,0.8871,0.759097,0.760777,15637,4752777
2018-04-15,0.761552,0.933314,0.723193,0.791439,123349,4944331
2018-04-16,0.791225,0.807153,0.750816,0.80426,104623,5024427
2018-04-17,0.804666,0.844522,0.778062,0.782337,77712,4887468
2018-04-18,0.783061,0.841336,0.782007,0.802035,103226,5010527
2018-04-19,0.802629,0.87004,0.801861,0.867409,123683,5418936
2018-04-20,0.867975,0.928362,0.853892,0.910969,71067,5691067
2018-04-21,0.911265,0.966885,0.904845,0.962116,134232,6010596
2018-04-22,0.962116,0.962116,0.901953,0.943295,110380,5893016
2018-04-23,0.941386,0.980887,0.927327,0.971966,125883,6072131
2018-04-24,0.972787,1.03,0.926832,0.965677,143922,6032842
2018-04-25,0.959154,0.989035,0.881705,0.899185,110053,5617449
2018-04-26,0.90664,1.06,0.883327,1.02,103472,6388768
2018-04-27,1.02,1.14,1.0,1.01,70318,6303992
2018-04-28,1.01,1.12,0.935049,1.01,57053,6304117
2018-04-29,1.01,1.07,0.984459,1.01,105352,6286375
2018-04-30,1.01,1.08,0.977769,1.02,138883,6349535
2018-05-01,1.02,1.08,0.952187,1.05,61112,6538015
2018-05-02,1.04,1.12,1.03,1.1,195089,6876867
2018-05-03,1.09,1.16,0.979554,1.16,223854,7250078
2018-05-04,1.16,1.18,1.09,1.16,160894,7245643
2018-05-05,1.16,1.22,1.1,1.21,132786,7535703
2018-05-06,1.21,1.22,1.07,1.1,89591,6876054
2018-05-07,1.1,1.16,1.04,1.12,132405,7007310
2018-05-08,1.12,1.17,1.06,1.07,66770,6709315
2018-05-09,1.07,1.1,1.04,1.08,148811,6734991
2018-05-10,1.08,1.12,1.06,1.06,119805,6618292
2018-05-11,1.06,1.15,0.929197,1.14,126607,7143562
2018-05-12,1.13,1.22,1.01,1.12,190685,6986881
2018-05-13,1.12,1.28,1.05,1.24,78121,7731305
2018-05-14,1.24,1.24,1.08,1.09,128766,6839633
2018-05-15,1.09,1.24,1.02,1.06,147002,6648591
2018-05-16,1.06,1.12,1.02,1.09,189646,6787531
2018-05-17,1.09,1.09,1.01,1.02,182392,6356157
2018-05-18,1.02,1.02,0.966604,1.0,167062,6257013
2018-05-19,1.01,1.05,0.984887,1.02,125204,6400013
2018-05-20,1.03,1.05,1.01,1.03,196018,6416256
2018-05-21,1.03,1.05,1.0,1.01,164356,6318548
2018-05-22,1.01,1.1,0.94369,0.947849,160482,5921466
2018-05-23,0.946859,0.96986,0.890288,0.915663,115866,5720391
2018-05-24,0.913325,0.927791,0.765147,0.83982,197792,5246580
2018-05-25,0.841396,0.97345,0.840637,0.86565,170407,5407947
2018-05-26,0.864518,0.887836,0.835033,0.849536,169388,5307278
2018-05-27,0.854311,0.948502,0.800601,0.825668,215807,5158168
2018-05-28,0.825861,0.83581,0.77204,0.773151,201019,4830081
2018-05-29,0.772888,0.888516,0.769363,0.886384,189974,5537478
2018-05-30,0.886981,0.897191,0.8266,0.868905,210506,5428282
2018-05-31,0.868742,0.893847,0.803285,0.813079,246320,5079522
2018-06-01,0.813675,0.840268,0.789853,0.813679,204106,5083270
2018-06-02,0.813327,0.829892,0.812341,0.823556,193500,5144974
2018-06-03,0.823778,0.908303,0.793256,0.879131,199879,5492166
2018-06-04,0.884239,0.907408,0.809779,0.826478,187859,5163229
2018-06-05,0.826875,0.829908,0.784619,0.804611,207890,5026620
2018-06-06,0.804394,0.8284,0.787735,0.815521,203400,5094777
2018-06-07,0.816271,0.82601,0.746251,0.750753,201864,4690154
2018-06-08,0.751325,0.783859,0.736871,0.763658,209101,4770775
2018-06-09,0.763333,0.770324,0.752121,0.752121,213144,4698701
2018-06-10,0.753068,0.753068,0.647864,0.653071,190883,4079909
2018-06-11,0.654004,0.733848,0.650227,0.684152,155307,4274080
2018-06-12,0.68379,0.75301,0.650963,0.661509,194481,4132623
2018-06-13,0.663222,0.723545,0.606146,0.632053,104841,3948604
2018-06-14,0.631778,0.664867,0.614938,0.664839,93287,4153427
2018-06-15,0.663611,0.664405,0.632757,0.652727,102215,4077760
2018-06-16,0.650366,0.701079,0.641214,0.692523,79406,4326376
2018-06-17,0.694599,0.694599,0.659196,0.668753,90892,4177879
2018-06-18,0.666477,0.682607,0.642493,0.6745,103396,4213782
2018-06-19,0.674137,0.685161,0.65866,0.670718,102071,4190154
2018-06-20,0.671132,0.707607,0.654383,0.693344,104036,4331505
2018-06-21,0.693477,0.693511,0.656477,0.658718,63712,4115187
2018-06-22,0.65799,0.659806,0.588651,0.599203,98352,3743381
2018-06-23,0.599282,0.609015,0.579428,0.586858,99543,3666259
2018-06-24,0.586779,0.587732,0.492782,0.541069,90742,3380203
2018-06-25,0.540025,0.568414,0.522704,0.54501,151938,3404823
2018-06-26,0.54501,0.546193,0.522954,0.523446,174242,3270107
2018-06-27,0.523234,0.554741,0.519818,0.547949,181258,3423184
2018-06-28,0.548145,0.610617,0.540002,0.575208,120483,3593478
2018-06-29,0.575575,0.578629,0.49925,0.56411,153135,3524146
2018-06-30,0.564872,0.624514,0.533486,0.60882,181284,3803461
2018-07-01,0.608959,0.622817,0.56662,0.599859,193811,3747479
2018-07-02,0.599927,0.624459,0.545361,0.600768,197277,3753158
2018-07-03,0.597958,0.605479,0.567163,0.581214,191731,3630999
2018-07-04,0.580991,0.658595,0.567697,0.639831,204505,3997195
2018-07-05,0.641194,0.727482,0.619902,0.68697,149830,4291685
2018-07-06,0.68686,0.695624,0.659201,0.695624,205926,4345749
2018-07-07,0.694447,0.699073,0.656416,0.669989,211270,4185600
2018-07-08,0.669235,0.702462,0.63658,0.653492,187921,4082539
2018-07-09,0.653284,0.653362,0.600771,0.646845,161789,4041013
2018-07-10,0.64639,0.65907,0.554216,0.621648,166716,3883601
2018-07-11,0.625332,0.660123,0.609523,0.642259,187272,4012363
2018-07-12,0.642118,0.656621,0.590866,0.635638,157418,3971000
2018-07-13,0.63608,0.649851,0.601609,0.639606,187012,3995789
2018-07-14,0.637831,0.648681,0.603995,0.619327,185556,3869101
2018-07-15,0.619172,0.635642,0.617114,0.631539,185816,3945393
2018-07-16,0.632239,0.677769,0.607538,0.636697,169056,3977616
2018-07-17,0.635116,0.678309,0.606202,0.652983,202046,4079359
2018-07-18,0.6527,0.7317,0.651978,0.66554,176193,4157806
2018-07-19,0.665217,0.683935,0.655494,0.665498,212679,4157544
2018-07-20,0.666002,0.703246,0.653897,0.661677,202901,4133673
2018-07-21,0.661519,0.707962,0.652973,0.690376,208654,4312963
2018-07-22,0.690196,0.701636,0.657578,0.667745,192301,4171581
2018-07-23,0.658589,0.715184,0.610711,0.629371,192469,3931849
2018-07-24,0.630286,0.750097,0.630286,0.687613,186177,4295702
2018-07-25,0.664843,0.745591,0.655515,0.676932,211124,4228975
2018-07-26,0.676693,0.710715,0.654456,0.661054,177956,4129781
2018-07-27,0.660693,0.681352,0.642435,0.666145,207401,4161586
2018-07-28,0.667526,0.675323,0.659237,0.674361,147841,4212913
2018-07-29,0.677065,0.681535,0.665955,0.674793,202670,4215612
2018-07-30,0.675599,0.677086,0.644194,0.673236,201528,4205885
2018-07-31,0.671963,0.691979,0.628074,0.638098,205956,3986369
2018-08-01,0.638662,0.641184,0.613907,0.63222,216773,3949647
2018-08-02,0.632565,0.688215,0.615897,0.615897,174763,3847673
2018-08-03,0.615834,0.615834,0.595165,0.60911,197225,3805273
2018-08-04,0.609989,0.615057,0.558928,0.561914,184279,3510427
2018-08-05,0.562164,0.568444,0.554117,0.564214,183710,3524796
2018-08-06,0.564893,0.573346,0.55031,0.556305,181035,3475386
2018-08-07,0.55609,0.566973,0.515724,0.515724,127770,3221866
2018-08-08,0.51629,0.51629,0.470677,0.479911,165924,2998132
2018-08-09,0.480998,0.506831,0.477002,0.492005,183044,3073687
2018-08-10,0.491496,0.499166,0.451623,0.457333,116643,2857081
2018-08-11,0.456899,0.457469,0.334638,0.360143,122695,2249909
2018-08-12,0.359063,0.365055,0.342277,0.3546,154551,2215281
2018-08-13,0.354476,0.498866,0.336993,0.450832,110609,2816468
2018-08-14,0.462951,0.489632,0.331172,0.373594,209398,2333941
2018-08-15,0.373304,0.576398,0.364975,0.509661,213189,3183988
2018-08-16,0.508953,0.516259,0.451039,0.462838,199479,2891473
2018-08-17,0.462872,0.477788,0.407676,0.425932,192130,2660911
2018-08-18,0.426911,0.478267,0.363669,0.413244,52663,2581646
2018-08-19,0.413378,0.447092,0.402903,0.420359,171806,2626095
2018-08-20,0.419671,0.450821,0.403799,0.424124,189234,2649616
2018-08-21,0.423504,0.448779,0.423439,0.442516,195912,2764516
2018-08-22,0.442605,0.465268,0.412652,0.448616,186321,2802624
2018-08-23,0.448727,0.519755,0.429933,0.513605,226658,3208628
2018-08-24,0.514015,0.521432,0.491154,0.513808,210760,3209896
2018-08-25,0.512885,0.514797,0.399465,0.490649,157301,3065215
2018-08-26,0.491703,0.492604,0.458433,0.460521,138491,2876998
2018-08-27,0.460305,0.532204,0.436072,0.528981,210714,3304686
2018-08-28,0.527947,0.563984,0.526652,0.553716,219796,3459212
2018-08-29,0.554553,0.554553,0.51442,0.532362,215900,3325808
2018-08-30,0.532584,0.534384,0.493932,0.51077,206862,3190917
2018-08-31,0.511204,0.528073,0.503152,0.523727,213732,3271862
2018-09-01,0.523094,0.540618,0.508076,0.531124,216777,3318073
2018-09-02,0.531513,0.536661,0.515577,0.531177,196244,3318405
2018-09-03,0.531051,0.542832,0.512299,0.524133,210764,3274399
2018-09-04,0.524135,0.531969,0.467348,0.47895,207129,2992129
2018-09-05,0.479345,0.480677,0.418546,0.418546,172645,2614769
2018-09-06,0.419286,0.422069,0.394045,0.412309,177662,2575804
2018-09-07,0.411863,0.418107,0.404274,0.414427,175903,2589036
2018-09-08,0.414938,0.425552,0.389679,0.392629,168147,2452858
2018-09-09,0.392444,0.419072,0.391457,0.396334,173071,2476004
2018-09-10,0.396118,0.407365,0.395131,0.405262,171197,2531780
2018-09-11,0.40594,0.418019,0.395337,0.410511,133174,2564572
2018-09-12,0.410688,0.412508,0.391453,0.405526,170668,2533429
2018-09-13,0.406194,0.422266,0.404648,0.418171,176882,2612426
2018-09-14,0.417979,0.454735,0.415277,0.435286,185845,2719348
2018-09-15,0.434704,0.445854,0.415547,0.424237,186012,2650322
2018-09-16,0.43413,0.450646,0.416313,0.446215,165845,2787624
2018-09-17,0.447054,0.449713,0.409167,0.411424,189172,2570276
2018-09-18,0.411465,0.421636,0.403977,0.416859,187741,2604229
2018-09-19,0.417094,0.445973,0.413131,0.441148,196326,2755969
2018-09-20,0.441342,0.448053,0.428325,0.445446,200796,2782820
2018-09-21,0.445573,0.470696,0.444941,0.464526,208840,2902018
2018-09-22,0.464886,0.468514,0.450835,0.464043,208346,2899001
2018-09-23,0.464274,0.481826,0.459397,0.478268,202583,2987868
2018-09-24,0.478387,0.491356,0.44118,0.477113,190519,2980652
2018-09-25,0.476577,0.489184,0.45492,0.481493,150867,3008015
2018-09-26,0.480716,0.526661,0.477868,0.507631,204311,3171306
2018-09-27,0.508251,0.529669,0.468286,0.486758,202714,3040907
2018-09-28,0.493743,0.508231,0.468243,0.475776,169004,2972300
2018-09-29,0.475468,0.516895,0.463389,0.498114,195241,3111851
2018-09-30,0.497933,0.523949,0.480846,0.500678,120301,3127869
2018-10-01,0.499182,0.502477,0.474112,0.479581,181733,2996071
2018-10-02,0.478224,0.489947,0.452418,0.464582,168968,2902368
2018-10-03,0.464814,0.466064,0.444059,0.447881,181128,2798032
2018-10-04,0.448409,0.461111,0.446938,0.454007,183377,2836303
2018-10-05,0.455192,0.482829,0.4425,0.448659,185092,2802893
2018-10-06,0.449666,0.457794,0.427534,0.435954,185919,2723521
2018-10-07,0.437571,0.477968,0.431671,0.475288,188158,2969251
2018-10-08,0.477477,0.523911,0.46877,0.500982,211300,3129768
2018-10-09,0.502728,0.50454,0.494409,0.49826,187632,3112763
2018-10-10,0.496315,0.49799,0.465168,0.483992,190136,3023627
2018-10-11,0.482359,0.483881,0.415805,0.420895,165245,2629443
2018-10-12,0.420354,0.425675,0.402668,0.412886,166998,2579409
2018-10-13,0.412897,0.418338,0.401559,0.40509,169725,2530705
2018-10-14,0.405191,0.42226,0.403257,0.404154,158005,2524858
2018-10-15,0.408608,0.458651,0.401479,0.410809,116272,2566434
2018-10-16,0.410434,0.411666,0.372516,0.378542,160564,2364853
2018-10-17,0.379847,0.383391,0.347789,0.352128,164294,2199838
2018-10-18,0.353508,0.377084,0.342305,0.356375,161003,2226370
2018-10-19,0.356319,0.408958,0.35511,0.360946,173817,2254926
2018-10-20,0.360972,0.391106,0.360217,0.389847,178069,2435478
