time,Open,High,Low,close,volumeto,Market Cap
2017-12-21,0.161397,0.237643,0.141496,0.219223,9415,3866805
2017-12-22,0.219982,0.22215,0.137351,0.185914,1304,3279278
2017-12-23,0.187654,0.22475,0.170561,0.209648,19595,3697914
2017-12-24,0.211981,0.302756,0.158207,0.222741,10094,3928857
2017-12-25,0.225051,1.26,0.198327,0.25987,145608,4583764
2017-12-26,0.273341,0.730046,0.258965,0.51031,77113,9001195
2017-12-27,0.510758,0.822854,0.415534,0.545527,124883,9622377
2017-12-28,0.544387,0.545283,0.314695,0.425916,21818,7512596
2017-12-29,0.42985,0.630597,0.422202,0.531188,53790,9369456
2017-12-30,0.494245,0.590428,0.326746,0.425127,38736,7498680
2017-12-31,0.42097,0.555806,0.2733,0.448564,38611,7912077
2018-01-01,0.45024,0.519891,0.3822,0.482036,4186,8502479
2018-01-02,0.442426,0.451726,0.200953,0.382616,108281,6748842
2018-01-03,0.38158,0.55097,0.318705,0.423319,37192,7466789
2018-01-04,0.425623,0.546796,0.425165,0.532581,36235,9394026
2018-01-05,0.547579,0.655188,0.500616,0.611778,45399,10790957
2018-01-06,0.612453,0.656934,0.487133,0.655542,65222,11562896
2018-01-07,0.655063,0.826017,0.590189,0.801726,87942,14141389
2018-01-08,0.800803,1.3,0.720137,1.23,246009,21678292
2018-01-09,1.21,2.48,1.15,2.22,928868,39088375
2018-01-10,2.25,2.4,1.38,1.82,406405,32053717
2018-01-11,1.82,1.94,1.26,1.52,201713,26808149
2018-01-12,1.54,1.75,1.38,1.45,74418,25637117
2018-01-13,1.47,1.71,1.28,1.36,99788,24055457
2018-01-14,1.36,1.69,0.823928,1.34,105696,23655235
2018-01-15,1.33,1.41,0.805142,1.29,84752,22837859
2018-01-16,1.3,1.35,0.703047,0.89416,177524,15771803
2018-01-17,0.889639,0.965456,0.68454,0.939925,44593,16579037
2018-01-18,0.944218,1.28,0.926177,1.1,30978,19355277
2018-01-19,1.09,1.22,0.799751,0.999244,54010,17625346
2018-01-20,1.01,1.07,0.803046,0.969948,53243,17108603
2018-01-21,0.972205,1.02,0.742139,0.781219,27380,13779673
2018-01-22,0.859694,1.04,0.747512,1.04,34492,18314772
2018-01-23,1.04,1.18,0.841518,0.989523,38906,17453881
2018-01-24,0.989199,1.31,0.934469,1.11,80267,19602395
2018-01-25,1.12,1.17,0.869417,0.872938,22425,15397475
2018-01-26,0.870616,0.952704,0.529616,0.93549,74851,16500810
2018-01-27,0.934884,0.940347,0.445065,0.616886,58630,10881055
2018-01-28,0.620101,0.959599,0.610235,0.810141,54284,14289819
2018-01-29,0.809329,0.827199,0.51676,0.560694,279905,9889903
2018-01-30,0.56088,0.623124,0.473265,0.605889,34159,10687083
2018-01-31,0.607345,0.636811,0.467415,0.557734,12846,9837692
2018-02-01,0.559017,0.579934,0.395117,0.429131,12475,7569305
2018-02-02,0.428231,0.440153,0.343471,0.413629,15148,7295870
2018-02-03,0.415043,0.491898,0.351856,0.423857,19255,7476278
2018-02-04,0.424073,0.475373,0.329343,0.364893,26135,6436231
2018-02-05,0.361354,0.385543,0.272734,0.282292,15936,4979259
2018-02-06,0.282666,0.375793,0.230429,0.364709,15294,6432986
2018-02-07,0.361107,0.39748,0.263046,0.310266,4537,5472683
2018-02-08,0.308951,0.374806,0.266133,0.329187,5776,5806424
2018-02-09,0.330199,0.348376,0.279938,0.329936,10543,5819636
2018-02-10,0.330177,0.383899,0.184322,0.316611,10540,5584600
2018-02-11,0.31634,0.31634,0.235724,0.306091,34124,5399042
2018-02-12,0.308041,0.342165,0.280071,0.293086,10018,5169650
2018-02-13,0.320311,0.343683,0.237509,0.238988,38338,4215433
2018-02-14,0.238275,0.341363,0.220073,0.293565,9171,5178099
2018-02-15,0.293724,0.312796,0.257878,0.293878,3358,5183620
2018-02-16,0.292623,0.297106,0.23397,0.275288,3781,4855717
2018-02-17,0.285418,0.347108,0.267956,0.309669,2142,5462153
2018-02-18,0.310618,0.389334,0.290911,0.313069,5434,5522124
2018-02-19,0.31163,0.394006,0.299544,0.301356,7463,5315522
2018-02-20,0.30163,0.371135,0.267178,0.325684,7235,5744636
2018-02-21,0.325278,0.386647,0.271293,0.272404,1810,4804847
2018-02-22,0.272128,0.292717,0.225853,0.236498,15321,4171513
2018-02-23,0.236277,0.286721,0.20841,0.233669,3348,4121613
2018-02-24,0.223227,0.260687,0.192581,0.233058,1920,4110836
2018-02-25,0.232705,0.255791,0.19085,0.210634,1728,3715306
2018-02-26,0.210904,0.317474,0.201367,0.287894,2622,5078070
2018-02-27,0.288726,0.335755,0.264426,0.288279,3035,5084861
2018-02-28,0.287939,0.317471,0.257516,0.257745,1856,4546282
2018-03-01,0.278774,0.296512,0.249082,0.295157,956,5206180
2018-03-02,0.294398,0.312202,0.242052,0.253756,1270,4475921
2018-03-03,0.253446,0.303091,0.247702,0.252111,6061,4446906
2018-03-04,0.251676,0.285993,0.244147,0.276144,797,4870816
2018-03-05,0.275942,0.289019,0.184926,0.207669,11211,3663007
2018-03-06,0.207095,0.322577,0.11719,0.321986,23110,5679408
2018-03-07,0.310849,0.313027,0.164565,0.178283,9200,3144677
2018-03-08,0.17803,0.216877,0.166704,0.1777,1447,3134394
2018-03-09,0.176575,0.207083,0.159378,0.175858,1077,3101903
2018-03-10,0.175934,0.198724,0.128222,0.167307,3776,2951075
2018-03-11,0.16673,0.186783,0.13849,0.172341,694,3039868
2018-03-12,0.171798,0.184617,0.127128,0.127977,2624,2257345
2018-03-13,0.127242,0.173778,0.126523,0.146369,545,2581756
2018-03-14,0.146389,0.149743,0.119936,0.123161,397,2172398
2018-03-15,0.123106,0.13246,0.097275,0.132244,1146,2332610
2018-03-16,0.13217,0.145285,0.10145,0.116029,1457,2046599
2018-03-17,0.11622,0.120607,0.063156,0.110681,6718,1952267
2018-03-18,0.118298,0.132963,0.075728,0.131599,1667,2321233
2018-03-19,0.131045,0.174113,0.108531,0.119393,2429,2105935
2018-03-20,0.120725,0.152128,0.109987,0.115547,445,2038097
2018-03-21,0.115756,0.146525,0.115028,0.133677,161,2357886
2018-03-22,0.133433,0.136086,0.119307,0.121822,17,2148779
2018-03-23,0.121819,0.127664,0.1081,0.122975,366,2169117
2018-03-24,0.124766,0.125906,0.111816,0.120704,14,2129059
2018-03-25,0.119043,0.120295,0.084833,0.101356,2170,1787786
2018-03-26,0.101279,0.123182,0.088866,0.106359,1779,1876032
2018-03-27,0.106198,0.112337,0.086661,0.10904,625,1923322
2018-03-28,0.109015,0.127764,0.094273,0.126911,667,2238543
2018-03-29,0.12706,0.142098,0.081369,0.092319,949,1628378
2018-03-30,0.092089,0.093599,0.085845,0.08887,1,1567543
2018-03-31,0.088883,0.114464,0.088623,0.10395,136,1833541
2018-04-01,0.103947,0.121095,0.084067,0.101876,1542,1796958
2018-04-02,0.102378,0.105593,0.083088,0.091574,74,1615246
2018-04-03,0.091639,0.101868,0.081676,0.089058,551,1570866
2018-04-04,0.088996,0.103365,0.077347,0.101834,402,1796217
2018-04-05,0.101877,0.102517,0.072955,0.081733,822,1441661
2018-04-06,0.081316,0.082164,0.065555,0.066134,652,1166522
2018-04-07,0.066213,0.097519,0.066115,0.096573,240,1703413
2018-04-08,0.09666,0.098998,0.090035,0.098193,514,1732004
2018-04-09,0.098353,0.102119,0.086944,0.087814,868,1548920
2018-04-10,0.087885,0.101437,0.086494,0.095541,489,1685226
2018-04-11,0.095634,0.096023,0.075082,0.083558,846,1473858
2018-04-12,0.083357,0.102808,0.081148,0.102808,896,1813398
2018-04-13,0.102938,0.105854,0.093878,0.094404,47,1665155
2018-04-14,0.094403,0.104994,0.087346,0.103905,231,1832747
2018-04-15,0.104016,0.108348,0.080961,0.091837,1561,1619880
2018-04-16,0.091798,0.104545,0.087097,0.096545,188,1702930
2018-04-17,0.096594,0.128388,0.087684,0.102554,1875,1808917
2018-04-18,0.102649,0.119033,0.086691,0.106058,540,1870723
2018-04-19,0.106136,0.115115,0.065437,0.107424,6354,1894818
2018-04-20,0.107495,0.111165,0.093014,0.106066,2874,1870864
2018-04-21,0.106103,0.107666,0.088296,0.107139,490,1889791
2018-04-22,0.107139,0.107779,0.097652,0.105587,578,1862415
2018-04-23,0.105374,0.107322,0.088642,0.107008,343,1887480
2018-04-24,0.107099,0.115483,0.092702,0.107408,268,1894535
2018-04-25,0.106678,0.107195,0.067819,0.087901,659,1550461
2018-04-26,0.08863,0.102355,0.079499,0.102127,265,1801386
2018-04-27,0.102268,0.102268,0.083076,0.089463,393,1578009
2018-04-28,0.089156,0.122663,0.063512,0.121538,3874,2143770
2018-04-29,0.121491,0.123829,0.110772,0.122261,1899,2156523
2018-04-30,0.12222,0.122706,0.110983,0.120026,970,2117100
2018-05-01,0.120131,0.127358,0.098108,0.127358,4435,2246427
2018-05-02,0.127166,0.129375,0.099038,0.129064,577,2276519
2018-05-03,0.129069,0.144068,0.105429,0.126769,6801,2236038
2018-05-04,0.126719,0.127005,0.106108,0.116367,817,2052560
2018-05-05,0.116311,0.119507,0.108211,0.117864,352,2078965
2018-05-06,0.117944,0.119049,0.0947,0.096068,1144,1694511
2018-05-07,0.096137,0.113223,0.095383,0.102817,404,1813556
2018-05-08,0.103036,0.111035,0.091268,0.110556,296,1950062
2018-05-09,0.110388,0.112176,0.098917,0.111798,57,1971969
2018-05-10,0.111766,0.270552,0.111528,0.261787,29101,4617577
2018-05-11,0.2621,0.2621,0.146383,0.159974,4360,2821730
2018-05-12,0.159504,0.177711,0.10786,0.12706,2981,2241171
2018-05-13,0.127016,0.137622,0.111217,0.121686,457,2146381
2018-05-14,0.121664,0.123999,0.109026,0.121651,166,2145763
2018-05-15,0.121442,0.145509,0.110727,0.144348,1974,2546108
2018-05-16,0.144265,0.144383,0.123099,0.141835,76,2501782
2018-05-17,0.141922,0.143535,0.120555,0.121065,67,2135427
2018-05-18,0.121171,0.140588,0.121105,0.140083,692,2470879
2018-05-19,0.140062,0.158115,0.130786,0.156546,2158,2761265
2018-05-20,0.156663,0.179062,0.13636,0.178852,2072,3154713
2018-05-21,0.179076,0.179202,0.152366,0.168184,844,2966544
2018-05-22,0.168153,0.168211,0.123614,0.144211,1234,2543692
2018-05-23,0.144062,0.151331,0.113803,0.135694,1628,2393463
2018-05-24,0.135352,0.138984,0.123698,0.135874,177,2396638
2018-05-25,0.13613,0.137734,0.103051,0.127122,447,2242264
2018-05-26,0.126955,0.129595,0.1133,0.117309,8,2069176
2018-05-27,0.117361,0.118054,0.109972,0.117499,26,2072527
2018-05-28,0.117526,0.133403,0.117466,0.128175,129,2260838
2018-05-29,0.128133,0.128832,0.106449,0.126813,57,2236814
2018-05-30,0.126898,0.128353,0.109771,0.125529,166,2214166
2018-05-31,0.118123,0.128969,0.105571,0.119779,278,2112744
2018-06-01,0.119866,0.128125,0.10476,0.127838,599,2254894
2018-06-02,0.127783,0.130405,0.114393,0.129757,232,2288742
2018-06-03,0.129792,0.131343,0.107722,0.13099,51,2310491
2018-06-04,0.131051,0.131402,0.112647,0.119979,5,2116271
2018-06-05,0.120037,0.137423,0.118101,0.137267,1900,2421209
2018-06-06,0.13723,0.13723,0.097828,0.107096,1145,1889032
2018-06-07,0.107195,0.108473,0.09946,0.107474,291,1895700
2018-06-08,0.107555,0.107777,0.098571,0.106825,9,1884252
2018-06-09,0.10678,0.107568,0.104943,0.104943,19,1851056
2018-06-10,0.105075,0.122994,0.073586,0.087954,10871,1551391
2018-06-11,0.088079,0.12923,0.087746,0.11026,13591,1944841
2018-06-12,0.1102,0.130635,0.102825,0.105056,1110,1853049
2018-06-13,0.105328,0.119209,0.084165,0.101155,2467,1784241
2018-06-14,0.10111,0.109511,0.090142,0.106476,166,1878096
2018-06-15,0.1063,0.106427,0.084645,0.096684,131,1705369
2018-06-16,0.096331,0.137782,0.09545,0.117192,29946,2067112
2018-06-17,0.117503,0.131032,0.104099,0.129987,22099,2292799
2018-06-18,0.129543,0.130203,0.120783,0.121209,169,2137967
2018-06-19,0.121144,0.148681,0.120514,0.121515,12080,2143364
2018-06-20,0.12159,0.127701,0.09938,0.114751,2941,2024056
2018-06-21,0.114775,0.122071,0.107136,0.107553,40,1897093
2018-06-22,0.107434,0.117433,0.090447,0.090767,7279,1601015
2018-06-23,0.090779,0.110905,0.090622,0.092513,8741,1631806
2018-06-24,0.0925,0.092651,0.070557,0.086275,14781,1521779
2018-06-25,0.086109,0.11304,0.08575,0.106218,6088,1873545
2018-06-26,0.106218,0.112148,0.104615,0.109491,799,1931277
2018-06-27,0.109447,0.110899,0.102691,0.110371,894,1946799
2018-06-28,0.11041,0.110735,0.081643,0.082106,2423,1448247
2018-06-29,0.082159,0.100847,0.081225,0.099144,110,1748768
2018-06-30,0.099278,0.103456,0.095728,0.102174,0,1802215
2018-07-01,0.102197,0.102772,0.101329,0.101534,0,1790926
2018-07-02,0.101545,0.106369,0.09496,0.105709,250,1864567
2018-07-03,0.105214,0.112169,0.097143,0.097542,5745,1720505
2018-07-04,0.097504,0.10866,0.096545,0.105171,96,1855078
2018-07-05,0.105395,0.106458,0.097054,0.098047,99,1729420
2018-07-06,0.098031,0.10595,0.09125,0.105768,8490,1865608
2018-07-07,0.105589,0.105738,0.097767,0.101493,115,1790203
2018-07-08,0.101379,0.114913,0.100755,0.107338,277,1893301
2018-07-09,0.107315,0.114457,0.099581,0.100009,2830,1764027
2018-07-10,0.099939,0.109104,0.094748,0.094782,8280,1671835
2018-07-11,0.094786,0.102272,0.088681,0.10226,7794,1803732
2018-07-12,0.102237,0.102237,0.080442,0.093547,742,1650053
2018-07-13,0.09364,0.094,0.086541,0.08756,203,1544438
2018-07-14,0.087316,0.088431,0.086801,0.087739,80,1547602
2018-07-15,0.087717,0.089534,0.082634,0.082634,418,1457557
2018-07-16,0.082726,0.093735,0.082517,0.087747,3,1547734
2018-07-17,0.087528,0.103677,0.086792,0.102591,0,1809570
2018-07-18,0.102546,0.10547,0.094577,0.103261,388,1821388
2018-07-19,0.103211,0.103338,0.089799,0.097066,87,1712111
2018-07-20,0.097139,0.104865,0.072916,0.073359,2200,1293952
2018-07-21,0.073341,0.081769,0.072406,0.081453,180,1436729
2018-07-22,0.081432,0.083012,0.081097,0.081336,177,1434662
2018-07-23,0.084979,0.093352,0.084979,0.092465,39,1630955
2018-07-24,0.092601,0.101204,0.090941,0.101195,39,1784946
2018-07-25,0.099321,0.10163,0.088877,0.098092,67184,1730208
2018-07-26,0.098057,0.10782,0.089972,0.103402,917,1823875
2018-07-27,0.103345,0.106073,0.101704,0.106038,48,1870370
2018-07-28,0.098499,0.106596,0.089791,0.106418,69,1877073
2018-07-29,0.106846,0.107553,0.097643,0.106789,168259,1883617
2018-07-30,0.106851,0.11452,0.081217,0.081923,512,1445014
2018-07-31,0.081768,0.081768,0.046273,0.077398,2444,1365206
2018-08-01,0.077467,0.077505,0.059613,0.060864,76,1073562
2018-08-02,0.060897,0.061606,0.059983,0.060339,0,1064293
2018-08-03,0.060332,0.066849,0.058378,0.066707,143,1176618
2018-08-04,0.066803,0.10329,0.066602,0.09114,306204,1607586
2018-08-05,0.09118,0.091355,0.069916,0.07043,124423,1242292
2018-08-06,0.070515,0.090584,0.069169,0.076356,287690,1346810
2018-08-07,0.076326,0.098936,0.076326,0.080624,1811,1422097
2018-08-08,0.080713,0.088572,0.074023,0.087757,132005,1547911
2018-08-09,0.087955,0.088651,0.075563,0.085099,6328,1501036
2018-08-10,0.085011,0.086355,0.072823,0.086296,81409,1522146
2018-08-11,0.086213,0.090525,0.072688,0.081565,1436,1438701
2018-08-12,0.081321,0.083424,0.080554,0.082234,0,1450496
2018-08-13,0.082205,0.090912,0.080898,0.087779,90702,1548313
2018-08-14,0.087699,0.087699,0.054378,0.062019,33886,1093937
2018-08-15,0.061969,0.0726,0.05585,0.062836,58334,1108341
2018-08-16,0.062747,0.07126,0.056515,0.056867,36390,1003066
2018-08-17,0.056872,0.065761,0.056737,0.065751,4137,1159757
2018-08-18,0.065902,0.066108,0.038471,0.051212,20178,903317
2018-08-19,0.051229,0.063828,0.045029,0.045472,13260,802071
2018-08-20,0.045398,0.05224,0.044923,0.050311,1387,887425
2018-08-21,0.050238,0.052004,0.0442,0.051871,5,914940
2018-08-22,0.051882,0.051882,0.044021,0.044563,218,786025
2018-08-23,0.044574,0.04589,0.044491,0.045753,267,807014
2018-08-24,0.045789,0.053833,0.045437,0.053685,98142,946931
2018-08-25,0.053588,0.054051,0.040111,0.047234,3145,833144
2018-08-26,0.047336,0.047422,0.046161,0.047054,27,829965
2018-08-27,0.047032,0.048289,0.040219,0.048289,305,851760
2018-08-28,0.048195,0.049895,0.041348,0.042511,6,749843
2018-08-29,0.042548,0.049878,0.042192,0.049286,330,869337
2018-08-30,0.049313,0.049479,0.04093,0.048912,0,862748
2018-08-31,0.04896,0.049452,0.041488,0.049342,194,870321
2018-09-01,0.049282,0.050418,0.036069,0.043119,408,760569
2018-09-02,0.043139,0.043319,0.035974,0.036448,88,642886
2018-09-03,0.036439,0.051092,0.036157,0.036337,83093,640937
2018-09-04,0.036337,0.051538,0.036242,0.051478,71255,908006
2018-09-05,0.05152,0.051676,0.029421,0.04022,2324,709426
2018-09-06,0.040291,0.040291,0.03801,0.039054,27868,688856
2018-09-07,0.039011,0.04559,0.032246,0.032246,504,568779
2018-09-08,0.032286,0.045827,0.032227,0.037146,162,655203
2018-09-09,0.037128,0.044957,0.030951,0.037583,176,662911
2018-09-10,0.037562,0.056895,0.031461,0.056822,90682,1002272
2018-09-11,0.056917,0.05744,0.043587,0.044066,463,777271
2018-09-12,0.044072,0.050461,0.037394,0.044357,269,782390
2018-09-13,0.044395,0.045645,0.038603,0.045482,0,802235
2018-09-14,0.045454,0.046074,0.044948,0.045314,0,799277
2018-09-15,0.045731,0.045925,0.045415,0.045667,1,805500
2018-09-16,0.045795,0.052138,0.032249,0.051969,33478,916656
2018-09-17,0.052097,0.058497,0.031153,0.03133,1128,552618
2018-09-18,0.031333,0.03821,0.031213,0.038094,2,671923
2018-09-19,0.038115,0.038653,0.03085,0.038322,0,675946
2018-09-20,0.038339,0.039205,0.038209,0.039057,39,688916
2018-09-21,0.039068,0.040533,0.033167,0.040446,131,713419
2018-09-22,0.040478,0.040771,0.03285,0.040229,36400,709588
2018-09-23,0.040249,0.04032,0.026709,0.033464,1576,590263
2018-09-24,0.033472,0.039641,0.032896,0.039536,25837,697358
2018-09-25,0.039542,0.039542,0.025521,0.032155,502,567177
2018-09-26,0.032103,0.032706,0.031913,0.032329,0,570236
2018-09-27,0.032368,0.033394,0.02005,0.03338,8165,588781
2018-09-28,0.033388,0.033572,0.026232,0.033169,17,585059
2018-09-29,0.033148,0.033148,0.019695,0.0198,68270,349253
2018-09-30,0.019793,0.02659,0.01968,0.026478,248,467033
2018-10-01,0.026399,0.02661,0.019693,0.026372,110,465174
2018-10-02,0.026298,0.032744,0.019655,0.026089,54392,460177
2018-10-03,0.026102,0.032563,0.025717,0.025964,51711,457976
2018-10-04,0.025995,0.032985,0.025916,0.032747,155,577617
2018-10-05,0.032833,0.033143,0.026127,0.033033,131,582666
2018-10-06,0.033107,0.033115,0.032671,0.032897,0,580251
2018-10-07,0.026221,0.032991,0.026067,0.032783,84,578249
2018-10-08,0.032934,0.033406,0.032737,0.033134,49,584435
2018-10-09,0.033249,0.033293,0.033072,0.0331,20,583840
2018-10-10,0.026287,0.032982,0.026224,0.032966,4,581480
2018-10-11,0.032855,0.032887,0.024708,0.024854,0,438385
2018-10-12,0.024822,0.037715,0.024776,0.037427,54577,660168
2018-10-13,0.037428,0.03765,0.031132,0.031149,121,549427
2018-10-14,0.031157,0.037909,0.031156,0.037564,125,662578
2018-10-15,0.037606,0.042475,0.032827,0.039599,1642,698478
2018-10-16,0.039563,0.046238,0.032731,0.04601,2230,811547
2018-10-17,0.046168,0.052458,0.039005,0.045664,64034,805444
2018-10-18,0.045843,0.052312,0.044998,0.045343,66,799785
2018-10-19,0.045336,0.04544,0.032112,0.032152,34,567121
2018-10-20,0.032155,0.051665,0.032087,0.045295,71363,798939
2018-10-21,0.045305,0.052427,0.038886,0.045395,74299,800713
2018-10-22,0.045372,0.045883,0.038554,0.038716,287,682897
2018-10-23,0.038712,0.038923,0.032195,0.032344,1474,570498
2018-10-24,0.032197,0.039083,0.032197,0.038866,444,685549
2018-10-25,0.038884,0.051838,0.025792,0.045109,1508,795665
2018-10-26,0.045036,0.051753,0.038545,0.038806,49,684480
2018-10-27,0.038656,0.038876,0.032131,0.038625,3,681287
2018-10-28,0.038832,0.038947,0.032113,0.038897,962,686090
2018-10-29,0.038701,0.038877,0.025098,0.025263,20,445606
2018-10-30,0.025266,0.037944,0.025184,0.037775,107,666308
2018-10-31,0.037893,0.037944,0.025149,0.025149,58,443595
2018-11-01,0.025149,0.025377,0.025149,0.025302,,446294
2018-11-02,0.025302,0.037953,0.025302,0.031881,3,562339
2018-11-03,0.031881,0.038257,0.031881,0.038257,432,674807
2018-11-04,0.038257,0.038257,0.031841,0.032177,446,567562
2018-11-05,0.032177,0.038774,0.031971,0.032085,2587,565942
2018-11-06,0.032216,0.0324,0.025599,0.0324,148,570080
2018-11-07,0.032399,0.032797,0.026037,0.026143,43,461132
2018-11-08,0.026125,0.032639,0.025837,0.032163,0,567311
2018-11-09,0.032165,0.032314,0.025466,0.025533,36,450367
2018-11-10,0.025529,0.032237,0.025529,0.03212,437,566561
2018-11-11,0.032096,0.032161,0.025397,0.025568,2,450984
2018-11-12,0.025725,0.032181,0.025407,0.031983,761,564147
2018-11-13,0.031845,0.031982,0.025323,0.025464,205,449158
2018-11-14,0.025389,0.027867,0.022122,0.0228,28,402167
2018-11-15,0.022917,0.028201,0.021337,0.028201,6,497423
2018-11-16,0.028192,0.028231,0.027439,0.027823,12,490766
2018-11-17,0.027881,0.027881,0.016579,0.027717,261,488900
2018-11-18,0.027807,0.028233,0.022238,0.028083,508,495347
2018-11-19,0.028094,0.028094,0.019171,0.019374,50,341735
2018-11-20,0.019262,0.026807,0.017337,0.026641,906,469909
2018-11-21,0.02666,0.028085,0.026004,0.027661,0,487900
2018-11-22,0.02756,0.031578,0.026666,0.030507,27463,538096
2018-11-23,0.030352,0.030669,0.025124,0.026014,224,458860
2018-11-24,0.025996,0.026489,0.019329,0.019329,39,340943
2018-11-25,0.019337,0.02334,0.018441,0.020027,81,353255
2018-11-26,0.020022,0.024696,0.018083,0.022617,93,398936
2018-11-27,0.022603,0.023138,0.018463,0.019097,57143,336853
2018-11-28,0.019116,0.030721,0.019116,0.029795,12204,525550
2018-11-29,0.029879,0.030896,0.02491,0.029948,100,528240
2018-11-30,0.030018,0.030272,0.027505,0.028086,0,495399
2018-12-01,0.028166,0.030217,0.025167,0.025167,4,443918
2018-12-02,0.025147,0.029568,0.016613,0.02484,811,438140
2018-12-03,0.024981,0.024981,0.022982,0.023262,0,410313
2018-12-04,0.019374,0.024458,0.019066,0.023722,17576,418418
2018-12-05,0.023747,0.023824,0.022538,0.022588,,398428
2018-12-06,0.022588,0.02327,0.018847,0.0211,9456,372180
2018-12-07,0.021064,0.021087,0.019655,0.020519,0,361931
2018-12-08,0.020506,0.021081,0.013664,0.020882,4687,368327
2018-12-09,0.020821,0.022137,0.017393,0.018084,68,318982
2018-12-10,0.01806,0.021905,0.01806,0.021019,27,370744
2018-12-11,0.020996,0.0211,0.013636,0.017123,1596,302026
2018-12-12,0.0171,0.017679,0.013802,0.017444,2557,307682
2018-12-13,0.017452,0.017459,0.013641,0.016551,39,291936
2018-12-14,0.016541,0.016636,0.013075,0.016192,40,285598
2018-12-15,0.016204,0.016368,0.015916,0.016239,,286433
2018-12-16,0.016239,0.016526,0.013053,0.016243,35,286501
2018-12-17,0.016264,0.018034,0.010368,0.017749,5429,313077
2018-12-18,0.017752,0.018519,0.017454,0.018519,1385,326650
2018-12-19,0.018576,0.023096,0.015129,0.018764,681,330968
2018-12-20,0.018717,0.021028,0.01867,0.02072,173,365466
2018-12-21,0.020656,0.024561,0.020494,0.023375,6302,412296
2018-12-22,0.023402,0.024131,0.023138,0.024095,2543,425003
2018-12-23,0.024146,0.024578,0.015933,0.019991,1769,352614
2018-12-24,0.019999,0.021372,0.016277,0.020379,5423,359453
2018-12-25,0.020422,0.020422,0.015152,0.015282,3707,269562
2018-12-26,0.015281,0.015577,0.011362,0.015438,544,272302
