time,Open,High,Low,close,volumeto,Market Cap
2018-10-18,0.013098,0.013146,0.006439,0.012955,9,1814758
2018-10-19,0.012953,0.012983,0.006422,0.012861,0,1801548
2018-10-20,0.012862,0.012958,0.005147,0.012133,558,1699653
2018-10-21,0.012136,0.013047,0.006114,0.006155,107,862161
2018-10-22,0.006152,0.012043,0.003622,0.006453,0,903891
2018-10-23,0.006452,0.012973,0.006417,0.006469,135,906143
2018-10-24,0.006439,0.013037,0.006439,0.006478,86,907398
2018-10-25,0.006481,0.012953,0.00643,0.006443,3020,902592
2018-10-26,0.006433,0.012946,0.006421,0.012935,6,1811970
2018-10-27,0.012885,0.012973,0.006439,0.012875,0,1803523
2018-10-28,0.012944,0.01296,0.006427,0.010912,505,1528503
2018-10-29,0.01086,0.012677,0.006275,0.012632,2103,1769427
2018-10-30,0.012633,0.012683,0.006288,0.006296,102,881933
2018-10-31,0.006316,0.012575,0.006287,0.012575,39,1761443
2018-11-01,0.012575,0.012651,0.006287,0.006326,205,886081
2018-11-02,0.006326,0.012771,0.006326,0.012752,338,1786363
2018-11-03,0.012752,0.012752,0.006376,0.012752,96,1786363
2018-11-04,0.012752,0.012752,0.006368,0.006435,1,901477
2018-11-05,0.006435,0.012953,0.006394,0.006417,20,898905
2018-11-06,0.006443,0.012915,0.0064,0.00648,78,905476
2018-11-07,0.00648,0.013107,0.006452,0.013051,,1828163
2018-11-08,0.013051,0.013085,0.006431,0.012865,630,1802164
2018-11-09,0.012866,0.012926,0.006371,0.012766,219,1788324
2018-11-10,0.012765,0.012895,0.012751,0.012868,,1802500
2018-11-11,0.012868,0.012868,0.006342,0.006392,30,895392
2018-11-12,0.006431,0.012892,0.006352,0.006397,408,896053
2018-11-13,0.006369,0.012793,0.006331,0.012732,4946,1783534
2018-11-14,0.012695,0.012734,0.0055,0.0057,1279,798469
2018-11-15,0.005729,0.01144,0.005334,0.00564,93,790074
2018-11-16,0.005638,0.011278,0.005488,0.005565,3227,779499
2018-11-17,0.005576,0.011142,0.005517,0.005544,441,776538
2018-11-18,0.005561,0.011299,0.00555,0.011233,0,1573553
2018-11-19,0.011238,0.011238,0.004793,0.004844,516,678489
2018-11-20,0.004815,0.004945,0.004219,0.00444,281,621976
2018-11-21,0.004443,0.004618,0.004334,0.00461,0,645790
2018-11-22,0.004593,0.004632,0.004434,0.004502,,630650
2018-11-23,0.004502,0.004502,0.004502,0.004502,,630650
2018-11-24,0.004502,0.004502,0.004502,0.004502,,630650
2018-11-25,0.004502,0.004502,0.004502,0.004502,,630650
2018-11-26,0.004502,0.004502,0.001856,0.001917,56,268494
2018-11-27,0.00191,0.003778,0.001821,0.003778,,529164
2018-11-28,0.003778,0.004389,0.003778,0.004251,4,595470
2018-11-29,0.004268,0.004414,0.00413,0.004278,39,599301
2018-11-30,0.004284,0.004325,0.003929,0.004012,593,562042
2018-12-01,0.004024,0.008436,0.003956,0.008103,6438,1135115
2018-12-02,0.008096,0.008329,0.004048,0.004236,1534,593439
2018-12-03,0.004254,0.004254,0.003844,0.003877,357,543095
2018-12-04,0.003874,0.004076,0.003813,0.003956,2037,554121
2018-12-05,0.007909,0.007941,0.003976,0.005251,265,735557
2018-12-06,0.005245,0.007757,0.003644,0.007033,161,985243
2018-12-07,0.007014,0.007014,0.003472,0.004749,190,665233
2018-12-08,0.004743,0.006318,0.003382,0.003516,1678,492583
2018-12-09,0.003505,0.007379,0.003494,0.003615,420,506459
2018-12-10,0.003611,0.007302,0.003562,0.006723,939,941806
2018-12-11,0.006716,0.007033,0.00339,0.006849,256,959437
2018-12-12,0.00684,0.007071,0.003475,0.006977,3,977403
2018-12-13,0.006981,0.006983,0.003288,0.00331,95,463691
2018-12-14,0.003308,0.006655,0.003308,0.003553,78,497660
2018-12-15,0.003555,0.006509,0.003484,0.00647,2,906364
2018-12-16,0.006469,0.00661,0.003293,0.006501,0,910708
2018-12-17,0.006504,0.007214,0.003261,0.00355,864,497270
2018-12-18,0.00355,0.007372,0.003538,0.007372,2040,1032731
2018-12-19,0.007395,0.007929,0.003809,0.007505,2204,1051374
2018-12-20,0.007487,0.008411,0.003969,0.004144,0,580482
2018-12-21,0.004131,0.008245,0.003849,0.003896,180,545720
2018-12-22,0.0039,0.007969,0.003867,0.004016,10,562539
2018-12-23,0.004024,0.00807,0.00366,0.006801,241,952696
2018-12-24,0.006804,0.007197,0.004062,0.004076,10,570932
2018-12-25,0.004084,0.007767,0.00114,0.001177,24,164885
2018-12-26,0.001178,0.007754,0.001145,0.007719,2,1081266
2018-12-27,0.007714,0.007756,0.003455,0.006878,228,963523
2018-12-28,0.006885,0.007927,0.003473,0.004589,149,642860
2018-12-29,0.004608,0.007939,0.004489,0.007641,1,1070355
2018-12-30,0.007649,0.007813,0.007576,0.007726,0,1082247
2018-12-31,0.007735,0.007735,0.00378,0.007018,825,983141
2019-01-01,0.00703,0.00772,0.004232,0.007707,81,1079621
2019-01-02,0.007727,0.007905,0.003835,0.007865,25,1101783
2019-01-03,0.007872,0.007881,0.003821,0.007671,99,1074494
2019-01-04,0.007677,0.007741,0.003778,0.007715,3,1080677
2019-01-05,0.007694,0.007789,0.003862,0.007672,176,1074634
2019-01-06,0.007671,0.008187,0.003865,0.008156,27,1142445
2019-01-07,0.008158,0.008183,0.008025,0.008054,,1128251
2019-01-08,0.008054,0.008249,0.003997,0.008054,44,1128189
2019-01-09,0.008068,0.008137,0.00402,0.008064,321,1129674
2019-01-10,0.008071,0.008125,0.003645,0.007339,51,1028103
2019-01-11,0.007338,0.007416,0.003643,0.00368,18,515471
2019-01-12,0.003676,0.007373,0.003652,0.007312,9,1024339
2019-01-13,0.007306,0.007347,0.003551,0.007091,327,993318
2019-01-14,0.007094,0.007456,0.003575,0.007399,1,1036443
2019-01-15,0.007394,0.007429,0.007233,0.007261,1828,1017107
2019-01-16,0.007248,0.007373,0.003628,0.007301,46,1022785
2019-01-17,0.007302,0.007367,0.007234,0.007353,0,1030042
2019-01-18,0.007351,0.007362,0.003646,0.003655,512,511941
2019-01-19,0.003656,0.007506,0.003648,0.007454,0,1044230
2019-01-20,0.007447,0.007493,0.00358,0.007192,42,1007480
2019-01-21,0.0072,0.007216,0.007091,0.007146,222,1001050
2019-01-22,0.007151,0.007234,0.003565,0.005503,76,770931
2019-01-23,0.00457,0.005962,0.00348,0.005946,173,832923
2019-01-24,0.007163,0.007237,0.003579,0.007205,1,1009346
2019-01-25,0.007221,0.007228,0.007144,0.007206,8,1009372
2019-01-26,0.007205,0.007314,0.003609,0.007199,16,1008461
2019-01-27,0.007201,0.00722,0.003576,0.007153,146,1002002
2019-01-28,0.007159,0.00717,0.003552,0.005108,144,715529
2019-01-29,0.005111,0.00692,0.003446,0.004905,649,687097
2019-01-30,0.004898,0.005013,0.003014,0.003636,165,509358
2019-01-31,0.003636,0.006949,0.003029,0.00691,13,967895
2019-02-01,0.006916,0.006939,0.003223,0.005699,41,798321
2019-02-02,0.005692,0.007053,0.003476,0.007027,65,984359
2019-02-03,0.007028,0.007043,0.005008,0.005022,50,703459
2019-02-04,0.005028,0.006949,0.003443,0.003463,32,485103
2019-02-05,0.003452,0.006951,0.003449,0.003464,112,485170
2019-02-06,0.003476,0.006928,0.003048,0.003186,623,446354
2019-02-07,0.003186,0.006643,0.003186,0.004443,28,622377
2019-02-08,0.004445,0.007397,0.002854,0.003668,27,513882
2019-02-09,0.003663,0.007371,0.003641,0.00733,0,1026723
2019-02-10,0.007337,0.007398,0.00364,0.007398,1,1036376
2019-02-11,0.007393,0.007393,0.003508,0.00672,782,941321
2019-02-12,0.006733,0.006885,0.003312,0.00349,299,488883
2019-02-13,0.00349,0.003497,0.002422,0.002986,97,418289
2019-02-14,0.002983,0.003018,0.002598,0.002603,2,364630
2019-02-15,0.002606,0.002631,0.002166,0.002167,376,303603
2019-02-16,0.002169,0.002822,0.00207,0.002807,281,393276
2019-02-17,0.002808,0.002846,0.002795,0.002807,,393140
2019-02-18,0.002807,0.002989,0.001953,0.001996,75,279623
2019-02-19,0.001999,0.002654,0.001374,0.002604,29,364726
2019-02-20,0.002602,0.002682,0.00199,0.002002,27,280483
2019-02-21,0.002002,0.002694,0.001986,0.002649,47,371091
2019-02-22,0.002644,0.002665,0.002129,0.002641,2,369936
2019-02-23,0.002636,0.002639,0.002138,0.002236,0,313171
2019-02-24,0.002238,0.002811,0.002237,0.00228,68,319434
2019-02-25,0.00228,0.00231,0.001946,0.001981,11,277569
2019-02-26,0.001976,0.002025,0.000854,0.001184,68,165832
2019-02-27,0.001185,0.002317,0.001185,0.001921,442,269145
2019-02-28,0.001924,0.003662,0.001197,0.001733,1145,242740
2019-03-01,0.001733,0.003255,0.001272,0.001809,331,253340
2019-03-02,0.001878,0.001891,0.001363,0.001742,108,244001
2019-03-03,0.001737,0.001742,0.001342,0.001536,122,215199
2019-03-04,0.001534,0.00158,0.001494,0.001504,54,210647
2019-03-05,0.001505,0.001727,0.001498,0.00156,6,218584
2019-03-06,0.001558,0.001837,0.001549,0.001696,32,237556
2019-03-07,0.001698,0.001737,0.001692,0.001723,0,241416
2019-03-08,0.001725,0.001741,0.001686,0.001699,8,237933
2019-03-09,0.001697,0.001735,0.001694,0.001706,1,238997
2019-03-10,0.001708,0.001708,0.001688,0.0017,2,238120
2019-03-11,0.001701,0.001711,0.001599,0.001599,17,224030
2019-03-12,0.001601,0.001681,0.001583,0.001674,18,234515
2019-03-13,0.001678,0.001682,0.001611,0.001614,11,226126
2019-03-14,0.001614,0.001652,0.001614,0.001643,0,230124
2019-03-15,0.001642,0.001699,0.001632,0.001692,35,236957
2019-03-16,0.001694,0.001914,0.001694,0.001901,3,266265
2019-03-17,0.001901,0.001905,0.001688,0.001848,2,258902
2019-03-18,0.00185,0.001872,0.001694,0.001702,14,238361
2019-03-19,0.001699,0.002857,0.001698,0.002849,109,399154
2019-03-20,0.002851,0.002859,0.001898,0.001918,0,268724
2019-03-21,0.001921,0.003899,0.001916,0.002059,2569,288368
2019-03-22,0.002054,0.003893,0.002017,0.002371,1337,332180
2019-03-23,0.00237,0.002874,0.002072,0.002076,303,290848
2019-03-24,0.002074,0.002296,0.00206,0.002069,38,289772
2019-03-25,0.002072,0.002095,0.001802,0.001975,1861,276643
2019-03-26,0.001967,0.002021,0.001671,0.001927,94,269933
2019-03-27,0.001928,0.003053,0.001872,0.002448,295,342923
2019-03-28,0.002448,0.003061,0.001914,0.003047,363,426880
2019-03-29,0.003047,0.006962,0.002114,0.003801,772,532478
2019-03-30,0.003794,0.006352,0.002454,0.004031,584,564674
2019-03-31,0.004031,0.004036,0.00245,0.002836,1350,397261
2019-04-01,0.002835,0.003085,0.002658,0.002662,88,372872
2019-04-02,0.002664,0.003845,0.002447,0.003816,1106,534549
2019-04-03,0.003818,0.00419,0.002945,0.003922,203,549383
2019-04-04,0.003924,0.003998,0.002433,0.002948,210,412970
2019-04-05,0.002948,0.004593,0.002769,0.003625,688,507726
2019-04-06,0.003625,0.003625,0.002953,0.00344,2220,481843
2019-04-07,0.003436,0.003526,0.003021,0.003063,4,429124
2019-04-08,0.003064,0.003345,0.002734,0.003168,458,443757
2019-04-09,0.003168,0.00548,0.003097,0.003844,1387,538506
2019-04-10,0.003843,0.004829,0.003832,0.004249,319,595201
2019-04-11,0.004252,0.004946,0.002949,0.00494,1515,691997
2019-04-12,0.004939,0.004939,0.00395,0.004044,643,566490
2019-04-13,0.004044,0.00405,0.003198,0.003312,439,463922
2019-04-14,0.003312,0.003677,0.003195,0.00366,89,512639
2019-04-15,0.00366,0.003681,0.003236,0.003599,356,504130
2019-04-16,0.003599,0.004998,0.003387,0.00344,481,481809
2019-04-17,0.003438,0.004102,0.003436,0.0041,127,574320
2019-04-18,0.0041,0.004161,0.003691,0.003699,47,518109
2019-04-19,0.003699,0.003728,0.003648,0.0037,41,518354
2019-04-20,0.0037,0.004101,0.00369,0.003721,9,521181
2019-04-21,0.003722,0.004075,0.003668,0.003705,2,519002
2019-04-22,0.003703,0.003997,0.003678,0.003764,15,527239
2019-04-23,0.003764,0.004093,0.00351,0.003783,86,529894
2019-04-24,0.003783,0.003834,0.003175,0.003205,241,449000
2019-04-25,0.003205,0.003308,0.003005,0.003052,240,427469
2019-04-26,0.003062,0.003165,0.003027,0.003077,,430962
2019-04-27,0.003077,0.003184,0.003077,0.003157,6,442204
2019-04-28,0.003157,0.003192,0.003142,0.003164,0,443269
2019-04-29,0.003166,0.003182,0.003119,0.003145,0,440544
2019-04-30,0.003145,0.003927,0.00313,0.003744,5,524408
2019-05-01,0.003743,0.003768,0.003221,0.003613,24,506172
2019-05-02,0.003615,0.003621,0.002235,0.003119,171,436969
2019-05-03,0.003119,0.003337,0.002894,0.002904,1,406793
2019-05-04,0.002904,0.004361,0.002897,0.003332,1517,466786
2019-05-05,0.003332,0.00363,0.003294,0.003603,1,504752
2019-05-06,0.003601,0.003607,0.002822,0.003272,88,458410
2019-05-07,0.003272,0.003406,0.002918,0.00292,93,409005
2019-05-08,0.002916,0.002999,0.002892,0.00299,81,418857
2019-05-09,0.00299,0.003323,0.00299,0.003085,0,432144
2019-05-10,0.003084,0.003215,0.003074,0.003185,0,446182
2019-05-11,0.003185,0.003671,0.003052,0.003598,30,504029
2019-05-12,0.003601,0.004189,0.00344,0.003521,100,493182
2019-05-13,0.003521,0.00546,0.003476,0.005311,1121,743924
2019-05-14,0.005314,0.005386,0.003831,0.003991,2684,559036
2019-05-15,0.003989,0.004694,0.003954,0.004176,183,584928
2019-05-16,0.00417,0.006026,0.003685,0.006026,886,844073
2019-05-17,0.006029,0.006088,0.003171,0.00341,28,477700
2019-05-18,0.00341,0.003829,0.003374,0.00338,589,473474
2019-05-19,0.003381,0.004225,0.003375,0.004098,363,574029
2019-05-20,0.004098,0.004098,0.00382,0.003988,312,558693
2019-05-21,0.003986,0.004145,0.003197,0.00397,251,556166
2019-05-22,0.00397,0.003993,0.003117,0.003527,332,494039
2019-05-23,0.003522,0.003533,0.001725,0.003071,328,430167
2019-05-24,0.003072,0.004151,0.003052,0.003513,484,492131
2019-05-25,0.003513,0.003865,0.003498,0.003701,366,518477
2019-05-26,0.003701,0.004389,0.003639,0.004383,0,614001
2019-05-27,0.004385,0.004724,0.004369,0.00441,75,617764
2019-05-28,0.004408,0.006356,0.00438,0.005421,1323,759317
2019-05-29,0.005419,0.005547,0.004576,0.005032,13,704882
