time,Open,High,Low,close,volumeto,Market Cap
2017-11-20,23.16,25.75,22.52,23.51,184503,13166811
2017-11-21,23.48,26.58,21.88,23.95,175328,13418342
2017-11-22,24.01,24.91,23.45,24.02,89978,13453821
2017-11-23,24.01,25.5,23.79,25.28,101578,14158980
2017-11-24,25.24,29.5,24.06,27.02,386055,15135328
2017-11-25,26.96,28.32,26.43,27.94,171732,15651847
2017-11-26,27.93,29.0,26.85,28.37,127194,15890251
2017-11-27,28.37,30.42,27.76,30.26,119479,16952745
2017-11-28,30.05,35.0,29.28,33.78,383463,18924111
2017-11-29,33.51,36.06,27.94,28.66,184013,16057110
2017-11-30,29.06,32.03,26.86,30.18,93880,16904351
2017-12-01,30.03,32.66,27.71,31.18,188354,17469154
2017-12-02,31.15,35.28,31.14,34.91,294140,19559145
2017-12-03,35.13,38.69,34.24,36.35,229623,20366278
2017-12-04,36.47,40.08,36.36,37.72,280772,21129897
2017-12-05,37.04,41.38,36.56,41.26,234080,23114155
2017-12-06,40.86,52.0,40.41,46.78,1535790,26208061
2017-12-07,46.02,57.81,44.21,49.95,1149510,27982042
2017-12-08,50.06,53.56,39.67,49.86,423968,27932568
2017-12-09,49.22,51.81,41.22,45.18,407650,25309523
2017-12-10,45.36,45.36,38.66,42.48,168455,23801112
2017-12-11,42.33,47.24,41.04,45.06,182261,25244639
2017-12-12,44.96,50.13,43.82,46.72,242428,26175095
2017-12-13,46.53,53.18,46.02,50.26,355323,28161860
2017-12-14,50.1,53.96,48.61,53.46,455879,29950995
2017-12-15,53.54,65.78,52.13,56.6,1024200,31711754
2017-12-16,56.68,70.37,56.46,69.87,574265,39145990
2017-12-17,69.88,71.79,63.07,66.76,799981,37406260
2017-12-18,66.96,71.01,63.15,70.34,495103,39414295
2017-12-19,70.34,83.61,63.58,75.92,1262050,42535635
2017-12-20,76.85,82.98,63.23,71.72,1035650,40185819
2017-12-21,72.02,94.4,71.21,86.33,2340070,48370979
2017-12-22,86.49,87.48,48.25,63.47,1782870,35565052
2017-12-23,64.99,74.57,63.42,68.12,643239,38171140
2017-12-24,68.25,68.25,55.42,65.45,571902,36671949
2017-12-25,66.13,82.57,62.27,80.57,2051490,45148480
2017-12-26,81.01,89.58,69.82,81.95,2875350,45922355
2017-12-27,82.07,86.64,72.7,73.71,1119900,41305519
2017-12-28,70.99,93.43,60.69,89.62,4598540,50218629
2017-12-29,90.09,99.92,82.69,86.86,2052330,48671895
2017-12-30,86.6,98.5,80.03,98.1,3178330,54973098
2017-12-31,97.59,114.88,91.73,91.73,3514570,51403617
2018-01-01,93.05,102.45,91.72,98.41,1056720,55146176
2018-01-02,98.4,105.74,89.52,96.81,2382120,54252380
2018-01-03,95.98,101.82,90.39,98.62,1304270,55264056
2018-01-04,99.86,100.87,87.9,95.72,1449160,53642966
2018-01-05,95.82,102.58,83.7,100.38,2035920,56254301
2018-01-06,99.77,120.84,89.39,116.71,2282670,65405069
2018-01-07,113.58,129.0,111.34,113.62,3119310,63675152
2018-01-08,114.18,115.6,99.18,99.36,1182510,55683645
2018-01-09,99.2,124.39,99.2,107.13,4610120,60038103
2018-01-10,107.37,107.71,94.6,100.03,1301000,56057415
2018-01-11,99.62,100.14,80.93,88.2,1140370,49431938
2018-01-12,88.79,96.7,85.85,92.37,729842,51766827
2018-01-13,91.13,99.11,90.76,92.28,1090760,51715168
2018-01-14,92.34,95.71,83.68,86.42,712341,48433588
2018-01-15,85.79,87.46,73.5,73.5,1168210,41192198
2018-01-16,73.49,73.49,47.27,52.1,1128450,29201048
2018-01-17,51.03,58.72,42.47,55.88,891255,31317718
2018-01-18,56.1,82.77,51.86,69.92,3215800,39189277
2018-01-19,69.78,73.95,64.05,67.3,1391430,37721152
2018-01-20,68.04,72.81,67.69,67.69,582064,37940356
2018-01-21,67.66,68.82,58.76,59.72,334788,33470824
2018-01-22,60.75,62.82,48.6,52.33,603367,29332173
2018-01-23,52.24,56.31,47.1,51.61,326631,28927487
2018-01-24,51.59,56.76,49.97,54.78,299944,30705134
2018-01-25,56.41,59.71,53.25,53.25,207695,29847901
2018-01-26,53.11,57.53,48.48,51.91,200358,29095966
2018-01-27,51.88,62.86,51.32,62.03,7972640,34769991
2018-01-28,62.26,63.45,57.56,59.39,349880,33287467
2018-01-29,59.33,60.11,54.43,55.98,148334,31378072
2018-01-30,56.0,56.64,48.61,48.67,281460,27280804
2018-01-31,48.68,48.84,44.34,47.24,482169,26478983
2018-02-01,47.37,48.2,35.93,38.7,305696,21693262
2018-02-02,38.66,39.62,30.0,39.25,303411,21999900
2018-02-03,39.26,42.63,35.42,40.14,146670,22501671
2018-02-04,40.16,43.42,36.76,38.04,314842,21325389
2018-02-05,37.67,38.63,27.92,29.13,146233,16330586
2018-02-06,29.17,34.59,24.22,34.28,120937,19215259
2018-02-07,33.94,36.55,31.69,32.15,52926,18020080
2018-02-08,31.92,35.93,31.72,33.79,78969,18942878
2018-02-09,33.9,37.05,31.6,36.62,91317,20528399
2018-02-10,36.65,38.77,32.85,34.44,78785,19308091
2018-02-11,34.41,37.72,31.58,35.46,156661,19876692
2018-02-12,35.8,39.96,35.36,38.21,116452,21421009
2018-02-13,38.28,39.01,35.61,37.17,70541,20834868
2018-02-14,36.67,40.64,36.67,40.18,87921,22527387
2018-02-15,40.34,43.26,39.94,42.72,80636,23946529
2018-02-16,42.49,43.26,40.83,42.97,55506,24091427
2018-02-17,43.03,45.52,42.23,44.94,144435,25192512
2018-02-18,45.3,45.72,39.04,39.24,94903,22000569
2018-02-19,39.06,43.95,38.89,41.97,79490,23530643
2018-02-20,42.01,57.49,41.84,48.93,8652120,27432760
2018-02-21,48.16,48.45,40.08,40.19,408768,22529473
2018-02-22,40.11,41.86,36.55,36.61,210547,20524325
2018-02-23,36.57,41.51,35.13,38.99,150321,21859951
2018-02-24,39.88,40.36,35.57,37.1,43648,20802139
2018-02-25,37.05,37.99,35.26,36.52,75125,20476576
2018-02-26,36.57,39.32,35.33,37.61,80725,21084335
2018-02-27,37.72,40.13,37.46,39.38,48871,22081313
2018-02-28,39.34,40.72,35.76,35.96,162081,20160486
2018-03-01,35.92,40.32,35.65,39.23,83120,21997866
2018-03-02,39.82,41.17,38.83,40.87,73174,22912176
2018-03-03,40.41,50.14,40.41,45.31,670215,25404538
2018-03-04,45.08,45.59,43.26,44.37,100180,24880338
2018-03-05,44.37,45.43,43.45,43.54,102395,24411252
2018-03-06,43.41,43.78,38.45,39.68,87534,22246279
2018-03-07,39.62,40.04,32.05,34.21,89719,19183084
2018-03-08,34.37,35.15,30.36,31.26,70144,17527151
2018-03-09,31.06,35.11,28.61,32.05,4975330,17968125
2018-03-10,31.88,34.45,30.8,30.95,57110,17351715
2018-03-11,30.95,36.7,29.58,35.28,2318060,19782033
2018-03-12,35.17,37.12,33.44,34.95,117683,19598791
2018-03-13,34.71,35.78,31.04,33.02,193612,18517279
2018-03-14,32.39,33.77,28.63,29.79,2241160,16705708
2018-03-15,29.54,30.06,26.23,28.0,72313,15699772
2018-03-16,27.83,28.6,26.42,27.31,34480,15314112
2018-03-17,27.76,29.52,26.73,27.95,1418390,15670420
2018-03-18,27.87,28.31,23.93,27.29,151671,15300399
2018-03-19,27.17,29.68,26.03,29.43,2003930,16500539
2018-03-20,29.9,32.52,27.54,31.31,2135550,17555069
2018-03-21,31.02,32.64,30.62,31.61,35482,17723274
2018-03-22,31.55,31.99,27.49,28.9,143926,16205080
2018-03-23,28.9,29.59,27.25,29.25,14086,16404790
2018-03-24,29.68,29.92,28.3,28.3,8708,15871735
2018-03-25,27.91,29.78,27.3,28.36,41779,15903377
2018-03-26,28.34,28.43,24.62,26.21,73065,14699217
2018-03-27,26.17,26.46,23.95,23.98,50829,13449054
2018-03-28,23.96,25.38,23.83,24.71,29538,13857028
2018-03-29,24.74,24.95,21.34,21.88,24197,12269794
2018-03-30,21.82,22.03,20.18,20.89,12191,11714584
2018-03-31,20.89,22.39,20.89,21.41,30927,12006692
2018-04-01,21.41,22.93,20.02,21.92,1168470,12292016
2018-04-02,21.83,23.54,21.62,21.96,44885,12315948
2018-04-03,21.98,25.47,21.98,24.48,1366350,13730608
2018-04-04,24.47,25.01,21.65,22.21,1338530,12453491
2018-04-05,22.21,22.62,21.44,22.16,30943,12430594
2018-04-06,22.05,22.27,20.43,20.77,37331,11646532
2018-04-07,20.79,22.57,20.56,21.93,19052,12299779
2018-04-08,21.95,22.57,21.62,22.4,67066,12563696
2018-04-09,22.44,22.53,20.46,20.88,1025900,11711698
2018-04-10,20.9,21.58,20.13,21.33,675939,11960469
2018-04-11,21.32,24.55,21.32,24.55,823447,13771718
2018-04-12,24.26,30.11,23.14,30.11,247117,16889679
2018-04-13,30.15,31.28,28.75,29.13,1259020,16336348
2018-04-14,28.57,31.73,28.4,30.84,1435530,17297749
2018-04-15,30.87,32.32,30.87,31.87,32536,17876092
2018-04-16,31.86,32.22,29.91,31.46,33608,17646606
2018-04-17,31.16,31.6,30.03,30.56,54792,17143179
2018-04-18,30.59,36.21,30.39,35.65,1415520,19995705
2018-04-19,35.68,40.23,35.35,39.3,2686150,22041771
2018-04-20,39.17,41.12,38.05,40.74,1793580,22850807
2018-04-21,40.75,41.18,37.7,40.82,1811480,22894397
2018-04-22,40.82,40.82,38.57,38.99,967529,21867274
2018-04-23,38.53,39.87,38.5,39.87,143524,22362554
2018-04-24,39.9,40.97,38.66,39.83,1735850,22339222
2018-04-25,40.05,40.82,33.81,33.86,144449,18993573
2018-04-26,34.14,39.94,33.42,39.65,2326800,22239102
2018-04-27,39.86,39.86,36.37,36.39,56240,20411997
2018-04-28,36.27,38.6,36.17,38.07,23758,21352552
2018-04-29,38.05,39.37,37.66,38.77,43521,21750191
2018-04-30,39.08,43.48,37.3,38.36,351839,21519245
2018-05-01,38.82,44.16,37.9,41.39,2088090,23218003
2018-05-02,41.36,45.58,41.03,44.8,1102770,25131904
2018-05-03,44.8,46.45,42.58,45.65,2918860,25609464
2018-05-04,45.64,45.64,41.13,42.95,2361390,24091034
2018-05-05,42.93,45.64,42.1,43.09,78232,24170141
2018-05-06,43.12,43.18,40.54,42.35,1091940,23754592
2018-05-07,42.38,42.48,37.6,38.22,1753800,21442511
2018-05-08,37.81,40.34,36.43,37.57,169944,21077307
2018-05-09,37.56,38.8,36.0,38.09,1647870,21369171
2018-05-10,38.08,40.87,36.84,36.84,144073,20667486
2018-05-11,36.89,38.7,34.48,35.5,1595440,19917659
2018-05-12,35.63,35.92,34.2,35.16,30549,19725049
2018-05-13,35.15,36.54,34.3,35.39,36479,19852484
2018-05-14,35.38,36.46,33.7,35.3,821848,19801296
2018-05-15,35.24,36.58,34.35,34.51,42842,19359038
2018-05-16,34.49,34.49,32.7,33.71,51833,18911886
2018-05-17,33.73,35.87,31.86,32.05,79783,17977773
2018-05-18,32.07,33.83,30.81,33.42,404049,18748909
2018-05-19,33.41,34.69,32.1,33.04,1199890,18534456
2018-05-20,33.06,35.22,32.99,34.55,964761,19381058
2018-05-21,34.59,34.8,30.64,32.32,1031110,18130899
2018-05-22,32.23,32.34,28.48,28.51,932659,15992552
2018-05-23,28.38,28.57,25.09,25.3,832598,14194318
2018-05-24,25.27,26.72,24.61,25.67,35345,14403807
2018-05-25,25.72,27.32,24.82,27.05,1128600,15178824
2018-05-26,27.28,27.58,25.9,26.04,70155,14608124
2018-05-27,26.05,26.35,25.51,25.84,13959,14496917
2018-05-28,25.84,26.14,24.12,24.22,21880,13586317
2018-05-29,24.21,26.61,24.02,25.45,20314,14277691
2018-05-30,25.5,26.21,24.65,24.97,10994,14012019
2018-05-31,24.97,25.61,24.62,25.36,13032,14229925
2018-06-01,25.38,25.51,24.18,24.76,31245,13891925
2018-06-02,24.75,25.38,24.6,25.27,14079,14178566
2018-06-03,25.28,25.7,24.9,25.2,21138,14139949
2018-06-04,25.12,25.28,23.83,23.88,34845,13399365
2018-06-05,23.89,23.89,22.23,23.55,58594,13211497
2018-06-06,23.54,24.08,23.4,23.96,5981,13442925
2018-06-07,23.98,24.26,23.33,23.48,13068,13173864
2018-06-08,23.5,24.06,23.06,23.46,4723,13164025
2018-06-09,23.45,23.53,22.84,22.84,15781,12815112
2018-06-10,22.87,22.87,19.62,19.89,36673,11160837
2018-06-11,19.92,20.46,19.63,20.36,25022,11425422
2018-06-12,20.24,20.68,18.78,18.98,13727,10650434
2018-06-13,19.03,19.33,16.69,16.84,22774,9449998
2018-06-14,16.95,17.98,16.71,17.83,18578,10002207
2018-06-15,17.8,18.95,17.73,17.82,14081,10001996
2018-06-16,17.76,18.8,17.37,17.98,10496,10089882
2018-06-17,18.03,18.25,17.6,17.65,2488,9906684
2018-06-18,17.47,18.83,17.3,18.51,16017,10388880
2018-06-19,18.5,18.76,17.78,18.26,10366,10246085
2018-06-20,18.27,20.56,17.6,19.14,32855,10740188
2018-06-21,19.14,19.22,18.44,18.65,8054,10462605
2018-06-22,18.62,18.66,15.63,15.93,12506,8936904
2018-06-23,15.93,16.55,15.93,16.41,4538,9207554
2018-06-24,16.41,16.53,14.99,15.96,14839,8957058
2018-06-25,15.93,16.48,15.57,16.02,4246,8987253
2018-06-26,16.02,16.24,15.58,15.59,2144,8749884
2018-06-27,15.59,16.02,15.42,16.0,4421,8978564
2018-06-28,16.01,16.05,14.96,15.09,2836,8469919
2018-06-29,15.06,17.42,15.06,17.3,39506,9709844
2018-06-30,17.33,18.06,16.7,17.23,30165,9667595
2018-07-01,17.23,17.33,16.62,17.05,4114,9568836
2018-07-02,17.05,17.58,15.77,16.8,78040,9426975
2018-07-03,16.72,17.24,16.13,16.33,22643,9166587
2018-07-04,16.33,17.03,16.06,16.49,6734,9255879
2018-07-05,16.53,16.75,15.57,15.89,11903,8919951
2018-07-06,15.89,15.9,14.36,14.46,90284,8117149
2018-07-07,14.44,14.85,14.15,14.8,20357,8303916
2018-07-08,14.78,14.92,13.8,14.07,34169,7895017
2018-07-09,14.06,14.21,12.26,12.42,64611,6967997
2018-07-10,12.41,12.76,11.48,11.49,33257,6450094
2018-07-11,11.49,11.8,10.87,11.34,37919,6362978
2018-07-12,11.34,11.34,10.77,11.05,4699,6202565
2018-07-13,11.06,11.43,10.97,11.27,13912,6324842
2018-07-14,11.24,11.48,10.88,11.05,5134,6199335
2018-07-15,11.04,11.33,10.32,10.42,17389,5845403
2018-07-16,10.43,11.37,10.24,11.01,50761,6177527
2018-07-17,11.06,12.71,10.96,12.46,53043,6991036
2018-07-18,12.45,14.4,12.38,13.73,63386,7707290
2018-07-19,13.73,14.09,13.33,13.57,27218,7613610
2018-07-20,13.58,13.7,11.84,11.88,27922,6666260
2018-07-21,11.87,12.87,11.73,12.17,14283,6829854
2018-07-22,12.17,12.38,11.43,12.09,11660,6782865
2018-07-23,12.07,12.68,11.7,11.93,20170,6697315
2018-07-24,11.95,12.87,11.47,12.86,32809,7220630
2018-07-25,12.63,13.52,12.51,12.52,17020,7027935
2018-07-26,12.52,13.29,11.63,11.84,50666,6647321
2018-07-27,11.84,12.35,11.41,11.83,32218,6639674
2018-07-28,11.85,12.17,11.44,11.5,22523,6456681
2018-07-29,11.79,11.86,11.05,11.16,15610,6266221
2018-07-30,11.15,11.31,10.63,10.88,7471,6106966
2018-07-31,10.79,11.05,9.41,9.53,12899,5351546
2018-08-01,9.76,9.76,8.89,9.32,9040,5229374
2018-08-02,9.32,9.53,8.6,9.05,7351,5080229
2018-08-03,9.05,9.25,8.67,9.19,30445,5160000
2018-08-04,9.21,9.3,8.3,8.33,11426,4676998
2018-08-05,8.34,9.43,8.16,8.61,16530,4834435
2018-08-06,8.62,9.31,8.28,8.77,10050,4924103
2018-08-07,8.77,9.36,8.24,8.29,3691,4655363
2018-08-08,8.3,8.3,6.64,6.95,24372,3901130
2018-08-09,6.97,7.61,6.87,7.53,4178,4227903
2018-08-10,7.52,7.53,6.7,6.72,6228,3773858
2018-08-11,6.72,7.32,6.59,7.04,4358,3950314
2018-08-12,7.02,7.36,6.92,6.94,7744,3893458
2018-08-13,6.93,7.31,6.86,6.89,2716,3866066
2018-08-14,6.88,12.43,6.3,7.49,375150,4205580
2018-08-15,7.69,8.11,7.07,7.6,80392,4266147
2018-08-16,7.59,7.98,7.21,7.21,21239,4045893
2018-08-17,7.21,7.96,7.21,7.89,24085,4431422
2018-08-18,7.91,8.99,7.68,7.81,24249,4383206
2018-08-19,7.71,8.46,7.56,7.87,6478,4416634
2018-08-20,7.85,8.08,7.14,7.48,14736,4198577
2018-08-21,7.47,7.89,7.04,7.41,7869,4162225
2018-08-22,7.42,7.78,6.88,6.98,5374,3920361
2018-08-23,6.99,7.23,6.97,7.18,7328,4033120
2018-08-24,7.19,7.52,7.11,7.42,17031,4166174
2018-08-25,7.41,8.92,7.41,8.45,24263,4745669
2018-08-26,8.47,8.6,7.67,8.27,8785,4643441
2018-08-27,8.27,8.51,7.59,8.14,11336,4570971
2018-08-28,8.04,9.29,8.02,8.34,26827,4682266
2018-08-29,8.34,8.82,8.08,8.55,10184,4802298
2018-08-30,8.56,10.44,7.83,8.16,8497,4582422
2018-08-31,8.26,8.37,7.92,8.35,9264,4685590
2018-09-01,8.34,9.25,8.23,9.23,12925,5179654
2018-09-02,9.23,10.18,8.99,9.69,12203,5441116
2018-09-03,9.69,9.69,8.15,8.47,16897,4753452
2018-09-04,8.47,12.18,8.43,11.22,137057,6298068
2018-09-05,11.25,11.66,8.77,8.77,43222,4923888
2018-09-06,8.79,9.83,8.0,9.78,23514,5488281
2018-09-07,9.77,9.87,8.84,9.29,9437,5217706
2018-09-08,9.16,9.69,9.13,9.25,8848,5192736
2018-09-09,9.25,10.55,8.82,9.46,18186,5311397
2018-09-10,9.46,10.14,9.11,9.43,13717,5292872
2018-09-11,9.44,9.89,8.85,9.05,16757,5079147
2018-09-12,9.05,9.25,8.68,8.83,5675,4954862
2018-09-13,8.83,8.97,8.28,8.8,21770,4942904
2018-09-14,8.8,8.8,8.18,8.47,7368,4754314
2018-09-15,8.46,8.7,8.44,8.53,4922,4787535
2018-09-16,8.55,8.68,8.25,8.59,7201,4821267
2018-09-17,8.61,8.65,7.51,7.67,17898,4304605
2018-09-18,7.67,8.36,7.49,7.66,3602,4299118
2018-09-19,7.66,8.0,7.4,7.94,9434,4457740
2018-09-20,7.94,8.13,7.43,7.88,28582,4425038
2018-09-21,7.88,8.44,7.59,7.97,27898,4477319
2018-09-22,7.98,8.04,7.55,7.9,4362,4438109
2018-09-23,7.91,8.13,7.67,7.85,4533,4405939
2018-09-24,7.85,7.99,7.31,7.43,11596,4174056
2018-09-25,7.43,7.51,7.07,7.42,7060,4166758
2018-09-26,7.41,7.69,7.21,7.5,3160,4212391
2018-09-27,7.51,7.87,7.36,7.62,3498,4277553
2018-09-28,7.62,7.93,7.47,7.51,4250,4215504
2018-09-29,7.5,7.5,7.2,7.37,13326,4136717
2018-09-30,7.36,7.49,7.23,7.34,3729,4121804
2018-10-01,7.32,7.38,7.09,7.3,7079,4099215
2018-10-02,7.28,7.91,7.19,7.42,11092,4166473
2018-10-03,7.42,7.86,7.29,7.74,19390,4347768
2018-10-04,7.75,7.87,7.54,7.56,1629,4246136
2018-10-05,7.58,7.75,6.95,7.23,65754,4057418
2018-10-06,7.24,7.3,6.05,6.21,142457,3488988
2018-10-07,6.24,6.4,5.6,5.83,49527,3275707
2018-10-08,5.86,5.91,5.35,5.52,29550,3099070
2018-10-09,5.54,5.67,5.02,5.29,61730,2970891
2018-10-10,5.26,5.48,4.85,5.02,25934,2820192
2018-10-11,5.01,5.01,4.25,4.4,22503,2468317
2018-10-12,4.35,4.46,4.18,4.3,8055,2411964
2018-10-13,4.3,4.39,4.07,4.22,5059,2367278
2018-10-14,4.22,4.33,4.12,4.21,9648,2364028
2018-10-15,4.21,4.69,4.07,4.3,9272,2414923
2018-10-16,4.29,4.44,4.09,4.29,6076,2406541
2018-10-17,4.3,4.3,3.94,4.02,16613,2259787
2018-10-18,4.04,4.07,3.51,3.72,20839,2087537
2018-10-19,3.72,3.76,3.42,3.54,10569,1985754
2018-10-20,3.54,3.6,3.45,3.48,3387,1953554
2018-10-21,3.48,4.22,3.19,3.77,20716,2118597
2018-10-22,3.77,4.0,3.54,3.76,8224,2111544
2018-10-23,3.76,4.97,3.71,4.28,28847,2402381
2018-10-24,4.26,4.88,4.17,4.31,18635,2422706
2018-10-25,4.32,4.59,4.29,4.42,14344,2483864
2018-10-26,4.42,4.52,4.24,4.41,1749,2474094
2018-10-27,4.39,4.64,4.21,4.32,2367,2425907
2018-10-28,4.34,4.35,4.15,4.29,929,2407163
2018-10-29,4.26,4.33,3.74,3.99,2213,2240850
2018-10-30,3.99,5.96,3.78,5.5,39386,3086939
2018-10-31,5.51,5.79,4.91,5.15,30307,2892593
2018-11-01,5.15,5.68,4.88,5.68,18035,3191165
2018-11-02,5.68,5.68,4.91,5.08,8976,2854137
2018-11-03,5.08,5.08,4.88,4.93,4884,2767182
2018-11-04,4.93,4.98,4.56,4.88,23570,2743210
2018-11-05,4.88,5.12,4.62,4.83,16940,2713145
2018-11-06,4.85,4.95,4.61,4.86,12729,2720769
2018-11-07,4.86,5.26,4.73,5.26,7704,2951978
2018-11-08,5.25,5.41,5.1,5.22,8609,2930697
2018-11-09,5.22,5.4,5.21,5.36,3921,3008643
2018-11-10,5.31,5.5,5.22,5.45,2331,3059834
2018-11-11,5.45,5.5,5.17,5.24,4827,2940296
2018-11-12,5.27,5.31,5.04,5.07,728,2845345
2018-11-13,5.07,5.12,4.86,4.96,2390,2783036
2018-11-14,4.94,5.04,4.06,4.32,2159,2428186
2018-11-15,4.34,4.53,3.76,4.28,10082,2405469
2018-11-16,4.28,4.29,4.01,4.15,1695,2329958
2018-11-17,4.16,4.46,4.0,4.44,380,2494880
2018-11-18,4.46,4.74,4.37,4.44,1635,2492399
2018-11-19,4.44,4.45,3.31,3.49,5215,1961360
2018-11-20,3.47,3.54,2.71,2.88,2523,1617178
2018-11-21,2.88,3.07,2.75,3.04,1943,1709354
2018-11-22,3.03,3.18,2.82,2.86,3765,1604956
2018-11-23,2.84,2.9,2.67,2.86,3897,1604285
2018-11-24,2.85,2.9,2.41,2.49,1440,1395904
2018-11-25,2.49,2.76,2.11,2.34,1601,1312021
2018-11-26,2.34,2.73,2.32,2.55,7727,1432590
2018-11-27,2.55,2.76,2.53,2.62,3918,1469336
2018-11-28,2.62,3.0,2.62,2.92,2332,1642597
2018-11-29,2.94,3.12,2.66,2.78,3642,1559210
2018-11-30,2.78,2.86,2.56,2.75,1269,1545480
2018-12-01,2.77,3.09,2.74,2.99,2740,1677713
2018-12-02,2.98,3.07,2.78,2.92,1273,1639057
2018-12-03,2.93,3.44,2.77,2.91,5605,1636353
2018-12-04,2.91,3.03,2.77,2.92,2150,1642556
2018-12-05,2.93,2.93,2.74,2.78,923,1558731
2018-12-06,2.77,2.94,2.51,2.51,5481,1408930
2018-12-07,2.5,2.53,2.0,2.19,12928,1231891
2018-12-08,2.19,2.31,2.09,2.19,2292,1230626
2018-12-09,2.19,2.4,2.18,2.31,2258,1297046
2018-12-10,2.31,2.55,2.22,2.39,10944,1340762
2018-12-11,2.38,2.49,1.82,2.01,8008,1126238
2018-12-12,2.0,2.13,2.0,2.04,3704,1147917
2018-12-13,2.04,2.09,1.69,1.77,2431,992529
2018-12-14,1.77,1.88,1.75,1.81,1260,1016902
2018-12-15,1.81,1.82,1.72,1.76,3119,988415
2018-12-16,1.76,1.91,1.76,1.9,704,1068556
2018-12-17,1.87,2.12,1.86,1.98,3137,1113790
2018-12-18,2.02,2.03,1.87,2.0,1705,1122804
2018-12-19,2.0,2.53,2.0,2.25,4870,1265764
2018-12-20,2.25,2.73,2.22,2.58,3139,1451612
2018-12-21,2.58,3.05,2.39,2.58,15204,1450358
2018-12-22,2.58,2.64,2.48,2.63,3114,1480012
2018-12-23,2.64,2.78,2.6,2.78,2019,1561172
2018-12-24,2.78,2.97,2.64,2.68,2867,1507349
2018-12-25,2.69,2.69,2.41,2.52,1292,1415206
2018-12-26,2.55,2.6,2.44,2.53,1319,1421479
2018-12-27,2.56,2.85,2.47,2.62,4315,1470152
2018-12-28,2.62,2.75,2.4,2.7,3925,1514242
2018-12-29,2.7,2.74,2.55,2.55,4364,1433700
2018-12-30,2.62,2.62,2.52,2.53,2333,1422036
2018-12-31,2.53,2.53,2.06,2.07,3902,1161844
2019-01-01,2.07,2.29,1.93,2.29,10956,1285408
2019-01-02,2.28,2.36,2.19,2.36,2225,1325367
2019-01-03,2.36,2.41,2.24,2.32,2207,1302709
2019-01-04,2.32,2.42,2.27,2.35,2337,1319335
2019-01-05,2.34,2.42,2.13,2.2,6141,1238228
2019-01-06,2.2,2.52,2.2,2.42,1687,1358037
2019-01-07,2.45,2.54,2.37,2.54,3612,1425877
2019-01-08,2.54,2.65,2.22,2.27,3169,1273069
2019-01-09,2.27,2.46,2.25,2.34,794,1315722
2019-01-10,2.34,2.38,2.0,2.1,2392,1180434
2019-01-11,2.1,2.31,2.09,2.31,844,1294977
2019-01-12,2.31,2.31,2.12,2.21,670,1240817
2019-01-13,2.21,2.42,1.95,2.14,3793,1200095
2019-01-14,2.14,2.2,1.98,1.98,525,1109768
2019-01-15,1.97,2.14,1.97,2.05,2480,1150100
2019-01-16,2.04,2.09,1.73,1.97,4829,1109423
2019-01-17,1.97,2.07,1.9,2.07,4468,1161474
2019-01-18,2.07,2.11,1.99,2.04,3128,1143857
2019-01-19,2.04,2.14,2.03,2.09,928,1175370
2019-01-20,2.09,2.26,2.0,2.02,2302,1134118
2019-01-21,2.02,2.12,2.02,2.04,965,1147185
2019-01-22,2.04,2.12,2.02,2.05,141,1149195
2019-01-23,2.05,2.13,2.03,2.12,951,1193586
2019-01-24,2.12,2.15,2.05,2.05,389,1152770
2019-01-25,2.06,2.19,2.05,2.19,1319,1230795
2019-01-26,2.19,2.23,2.09,2.19,423,1230337
2019-01-27,2.19,2.19,2.1,2.1,250,1181333
2019-01-28,2.11,2.21,1.96,2.14,3786,1200689
2019-01-29,2.14,2.14,1.96,1.98,1351,1112652
2019-01-30,1.98,2.1,1.87,1.99,4530,1115627
2019-01-31,1.99,2.12,1.87,1.9,928,1070203
2019-02-01,1.91,1.99,1.85,1.97,321,1108826
2019-02-02,1.97,2.06,1.93,2.0,627,1125687
2019-02-03,2.0,2.04,1.97,1.98,478,1113654
2019-02-04,1.99,2.05,1.98,2.02,146,1133529
2019-02-05,2.01,2.05,2.01,2.03,114,1140387
2019-02-06,2.03,2.03,1.8,1.8,1108,1011165
2019-02-07,1.8,1.91,1.8,1.84,1149,1036123
2019-02-08,1.84,2.05,1.82,2.02,2215,1134174
2019-02-09,2.02,2.07,1.96,2.02,1080,1136152
2019-02-10,2.02,2.04,1.99,2.03,960,1140960
2019-02-11,2.03,2.03,1.96,1.99,983,1117458
2019-02-12,1.99,2.17,1.97,2.07,688,1160512
2019-02-13,2.07,2.07,1.97,1.97,113,1109157
2019-02-14,1.97,2.04,1.96,2.02,358,1136655
2019-02-15,2.03,2.03,1.9,1.97,473,1107638
2019-02-16,1.97,2.07,1.97,2.05,609,1152709
2019-02-17,2.05,2.14,1.88,2.13,1952,1198669
2019-02-18,2.14,2.25,2.07,2.2,980,1236868
2019-02-19,2.2,2.24,2.17,2.2,480,1237445
2019-02-20,2.2,2.26,2.17,2.26,926,1267507
2019-02-21,2.26,2.26,2.12,2.22,640,1245862
2019-02-22,2.21,2.35,2.21,2.34,1315,1312429
2019-02-23,2.33,2.38,2.23,2.34,1987,1313203
2019-02-24,2.34,2.4,1.94,1.98,910,1110433
2019-02-25,1.98,2.2,1.92,2.14,523,1202476
2019-02-26,2.14,2.24,2.12,2.18,642,1224626
2019-02-27,2.18,2.22,2.11,2.13,432,1195605
