time,Open,High,Low,close,volumeto,Market Cap
2018-08-03,2.8e-05,3.1e-05,2.3e-05,2.4e-05,19662,469651
2018-08-04,2.3e-05,2.4e-05,2e-05,2e-05,4890,405296
2018-08-05,2e-05,2.1e-05,1.7e-05,1.8e-05,11142,358715
2018-08-06,1.8e-05,1.9e-05,1.7e-05,1.8e-05,5097,360832
2018-08-07,1.8e-05,3.1e-05,1.6e-05,3.1e-05,10413,618924
2018-08-08,3.1e-05,3.9e-05,1.7e-05,1.9e-05,8664,386321
2018-08-09,1.9e-05,2.4e-05,1.6e-05,1.6e-05,2442,332170
2018-08-10,1.6e-05,1.7e-05,1.4e-05,1.4e-05,3049,293150
2018-08-11,1.4e-05,1.6e-05,1.4e-05,1.4e-05,2844,293845
2018-08-12,1.4e-05,1.7e-05,1.4e-05,1.6e-05,2151,339249
2018-08-13,1.6e-05,2.9e-05,1.4e-05,2.3e-05,6316,470456
2018-08-14,2.3e-05,2.4e-05,1.5e-05,2e-05,2270,415661
2018-08-15,2e-05,2.1e-05,1.6e-05,1.7e-05,5057,349880
2018-08-16,1.7e-05,1.7e-05,1.5e-05,1.6e-05,2858,335167
2018-08-17,1.6e-05,2.3e-05,1.6e-05,2e-05,6404,424784
2018-08-18,2e-05,2.9e-05,1.9e-05,2.8e-05,3213,584234
2018-08-19,2.8e-05,2.9e-05,1.9e-05,2.1e-05,6835,437436
2018-08-20,2.1e-05,2.6e-05,1.9e-05,2.4e-05,8088,501029
2018-08-21,2.3e-05,2.4e-05,1.9e-05,1.9e-05,8327,408987
2018-08-22,1.9e-05,2.1e-05,1.9e-05,1.9e-05,6151,409598
2018-08-23,1.9e-05,1.9e-05,1.8e-05,1.9e-05,3584,401150
2018-08-24,1.9e-05,1.9e-05,1.8e-05,1.9e-05,2029,408999
2018-08-25,1.9e-05,2e-05,1.8e-05,2e-05,4750,427599
2018-08-26,2e-05,2e-05,1.9e-05,1.9e-05,3377,407556
2018-08-27,1.9e-05,2.5e-05,1.9e-05,2.1e-05,11307,459687
2018-08-28,2.1e-05,2.1e-05,1.8e-05,2.1e-05,6325,464261
2018-08-29,2.1e-05,2.1e-05,1.8e-05,1.8e-05,7653,396019
2018-08-30,1.8e-05,2e-05,1.7e-05,1.9e-05,8364,413545
2018-08-31,1.9e-05,2.1e-05,1.5e-05,1.7e-05,6933,381573
2018-09-01,1.7e-05,1.8e-05,1.4e-05,1.8e-05,8674,408800
2018-09-02,1.8e-05,2.1e-05,1.4e-05,1.6e-05,6752,358709
2018-09-03,1.6e-05,1.9e-05,1.5e-05,1.8e-05,2497,396058
2018-09-04,1.8e-05,1.8e-05,1.4e-05,1.4e-05,4458,320228
2018-09-05,1.4e-05,2.7e-05,1.1e-05,1.2e-05,4132,269950
2018-09-06,1.4e-05,1.8e-05,1.1e-05,1.3e-05,7592,299389
2018-09-07,1.3e-05,1.4e-05,1.1e-05,1.3e-05,3379,286730
2018-09-08,1.2e-05,1.7e-05,1.1e-05,1.3e-05,4008,302154
2018-09-09,1.3e-05,2e-05,1.2e-05,1.6e-05,6426,374976
2018-09-10,1.6e-05,1.7e-05,1.1e-05,1.2e-05,3367,287206
2018-09-11,1.2e-05,1.3e-05,1e-05,1e-05,2315,235120
2018-09-12,1e-05,1.1e-05,9e-06,9e-06,2111,216682
2018-09-13,9e-06,1.1e-05,9e-06,1e-05,1326,237583
2018-09-14,1e-05,2.9e-05,9e-06,2.4e-05,3854,555978
2018-09-15,2.4e-05,2.7e-05,1.1e-05,1.1e-05,2228,268865
2018-09-16,1.1e-05,1.5e-05,1e-05,1.4e-05,3297,340510
2018-09-17,1.4e-05,1.7e-05,1.1e-05,1.4e-05,6113,338662
2018-09-18,1.6e-05,1.6e-05,1.1e-05,1.1e-05,3260,264256
2018-09-19,1.1e-05,1.2e-05,1e-05,1.2e-05,4377,283878
2018-09-20,1.2e-05,1.4e-05,1.1e-05,1.2e-05,4905,299325
2018-09-21,1.2e-05,1.3e-05,1.1e-05,1.1e-05,2061,267838
2018-09-22,1.1e-05,1.8e-05,1.1e-05,1.4e-05,13897,344567
2018-09-23,1.4e-05,1.5e-05,1.2e-05,1.3e-05,4844,314341
2018-09-24,1.3e-05,1.3e-05,1e-05,1e-05,4013,254488
2018-09-25,1e-05,1.1e-05,1e-05,1.1e-05,2724,276826
2018-09-26,1.1e-05,1.1e-05,9e-06,1.1e-05,6186,261027
2018-09-27,1.1e-05,1.2e-05,1e-05,1e-05,3819,255784
2018-09-28,1e-05,1.2e-05,1e-05,1.2e-05,2427,286922
2018-09-29,1.2e-05,1.3e-05,1e-05,1.1e-05,2519,262122
2018-09-30,1.1e-05,3e-05,9e-06,3e-05,2330,741254
2018-10-01,3e-05,3.2e-05,1.1e-05,1.2e-05,7074,300467
2018-10-02,1.2e-05,1.6e-05,1.1e-05,1.6e-05,3846,400248
2018-10-03,1.6e-05,2.2e-05,1.5e-05,1.5e-05,2770,390070
2018-10-04,1.5e-05,1.7e-05,1.1e-05,1.2e-05,2320,293352
2018-10-05,1.2e-05,1.2e-05,1e-05,1.1e-05,3234,275492
2018-10-06,1.1e-05,1.2e-05,1.1e-05,1.1e-05,6410,291502
2018-10-07,1.1e-05,1.5e-05,1.1e-05,1.4e-05,2997,365266
2018-10-08,1.4e-05,1.5e-05,1.1e-05,1.2e-05,8123,302879
2018-10-09,1.1e-05,1.3e-05,1.1e-05,1.2e-05,4050,303141
2018-10-10,1.2e-05,1.2e-05,1e-05,1.1e-05,1905,278444
2018-10-11,1.1e-05,1.2e-05,1e-05,1.1e-05,5395,284808
2018-10-12,1.1e-05,1.5e-05,1.1e-05,1.4e-05,1868,351653
2018-10-13,1.3e-05,1.4e-05,1e-05,1.2e-05,4617,324346
2018-10-14,1.2e-05,1.5e-05,1.2e-05,1.5e-05,1080,391522
2018-10-15,1.5e-05,1.5e-05,1e-05,1.2e-05,636,317280
2018-10-16,1.2e-05,1.3e-05,1.1e-05,1.1e-05,1003,288904
2018-10-17,1.1e-05,1.3e-05,1.1e-05,1.1e-05,2376,288524
2018-10-18,1.1e-05,1.3e-05,1e-05,1.2e-05,1934,328456
2018-10-19,1.2e-05,1.2e-05,1e-05,1.1e-05,3764,296780
2018-10-20,1.1e-05,2.1e-05,1.1e-05,2e-05,1021,543286
2018-10-21,2e-05,2.2e-05,1.1e-05,1.1e-05,4343,288191
2018-10-22,1.1e-05,2.3e-05,1e-05,2.2e-05,2905,588913
2018-10-23,2.2e-05,2.4e-05,1.7e-05,1.9e-05,2000,505904
2018-10-24,1.9e-05,1.9e-05,1.1e-05,1.1e-05,9933,300753
2018-10-25,1.1e-05,1.3e-05,1.1e-05,1.2e-05,2110,321057
2018-10-26,1.2e-05,1.3e-05,1.1e-05,1.2e-05,3330,339038
2018-10-27,1.2e-05,1.5e-05,1.2e-05,1.2e-05,4816,342698
2018-10-28,1.2e-05,1.3e-05,1.2e-05,1.2e-05,2234,327730
2018-10-29,1.2e-05,1.3e-05,1.1e-05,1.3e-05,3265,350473
2018-10-30,1.3e-05,1.5e-05,1.2e-05,1.4e-05,4715,383636
2018-10-31,1.4e-05,1.4e-05,1.2e-05,1.3e-05,2755,370893
2018-11-01,1.2e-05,1.4e-05,1e-05,1.1e-05,6514,304411
2018-11-02,1.1e-05,1.3e-05,1e-05,1.1e-05,6199,313173
2018-11-03,1.1e-05,1.3e-05,1e-05,1.2e-05,2328,345208
2018-11-04,1.2e-05,1.4e-05,1.2e-05,1.3e-05,2958,362192
2018-11-05,1.3e-05,1.4e-05,1.2e-05,1.4e-05,1896,394849
2018-11-06,1.4e-05,1.5e-05,1e-05,1.1e-05,3417,312252
2018-11-07,1.1e-05,1.2e-05,1.1e-05,1.2e-05,2099,350702
2018-11-08,1.2e-05,1.2e-05,1e-05,1e-05,1454,282967
2018-11-09,1e-05,1.1e-05,1e-05,1.1e-05,1384,314405
2018-11-10,1.1e-05,1.2e-05,9e-06,9e-06,988,265520
2018-11-11,9e-06,1.3e-05,9e-06,1.3e-05,1061,369108
2018-11-12,1.3e-05,1.3e-05,9e-06,9e-06,1630,249721
2018-11-13,9e-06,9e-06,8e-06,9e-06,1860,251406
2018-11-14,9e-06,1.1e-05,8e-06,9e-06,4742,261849
2018-11-15,9e-06,1e-05,8e-06,8e-06,2493,243674
2018-11-16,8e-06,8e-06,7e-06,8e-06,2018,220752
2018-11-17,8e-06,8e-06,7e-06,8e-06,1996,229682
2018-11-18,8e-06,8e-06,7e-06,8e-06,926,234042
2018-11-19,8e-06,8e-06,7e-06,8e-06,1651,235260
2018-11-20,8e-06,8e-06,7e-06,7e-06,2567,215137
2018-11-21,7e-06,8e-06,7e-06,7e-06,2176,210568
2018-11-22,7e-06,7e-06,6e-06,6e-06,2173,194799
2018-11-23,6e-06,7e-06,6e-06,6e-06,2042,189368
2018-11-24,6e-06,6e-06,6e-06,6e-06,1177,182006
2018-11-25,6e-06,1.1e-05,6e-06,7e-06,1001,204724
2018-11-26,7e-06,7e-06,6e-06,6e-06,448,179141
2018-11-27,6e-06,6e-06,5e-06,6e-06,610,184153
2018-11-28,6e-06,7e-06,6e-06,6e-06,1371,198139
2018-11-29,6e-06,7e-06,6e-06,7e-06,1283,218473
2018-11-30,7e-06,8e-06,6e-06,6e-06,272,189205
2018-12-01,6e-06,7e-06,6e-06,7e-06,1020,212573
2018-12-02,7e-06,8e-06,6e-06,6e-06,1262,197659
2018-12-03,6e-06,7e-06,6e-06,7e-06,1943,207784
2018-12-04,7e-06,7e-06,6e-06,6e-06,1007,183103
2018-12-05,6e-06,6e-06,6e-06,6e-06,1686,181405
2018-12-06,6e-06,6e-06,6e-06,6e-06,750,185054
2018-12-07,6e-06,6e-06,5e-06,6e-06,1573,187869
2018-12-08,6e-06,6e-06,5e-06,5e-06,1327,153804
2018-12-09,5e-06,6e-06,5e-06,6e-06,637,181896
2018-12-10,6e-06,6e-06,5e-06,5e-06,397,173730
2018-12-11,5e-06,6e-06,5e-06,5e-06,594,164898
2018-12-12,5e-06,5e-06,5e-06,5e-06,524,169579
2018-12-13,5e-06,6e-06,5e-06,5e-06,701,161726
2018-12-14,5e-06,5e-06,5e-06,5e-06,451,163877
2018-12-15,5e-06,5e-06,5e-06,5e-06,169,166195
2018-12-16,5e-06,5e-06,5e-06,5e-06,319,161506
2018-12-17,5e-06,8e-06,5e-06,7e-06,694,238426
2018-12-18,7e-06,8e-06,5e-06,6e-06,328,194809
2018-12-19,6e-06,7e-06,5e-06,6e-06,1281,199181
2018-12-20,6e-06,7e-06,6e-06,6e-06,1324,199807
2018-12-21,6e-06,6e-06,5e-06,5e-06,859,177700
2018-12-22,5e-06,6e-06,5e-06,6e-06,810,199512
2018-12-23,6e-06,6e-06,6e-06,6e-06,1184,202576
2018-12-24,6e-06,6e-06,6e-06,6e-06,603,205356
2018-12-25,6e-06,6e-06,5e-06,5e-06,605,175962
2018-12-26,5e-06,6e-06,5e-06,6e-06,342,188715
2018-12-27,6e-06,6e-06,5e-06,5e-06,1476,162597
2018-12-28,5e-06,5e-06,5e-06,5e-06,1545,179710
2018-12-29,5e-06,5e-06,5e-06,5e-06,1689,172731
2018-12-30,5e-06,5e-06,5e-06,5e-06,858,166165
2018-12-31,5e-06,5e-06,4e-06,5e-06,655,161714
2019-01-01,5e-06,5e-06,4e-06,5e-06,146,171858
2019-01-02,5e-06,5e-06,5e-06,5e-06,1031,165533
2019-01-03,5e-06,8e-06,5e-06,8e-06,928,263587
2019-01-04,8e-06,1.2e-05,7e-06,9e-06,562,305840
2019-01-05,9e-06,1e-05,5e-06,5e-06,1187,178734
2019-01-06,5e-06,5e-06,5e-06,5e-06,190,183331
2019-01-07,5e-06,6e-06,5e-06,6e-06,1756,194677
2019-01-08,6e-06,6e-06,5e-06,6e-06,652,203400
2019-01-09,6e-06,6e-06,5e-06,5e-06,808,177237
2019-01-10,5e-06,5e-06,5e-06,5e-06,254,167031
2019-01-11,5e-06,5e-06,4e-06,4e-06,1113,159637
2019-01-12,4e-06,5e-06,4e-06,4e-06,1122,158682
2019-01-13,4e-06,5e-06,4e-06,5e-06,627,173649
2019-01-14,5e-06,5e-06,5e-06,5e-06,422,173269
2019-01-15,5e-06,5e-06,5e-06,5e-06,290,162800
2019-01-16,5e-06,5e-06,4e-06,4e-06,678,160439
2019-01-17,4e-06,5e-06,4e-06,4e-06,989,160604
2019-01-18,4e-06,5e-06,4e-06,4e-06,883,155915
2019-01-19,4e-06,5e-06,4e-06,4e-06,1729,155726
2019-01-20,4e-06,5e-06,4e-06,4e-06,123,156501
2019-01-21,4e-06,5e-06,4e-06,5e-06,735,179202
2019-01-22,5e-06,5e-06,4e-06,5e-06,327,177420
2019-01-23,5e-06,5e-06,4e-06,4e-06,556,151557
2019-01-24,4e-06,4e-06,4e-06,4e-06,416,156394
2019-01-25,4e-06,9e-06,4e-06,8e-06,891,305441
2019-01-26,8e-06,1.6e-05,8e-06,1.2e-05,177,446415
2019-01-27,1.2e-05,1.2e-05,6e-06,7e-06,795,249845
2019-01-28,7e-06,8e-06,4e-06,5e-06,747,177937
2019-01-29,5e-06,5e-06,4e-06,5e-06,659,184016
2019-01-30,5e-06,3e-05,4e-06,3e-05,338,1132766
2019-01-31,3e-05,3e-05,1.5e-05,1.5e-05,317,576393
2019-02-01,1.5e-05,2.2e-05,4e-06,5e-06,70,185953
2019-02-02,5e-06,9e-06,4e-06,6e-06,301,220803
2019-02-03,6e-06,6e-06,4e-06,4e-06,609,170006
2019-02-04,4e-06,1e-05,4e-06,1e-05,1286,374615
2019-02-05,1e-05,2.5e-05,1e-05,1.3e-05,246,499563
2019-02-06,1.3e-05,1.3e-05,4e-06,4e-06,712,164407
2019-02-07,4e-06,5e-06,4e-06,4e-06,198,158940
2019-02-08,4e-06,5e-06,4e-06,5e-06,385,181145
2019-02-09,5e-06,5e-06,4e-06,5e-06,298,182760
2019-02-10,5e-06,5e-06,5e-06,5e-06,253,188768
2019-02-11,5e-06,6e-06,5e-06,5e-06,900,204785
2019-02-12,5e-06,6e-06,5e-06,5e-06,220,205191
2019-02-13,5e-06,5e-06,5e-06,5e-06,280,190391
2019-02-14,5e-06,8e-06,5e-06,6e-06,219,232853
2019-02-15,6e-06,6e-06,5e-06,5e-06,256,193015
2019-02-16,5e-06,7e-06,5e-06,7e-06,429,280864
2019-02-17,7e-06,7e-06,5e-06,5e-06,738,211161
2019-02-18,5e-06,6e-06,5e-06,6e-06,463,227966
2019-02-19,6e-06,1e-05,5e-06,8e-06,116,324039
2019-02-20,8e-06,1.2e-05,5e-06,6e-06,307,234920
2019-02-21,6e-06,9e-06,5e-06,6e-06,1355,234186
2019-02-22,6e-06,6e-06,6e-06,6e-06,549,238877
2019-02-23,6e-06,6e-06,5e-06,6e-06,211,231062
2019-02-24,6e-06,6e-06,5e-06,5e-06,948,203541
2019-02-25,5e-06,6e-06,4e-06,5e-06,348,198355
2019-02-26,5e-06,6e-06,5e-06,5e-06,1096,208509
2019-02-27,5e-06,5e-06,4e-06,5e-06,301,192620
2019-02-28,5e-06,6e-06,4e-06,6e-06,994,245657
2019-03-01,6e-06,6e-06,5e-06,5e-06,621,218479
2019-03-02,5e-06,6e-06,5e-06,6e-06,558,232567
2019-03-03,6e-06,6e-06,5e-06,5e-06,2536,213553
2019-03-04,5e-06,7e-06,5e-06,6e-06,295,270431
2019-03-05,6e-06,7e-06,5e-06,5e-06,553,209720
2019-03-06,5e-06,6e-06,4e-06,6e-06,1124,233366
2019-03-07,6e-06,6e-06,4e-06,5e-06,1842,201646
2019-03-08,5e-06,5e-06,4e-06,4e-06,925,188009
2019-03-09,4e-06,5e-06,4e-06,5e-06,270,196959
2019-03-10,5e-06,5e-06,4e-06,5e-06,549,193912
2019-03-11,5e-06,5e-06,4e-06,5e-06,378,203659
2019-03-12,5e-06,5e-06,4e-06,4e-06,233,193777
2019-03-13,4e-06,5e-06,4e-06,5e-06,842,196460
2019-03-14,5e-06,5e-06,4e-06,5e-06,1665,199927
2019-03-15,5e-06,5e-06,4e-06,4e-06,1913,176555
2019-03-16,4e-06,4e-06,3e-06,4e-06,4422,167357
2019-03-17,4e-06,4e-06,3e-06,3e-06,1457,141853
2019-03-18,3e-06,4e-06,3e-06,3e-06,2184,139022
2019-03-19,3e-06,3e-06,3e-06,3e-06,1249,143518
2019-03-20,3e-06,3e-06,3e-06,3e-06,660,129795
2019-03-21,3e-06,3e-06,3e-06,3e-06,901,144202
2019-03-22,3e-06,3e-06,3e-06,3e-06,1203,134300
2019-03-23,3e-06,3e-06,3e-06,3e-06,807,129110
2019-03-24,3e-06,3e-06,3e-06,3e-06,1205,138473
2019-03-25,3e-06,3e-06,3e-06,3e-06,1704,145029
2019-03-26,3e-06,3e-06,3e-06,3e-06,735,130714
2019-03-27,3e-06,3e-06,3e-06,3e-06,1514,150361
2019-03-28,3e-06,3e-06,3e-06,3e-06,324,150438
2019-03-29,3e-06,4e-06,3e-06,4e-06,1334,163995
2019-03-30,4e-06,4e-06,3e-06,3e-06,1119,154186
2019-03-31,3e-06,4e-06,3e-06,3e-06,1338,146254
2019-04-01,3e-06,4e-06,3e-06,4e-06,1590,165293
2019-04-02,4e-06,4e-06,3e-06,3e-06,951,158502
2019-04-03,3e-06,5e-06,3e-06,4e-06,566,163920
2019-04-04,4e-06,5e-06,4e-06,4e-06,224,193719
2019-04-05,4e-06,4e-06,4e-06,4e-06,502,202008
2019-04-06,4e-06,5e-06,4e-06,5e-06,184,221064
2019-04-07,5e-06,8e-06,5e-06,6e-06,156,260709
2019-04-08,6e-06,6e-06,3e-06,3e-06,1918,131384
2019-04-09,3e-06,3e-06,3e-06,3e-06,409,149931
2019-04-10,3e-06,3e-06,3e-06,3e-06,622,154672
2019-04-11,3e-06,3e-06,3e-06,3e-06,179,140670
2019-04-12,3e-06,3e-06,3e-06,3e-06,203,149310
2019-04-13,3e-06,3e-06,3e-06,3e-06,239,138092
2019-04-14,3e-06,3e-06,3e-06,3e-06,357,131324
2019-04-15,3e-06,3e-06,3e-06,3e-06,222,138669
2019-04-16,3e-06,3e-06,2e-06,3e-06,495,143049
2019-04-17,3e-06,3e-06,3e-06,3e-06,134,143267
2019-04-18,3e-06,3e-06,3e-06,3e-06,612,132874
2019-04-19,3e-06,4e-06,1e-06,4e-06,245,182373
2019-04-20,4e-06,7e-06,4e-06,5e-06,120,232684
2019-04-21,5e-06,5e-06,2e-06,4e-06,265,199418
2019-04-22,4e-06,4e-06,2e-06,2e-06,183,119096
2019-04-23,2e-06,2e-06,2e-06,2e-06,67,118509
2019-04-24,2e-06,4e-06,2e-06,3e-06,107,151485
2019-04-25,3e-06,3e-06,2e-06,2e-06,142,108546
2019-04-26,2e-06,3e-06,2e-06,3e-06,188,123805
2019-04-27,3e-06,3e-06,2e-06,2e-06,180,110278
2019-04-28,2e-06,2e-06,2e-06,2e-06,99,100058
2019-04-29,2e-06,3e-06,2e-06,3e-06,52,141426
2019-04-30,3e-06,3e-06,2e-06,3e-06,224,125326
2019-05-01,3e-06,3e-06,2e-06,3e-06,30,172109
2019-05-02,3e-06,4e-06,2e-06,3e-06,259,128966
2019-05-03,3e-06,3e-06,2e-06,3e-06,65,130593
2019-05-04,3e-06,3e-06,2e-06,3e-06,419,129956
2019-05-05,3e-06,3e-06,2e-06,2e-06,373,118527
2019-05-06,2e-06,3e-06,2e-06,2e-06,137,113725
2019-05-07,2e-06,3e-06,2e-06,2e-06,107,115911
2019-05-08,2e-06,2e-06,2e-06,2e-06,137,117763
2019-05-09,2e-06,3e-06,2e-06,2e-06,124,114224
2019-05-10,2e-06,3e-06,2e-06,2e-06,328,128481
2019-05-11,2e-06,3e-06,2e-06,2e-06,478,127876
2019-05-12,2e-06,3e-06,2e-06,3e-06,39,132620
2019-05-13,3e-06,3e-06,2e-06,2e-06,1293,121329
2019-05-14,2e-06,3e-06,2e-06,3e-06,445,140314
2019-05-15,3e-06,6e-06,3e-06,5e-06,360,238981
2019-05-16,5e-06,5e-06,3e-06,3e-06,1120,150967
2019-05-17,3e-06,3e-06,2e-06,3e-06,374,155812
2019-05-18,3e-06,3e-06,2e-06,3e-06,65,143577
2019-05-19,3e-06,3e-06,2e-06,3e-06,134,134210
2019-05-20,3e-06,3e-06,2e-06,3e-06,2,139742
2019-05-21,3e-06,3e-06,2e-06,3e-06,269,159399
2019-05-22,3e-06,3e-06,3e-06,3e-06,171,148929
2019-05-23,3e-06,3e-06,2e-06,3e-06,75,142151
2019-05-24,3e-06,3e-06,2e-06,3e-06,334,143835
2019-05-25,3e-06,3e-06,3e-06,3e-06,605,152321
2019-05-26,3e-06,3e-06,2e-06,3e-06,18,145904
2019-05-27,3e-06,3e-06,3e-06,3e-06,38,142615
2019-05-28,3e-06,3e-06,3e-06,3e-06,34,144602
