time,Open,High,Low,close,volumeto,Market Cap
2018-12-01,0.002513,0.003744,0.002464,0.003679,847,967583
2018-12-02,0.003664,0.003782,0.002325,0.002677,2,704150
2018-12-03,0.002675,0.002683,0.002383,0.002404,4,632270
2018-12-04,0.002402,0.002426,0.002383,0.002401,,631433
2018-12-05,0.002401,0.002479,0.002156,0.002358,2,620135
2018-12-06,0.002355,0.002396,0.002253,0.00227,,597015
2018-12-07,0.00227,0.00227,0.001923,0.002152,0,566107
2018-12-08,0.002149,0.002149,0.001652,0.001755,61,461502
2018-12-09,0.001748,0.00182,0.001729,0.001814,,477267
2018-12-10,0.001814,0.001814,0.001632,0.00165,120,434026
2018-12-11,0.001648,0.00167,0.001491,0.001512,79,397602
2018-12-12,0.00151,0.0043,0.001453,0.001473,192,387379
2018-12-13,0.001474,0.002184,0.001474,0.001815,179,477461
2018-12-14,0.001819,0.00183,0.001759,0.001759,,462647
2018-12-15,0.001759,0.001759,0.001759,0.001759,,462647
2018-12-16,0.001759,0.00184,0.001759,0.001791,2,471014
2018-12-17,0.001793,0.004064,0.001793,0.002075,93,545861
2018-12-18,0.002075,0.004212,0.001942,0.0042,24,1104854
2018-12-19,0.004221,0.004388,0.003684,0.003707,1194,975159
2018-12-20,0.003699,0.004213,0.003685,0.004163,84695,1094962
2018-12-21,0.004153,0.004351,0.002582,0.003313,157,871560
2018-12-22,0.003311,0.003441,0.002223,0.002336,1,614321
2018-12-23,0.002337,0.002485,0.002272,0.002353,41,618987
2018-12-24,0.002353,0.005248,0.002353,0.003947,40,1038262
2018-12-25,0.003958,0.006261,0.003486,0.003649,679,959892
2018-12-26,0.003651,0.003802,0.00255,0.002636,20,693280
2018-12-27,0.002641,0.005752,0.002484,0.002616,249,688208
2018-12-28,0.002621,0.002676,0.002314,0.002619,31,688914
2018-12-29,0.002631,0.003574,0.002586,0.003364,11,884749
2018-12-30,0.00335,0.006679,0.003263,0.005258,167,1383072
2018-12-31,0.005267,0.005269,0.002519,0.002534,0,666492
2019-01-01,0.002534,0.006548,0.002521,0.003656,159,961719
2019-01-02,0.003675,0.004097,0.003659,0.003819,1654,1004459
2019-01-03,0.003819,0.004038,0.00375,0.003782,218,994837
2019-01-04,0.003784,0.003784,0.00293,0.003052,34,802796
2019-01-05,0.002931,0.003422,0.002931,0.003376,575,888117
2019-01-06,0.003376,0.003539,0.00315,0.003169,1410,833626
2019-01-07,0.003171,0.003181,0.002949,0.002961,159,778768
2019-01-08,0.00296,0.003035,0.002911,0.002944,519,774463
2019-01-09,0.002949,0.003054,0.002941,0.002999,1145,788776
2019-01-10,0.002999,0.003174,0.002814,0.003001,777,789472
2019-01-11,0.002997,0.003031,0.002689,0.002716,5,714288
2019-01-12,0.002715,0.00273,0.002635,0.002645,1,695778
2019-01-13,0.002642,0.002652,0.002439,0.002454,2,645456
2019-01-14,0.002456,0.00276,0.002456,0.002727,748,717255
2019-01-15,0.002727,0.002749,0.002166,0.002196,68,577627
2019-01-16,0.002194,0.002287,0.002186,0.00223,,586506
2019-01-17,0.00223,0.002318,0.00223,0.002311,294,607861
2019-01-18,0.002309,0.002312,0.002288,0.002302,,605536
2019-01-19,0.002302,0.002745,0.002302,0.002721,7,715689
2019-01-20,0.002718,0.002858,0.00222,0.002856,150,751139
2019-01-21,0.002855,0.002862,0.002777,0.002801,19,736687
2019-01-22,0.002801,0.002898,0.002575,0.002883,233,758355
2019-01-23,0.002883,0.002893,0.00259,0.002606,1672,685513
2019-01-24,0.002606,0.002611,0.002435,0.002473,,650518
2019-01-25,0.002473,0.002473,0.002166,0.002176,11,572291
2019-01-26,0.002176,0.002176,0.002094,0.002096,27,551390
2019-01-27,0.002096,0.002652,0.002083,0.002609,158,686201
2019-01-28,0.002607,0.002615,0.002374,0.002557,26,672665
2019-01-29,0.002559,0.002565,0.002496,0.00251,0,660141
2019-01-30,0.002512,0.002851,0.00228,0.002287,165,601504
2019-01-31,0.002287,0.002896,0.002252,0.002784,50,732293
2019-02-01,0.002786,0.002791,0.002228,0.002369,18,623040
2019-02-02,0.002365,0.002375,0.002137,0.002211,127,581446
2019-02-03,0.00221,0.002216,0.002035,0.002055,53,540502
2019-02-04,0.002056,0.002061,0.000516,0.001241,394,326525
2019-02-05,0.001239,0.001776,0.001237,0.001719,38,452282
2019-02-06,0.00172,0.001794,0.001654,0.001784,29,469233
2019-02-07,0.001783,0.001803,0.001781,0.001798,,472930
2019-02-08,0.001798,0.002216,0.001798,0.002205,2,579996
2019-02-09,0.002204,0.002209,0.002016,0.002031,2,534190
2019-02-10,0.00203,0.002035,0.001948,0.001994,103,524620
2019-02-11,0.001998,0.002076,0.001923,0.002063,5,542635
2019-02-12,0.00206,0.002064,0.002033,0.002058,,541248
2019-02-13,0.002058,0.002333,0.002058,0.002328,0,612395
2019-02-14,0.002326,0.002365,0.002306,0.00233,,612980
2019-02-15,0.00233,0.00233,0.00233,0.00233,,612980
2019-02-16,0.00233,0.00233,0.001969,0.001972,3,518664
2019-02-17,0.00197,0.002067,0.001215,0.001263,43,332183
2019-02-18,0.001257,0.002037,0.001256,0.002034,612,535105
2019-02-19,0.002036,0.002208,0.002036,0.002184,16,574481
2019-02-20,0.002182,0.002539,0.001569,0.001613,659,424196
2019-02-21,0.00161,0.002606,0.00132,0.002596,,682736
2019-02-22,0.002596,0.002746,0.002184,0.002744,734,721737
2019-02-23,0.00274,0.00274,0.001757,0.002036,161,535445
2019-02-24,0.002034,0.002047,0.00168,0.001849,179,486248
2019-02-25,0.001833,0.001996,0.001274,0.001359,365,357564
2019-02-26,0.001358,0.002011,0.00114,0.001153,40,303247
2019-02-27,0.001153,0.001661,0.001126,0.001353,14,355873
2019-02-28,0.001352,0.00171,0.001132,0.001703,285,447908
2019-03-01,0.001704,0.001743,0.001685,0.001743,,458491
2019-03-02,0.001743,0.001743,0.001026,0.001035,275,272177
2019-03-03,0.001035,0.001426,0.001035,0.001362,566,358234
2019-03-04,0.001361,0.001754,0.001322,0.00174,842,457698
2019-03-05,0.001744,0.002116,0.001656,0.002006,316,527631
2019-03-06,0.002009,0.002112,0.001278,0.001569,47,412576
2019-03-07,0.001569,0.001681,0.001561,0.001681,,442205
2019-03-08,0.001681,0.001681,0.001336,0.00135,57,355190
2019-03-09,0.001349,0.001359,0.001347,0.001354,,356149
2019-03-10,0.001354,0.001717,0.001354,0.00171,14,449853
2019-03-11,0.001711,0.001712,0.001259,0.001318,34,346587
2019-03-12,0.001319,0.00137,0.001317,0.00137,58,360305
2019-03-13,0.00137,0.001408,0.000929,0.00093,278,244625
2019-03-14,0.00093,0.001058,0.000926,0.001057,68,277977
2019-03-15,0.001057,0.001069,0.000927,0.001016,80,267209
2019-03-16,0.001018,0.001066,0.000966,0.001048,8,275605
2019-03-17,0.001046,0.001608,0.001024,0.001414,70,371990
2019-03-18,0.001416,0.001436,0.001096,0.001156,22,303999
2019-03-19,0.001154,0.001166,0.001153,0.001155,,303859
2019-03-20,0.001155,0.002282,0.001155,0.002278,219,599190
2019-03-21,0.002279,0.002287,0.001079,0.00108,38,284035
2019-03-22,0.001079,0.00136,0.001077,0.001199,29,315374
2019-03-23,0.001198,0.001327,0.001125,0.001325,19,348485
2019-03-24,0.001326,0.001373,0.00118,0.001369,7,360101
2019-03-25,0.00137,0.001404,0.0012,0.001212,522,318870
2019-03-26,0.001209,0.001357,0.001209,0.001357,0,356897
2019-03-27,0.001358,0.002175,0.001218,0.002173,26,571542
2019-03-28,0.002173,0.002174,0.001173,0.001219,1589,320768
2019-03-29,0.001219,0.001236,0.001209,0.001235,888,324834
2019-03-30,0.001234,0.001639,0.001233,0.001639,173,431019
2019-03-31,0.001639,0.001772,0.001633,0.001772,44,466144
2019-04-01,0.001771,0.001843,0.001561,0.001573,37,413802
2019-04-02,0.001573,0.001812,0.001435,0.001653,239,434711
2019-04-03,0.001653,0.002189,0.001633,0.001723,329,453084
2019-04-04,0.001724,0.002226,0.001716,0.001912,105,502962
2019-04-05,0.001912,0.00226,0.001801,0.002167,246,570096
2019-04-06,0.002168,0.002311,0.00193,0.002189,10,575802
2019-04-07,0.002188,0.002293,0.001734,0.002283,422,600393
2019-04-08,0.002286,0.002404,0.001574,0.001583,73,416337
2019-04-09,0.001583,0.002017,0.001541,0.001807,33,475303
2019-04-10,0.001807,0.002317,0.001805,0.002115,182,556187
2019-04-11,0.002116,0.002163,0.001803,0.001893,16,497849
2019-04-12,0.001892,0.002162,0.001851,0.002158,58,567566
2019-04-13,0.002157,0.002172,0.001877,0.001892,62,497656
2019-04-14,0.001892,0.002021,0.001823,0.002012,108,529278
2019-04-15,0.002012,0.002347,0.001978,0.002249,83,591580
2019-04-16,0.002249,0.002249,0.001724,0.002144,304,563997
2019-04-17,0.002143,0.002164,0.002135,0.002146,,564525
2019-04-18,0.002146,0.002233,0.001909,0.002208,18,580868
2019-04-19,0.002208,0.002209,0.001684,0.001986,95,522336
2019-04-20,0.001986,0.002007,0.001693,0.001982,73,521251
2019-04-21,0.001982,0.002001,0.001685,0.001694,23,445503
2019-04-22,0.001693,0.002568,0.001681,0.002341,95,615692
2019-04-23,0.002341,0.002386,0.001507,0.001656,266,435702
2019-04-24,0.001656,0.001918,0.001623,0.001916,58,504094
2019-04-25,0.001916,0.001924,0.001624,0.00176,77,462936
2019-04-26,0.001766,0.001825,0.001396,0.001414,54,371872
2019-04-27,0.001415,0.001585,0.001405,0.001573,145,413724
2019-04-28,0.001573,0.001767,0.001415,0.001753,207,461203
2019-04-29,0.001754,0.00176,0.001398,0.001421,154,373765
2019-04-30,0.001422,0.001951,0.001347,0.001665,171,438017
2019-05-01,0.001666,0.001743,0.001482,0.001638,220,430969
2019-05-02,0.001639,0.001681,0.001482,0.001533,356,403102
2019-05-03,0.001533,0.001761,0.000274,0.001621,227,426440
2019-05-04,0.001621,0.001625,0.000313,0.000988,3897,259799
2019-05-05,0.000988,0.001051,0.000853,0.000965,1255,253731
2019-05-06,0.000964,0.000964,0.000556,0.000797,483,209764
2019-05-07,0.000797,0.000826,0.00058,0.000706,98,185815
2019-05-08,0.000706,0.000959,0.000642,0.000822,127,216104
2019-05-09,0.000822,0.000844,0.000403,0.000547,249,143998
2019-05-10,0.000547,0.001295,0.000451,0.000703,445,185039
2019-05-11,0.000703,0.001103,0.000703,0.001055,71,277505
2019-05-12,0.001055,0.001112,0.000279,0.000577,80,151758
2019-05-13,0.000577,0.000837,0.000529,0.000654,321,172128
2019-05-14,0.000655,0.001235,0.000521,0.000677,681,178076
2019-05-15,0.000677,0.000818,0.000565,0.000814,168,214205
2019-05-16,0.000814,0.001271,0.00071,0.000847,511,222919
2019-05-17,0.000847,0.000917,0.000622,0.000732,456,192430
2019-05-18,0.000732,0.000875,0.000671,0.000863,381,226926
2019-05-19,0.000862,0.000979,0.000712,0.000796,236,209254
2019-05-20,0.000796,0.000874,0.000723,0.000853,177,224411
2019-05-21,0.000853,0.000902,0.000681,0.000701,2,184518
2019-05-22,0.000701,0.000779,0.000692,0.000752,8,197927
2019-05-23,0.000751,0.000792,0.000654,0.000745,210,195972
2019-05-24,0.000744,0.000744,0.000628,0.000719,71,189082
2019-05-25,0.000719,0.000974,0.000332,0.000448,866,117901
2019-05-26,0.000448,0.000777,0.000444,0.000683,54,179743
2019-05-27,0.000684,0.000698,0.000482,0.000593,420,155999
2019-05-28,0.000593,0.000605,0.00038,0.000493,424,129641
