time,Open,High,Low,close,volumeto,Market Cap
2017-10-25,3370.64,3395.4,2278.67,2468.3,14190,2468300
2017-10-26,2453.71,2940.98,2377.32,2913.16,8907,2913160
2017-10-27,2917.07,2978.2,2729.63,2794.11,8232,2794110
2017-10-28,2795.56,2943.37,2757.07,2928.73,18433,2928730
2017-10-29,2920.35,3082.22,2914.06,2998.98,7769,2998980
2017-10-30,2985.65,3034.49,2864.38,2890.03,9537,2890030
2017-10-31,2883.95,2915.54,2606.43,2690.77,9043,2690770
2017-11-01,2689.89,2695.9,2317.99,2349.38,16497,2349380
2017-11-02,2322.27,2492.8,1852.78,2122.47,20244,2122470
2017-11-03,2173.81,2825.38,2110.7,2741.26,12969,2741260
2017-11-04,2730.4,2763.89,2579.54,2617.14,9852,2617140
2017-11-05,2620.38,2620.38,2381.79,2408.81,10902,2408810
2017-11-06,2411.19,2516.56,2342.29,2422.01,8564,2422010
2017-11-07,2419.14,2505.85,2404.31,2484.3,4372,2484300
2017-11-08,2473.33,2738.85,2449.35,2590.85,9846,2590850
2017-11-09,2586.77,2643.53,2419.17,2519.8,10075,2519800
2017-11-10,2538.8,2783.95,2405.63,2460.37,9264,2460370
2017-11-11,2455.35,2476.3,2223.87,2256.41,10023,2256410
2017-11-12,2249.68,2253.08,1939.55,1976.23,8466,1976230
2017-11-13,1975.54,2218.01,1971.26,2200.41,10061,2200410
2017-11-14,2186.27,3233.75,2174.6,3231.31,15480,3231310
2017-11-15,3233.51,3892.13,3221.01,3672.53,58570,3672530
2017-11-16,3684.14,7045.13,3597.63,4815.53,163325,4815530
2017-11-17,4802.86,4892.38,3483.48,3511.91,66217,3511910
2017-11-18,3507.85,4440.14,3452.97,4212.61,17424,4212610
2017-11-19,4206.08,4279.5,4160.87,4222.19,13632,4222190
2017-11-20,4214.09,6600.44,4148.91,4432.28,298110,4432280
2017-11-21,4418.29,4418.29,3939.9,4172.72,418771,4172720
2017-11-22,4187.37,4363.75,3621.93,3725.29,404333,3725290
2017-11-23,3717.48,3784.2,3142.3,3180.27,342615,3180270
2017-11-24,3174.34,3392.85,3095.54,3378.34,324434,3378340
2017-11-25,3374.38,3375.06,3036.91,3084.57,338283,3084570
2017-11-26,3079.86,3083.48,2697.2,2809.08,169393,2809080
2017-11-27,2813.75,3034.33,2797.33,2932.88,44923,2932880
2017-11-28,2937.01,3492.91,2905.81,3438.56,118827,3438560
2017-11-29,3450.64,3612.07,3042.81,3246.21,112914,3246210
2017-11-30,3257.84,3530.78,3092.14,3498.29,126505,3498290
2017-12-01,3481.39,3800.75,3260.7,3760.49,146074,3760490
2017-12-02,3776.03,4069.2,3766.98,4011.43,135286,4011430
2017-12-03,4012.62,4194.96,3641.14,3835.35,145474,3835350
2017-12-04,3835.22,3969.32,3460.77,3808.81,133950,3808810
2017-12-05,3813.54,4118.82,3754.42,3935.55,148284,3935550
2017-12-06,3944.26,4041.5,3373.95,4041.5,167252,4041500
2017-12-07,4029.81,4319.05,3850.31,4319.05,148228,4319050
2017-12-08,4315.98,6261.19,3430.97,6261.19,403938,6261190
2017-12-09,6251.94,6393.39,5042.51,5462.64,246805,5462640
2017-12-10,5483.69,9349.79,4887.98,7803.9,586116,7803900
2017-12-11,7747.36,8819.23,7359.84,8593.41,559222,8593410
2017-12-12,8617.54,9236.3,8424.6,9066.29,184477,9066290
2017-12-13,9069.05,9213.26,7500.65,7690.84,620464,7690840
2017-12-14,7668.09,8137.77,7385.4,7635.65,585232,7635650
2017-12-15,7623.77,13034.0,5655.2,9409.96,1356480,9409960
2017-12-16,9332.58,9943.03,9270.86,9582.44,1716960,9582440
2017-12-17,9631.13,9742.55,8522.71,8578.47,1436860,8578470
2017-12-18,8647.0,8924.96,8263.74,8684.71,1432380,8684710
2017-12-19,8692.37,8808.71,7465.12,7890.1,1442170,7890100
2017-12-20,7882.22,10457.2,7301.55,7644.59,1377620,7644590
2017-12-21,7716.36,8419.07,7654.98,8263.39,1298600,8263390
2017-12-22,8292.62,8374.03,6282.72,6567.16,1174910,6567160
2017-12-23,6621.5,7819.88,6566.16,6697.85,1162370,6697850
2017-12-24,6803.64,8000.67,6021.56,7895.3,1146290,7895300
2017-12-25,7976.3,8062.87,7178.26,7321.73,1161280,7321730
2017-12-26,7314.09,7777.77,7247.76,7596.53,1274850,7596530
2017-12-27,7601.17,7850.7,6855.35,7834.09,1265800,7834090
2017-12-28,7817.86,8017.13,6827.48,7172.68,1166270,7172680
2017-12-29,7260.75,7529.21,6951.52,7186.88,1165620,7186880
2017-12-30,7168.59,7171.65,6028.5,6608.92,987095,6608920
2017-12-31,6539.04,7390.19,6448.48,7153.85,1034410,7153850
2018-01-01,7180.62,7180.62,6614.46,6645.37,902966,6645370
2018-01-02,6644.22,7553.3,6643.5,7325.73,1280400,7325730
2018-01-03,7300.31,7530.06,6814.46,7079.29,1338730,7079290
2018-01-04,7082.57,7265.12,6586.07,6997.61,1272250,6997610
2018-01-05,6964.06,7006.0,6288.24,6832.53,680772,6832530
2018-01-06,6838.01,7204.12,6681.66,6796.73,57151,6796730
2018-01-07,6782.04,6822.15,6197.11,6443.27,360049,6443270
2018-01-08,6434.59,6457.24,5543.19,5938.15,1237730,5938150
2018-01-09,5951.68,6093.99,5685.74,5775.28,1360350,5775280
2018-01-10,5782.94,5854.23,5414.2,5749.69,1325880,5749690
2018-01-11,5745.26,5765.53,4929.81,5359.16,1117890,5359160
2018-01-12,5394.22,7165.9,5240.18,6618.7,1092750,6618700
2018-01-13,6545.67,7079.42,6500.9,6853.2,1119160,6853200
2018-01-14,6857.66,6888.18,6238.1,6487.01,1085050,6487010
2018-01-15,6440.18,6808.79,6001.96,6004.29,1103880,6004290
2018-01-16,6011.79,6011.79,3976.81,4592.52,921107,4592520
2018-01-17,4605.12,4722.35,3790.81,4374.89,913915,4374890
2018-01-18,4392.31,4782.54,4061.09,4592.96,925595,4592960
2018-01-19,4545.53,4992.28,4396.1,4870.3,950107,4870300
2018-01-20,4923.03,5053.01,4481.29,4993.09,1015970,4993090
2018-01-21,5004.56,5004.56,4213.32,4326.89,924875,4326890
2018-01-22,4385.1,4602.77,4059.57,4310.94,870056,4310940
2018-01-23,4299.7,4607.85,4032.49,4370.29,509497,4370290
2018-01-24,4368.03,4878.26,4278.11,4668.06,31642,4668060
2018-01-25,4716.14,4889.69,4422.31,4447.62,16659,4447620
2018-01-26,4444.41,4862.8,4405.88,4684.36,47765,4684360
2018-01-27,4682.21,4739.29,4471.17,4578.7,17815,4578700
2018-01-28,4593.79,4735.62,4355.08,4404.79,975056,4404790
2018-01-29,4400.44,4433.3,4003.6,4083.87,749764,4083870
2018-01-30,4085.29,4099.41,3720.56,3777.88,695385,3777880
2018-01-31,3765.48,3786.59,3231.09,3487.51,715303,3487510
2018-02-01,3495.48,3511.55,2595.11,2781.2,19041,2781200
2018-02-02,2773.65,2774.83,2293.75,2638.46,25214,2638460
2018-02-03,2647.16,2901.88,2451.86,2818.06,6805,2818060
2018-02-04,2820.96,3118.54,2751.08,2929.86,19462,2929860
2018-02-05,2908.44,3050.88,2394.83,2501.2,14105,2501200
2018-02-06,2503.58,2776.52,2158.61,2748.55,19892,2748550
2018-02-07,2728.6,3232.24,2546.54,2872.79,689862,2872790
2018-02-08,2861.36,3232.78,2861.36,3124.0,623286,3124000
2018-02-09,3133.41,3271.46,2934.81,3161.22,648507,3161220
2018-02-10,3163.34,3240.2,2998.13,3154.54,691177,3154540
2018-02-11,3171.46,3275.4,2909.02,3130.3,652340,3130300
2018-02-12,3149.34,3472.05,3135.54,3432.87,731193,3432870
2018-02-13,3438.94,3586.86,3337.78,3504.5,743028,3504500
2018-02-14,3494.18,4139.1,3485.2,4129.01,778679,4129010
2018-02-15,4131.01,4912.65,4084.99,4338.35,825518,4338350
2018-02-16,4420.48,4461.61,3887.44,4060.95,805065,4060950
2018-02-17,4060.9,4387.04,4008.88,4362.31,916149,4362310
2018-02-18,4320.07,4508.88,4047.23,4324.71,853834,4324710
2018-02-19,4304.83,4712.37,4274.99,4687.73,826234,4687730
2018-02-20,4691.99,4921.34,4628.72,4678.14,928928,5847675
2018-02-21,4672.46,5018.46,4473.8,4839.72,881736,6049650
2018-02-22,4865.93,6223.29,4810.66,5263.16,1318090,6578950
2018-02-23,5256.87,5498.41,5127.07,5375.81,1185780,6719763
2018-02-24,5368.94,5554.68,4751.22,4911.39,1026480,6139238
2018-02-25,4903.99,5353.06,4710.31,5230.78,1070850,6538475
2018-02-26,5251.92,5641.38,4750.71,4782.44,1309090,5978050
2018-02-27,4795.79,5573.6,4717.75,4924.32,1295690,6155400
2018-02-28,4918.37,5055.82,4351.03,4380.65,1231990,5475813
2018-03-01,4387.09,4760.51,4353.19,4714.7,1342800,5893375
2018-03-02,4672.62,4808.38,4492.48,4641.2,1305700,5801500
2018-03-03,4635.71,4825.62,4619.09,4796.65,1401660,5995813
2018-03-04,4788.52,4792.2,4573.11,4739.77,1402080,5924713
2018-03-05,4765.02,4837.01,4684.24,4780.92,1424620,5976150
2018-03-06,4767.72,4767.72,4387.47,4448.28,1312930,5560350
2018-03-07,4442.56,4509.3,3902.11,4105.21,1221580,5131513
2018-03-08,4099.47,4180.52,3757.55,3878.71,1150860,4848388
2018-03-09,3830.53,3899.91,3476.15,3778.02,583204,4722525
2018-03-10,3798.95,3889.94,3581.85,3595.61,573893,4494513
2018-03-11,3601.73,3993.78,3478.06,3932.3,578289,4915375
2018-03-12,3920.98,4062.59,3632.79,3768.21,516279,4710263
2018-03-13,3734.74,3953.45,3701.0,3851.99,511636,4814988
2018-03-14,3852.54,3939.41,3419.27,3488.82,468966,4361025
2018-03-15,3509.46,3627.67,3292.62,3551.57,475722,4439463
2018-03-16,3549.49,3667.42,3394.79,3525.36,483101,4406700
2018-03-17,3530.93,3530.93,2900.53,3058.77,462337,3823463
2018-03-18,3051.39,3149.81,2740.16,3091.57,474555,3864463
2018-03-19,3055.67,3390.1,3055.67,3390.1,488270,4237625
2018-03-20,3444.13,3671.77,3387.14,3597.34,519654,4496675
2018-03-21,3581.14,3723.7,3471.63,3520.25,523966,4400313
2018-03-22,3514.25,3583.0,3231.64,3306.4,255364,4133000
2018-03-23,3291.03,3300.66,3122.34,3217.09,518676,4021363
2018-03-24,3263.34,3359.5,3194.6,3222.02,450174,4027525
2018-03-25,3178.49,3316.09,3125.5,3243.93,277537,4054913
2018-03-26,3241.45,3366.91,3069.35,3348.28,358544,4185350
2018-03-27,3343.26,3711.23,3320.37,3621.56,524482,4526950
2018-03-28,3620.89,4127.92,3601.5,3933.15,294212,4916438
2018-03-29,3937.55,3979.36,3431.28,3532.98,427543,4416225
2018-03-30,3524.45,4099.21,2862.45,3981.74,368144,4977175
2018-03-31,3982.02,4241.91,3982.02,4097.03,438233,5121288
2018-04-01,4097.0,4148.79,3784.44,3950.25,438563,4937813
2018-04-02,3969.13,4128.51,3923.05,4060.84,462392,5076050
2018-04-03,4063.75,4269.91,4043.23,4156.15,523385,5195188
2018-04-04,4146.08,4152.27,3491.97,3524.75,459565,4405938
2018-04-05,3526.12,3559.88,3395.15,3533.56,453181,4416950
2018-04-06,3515.74,3541.99,3223.86,3378.49,313095,4223113
2018-04-07,3382.47,3583.51,3377.57,3488.77,364510,4360963
2018-04-08,3491.91,3576.46,3465.17,3535.28,509849,4419100
2018-04-09,3541.0,3613.89,3314.13,3387.64,416068,4234550
2018-04-10,3390.51,3408.44,3332.72,3387.98,430291,4234975
2018-04-11,3369.99,3457.14,3367.21,3457.14,460413,4321425
2018-04-12,3448.93,3801.85,3226.06,3349.33,514766,4186663
2018-04-13,3353.53,3466.71,3225.27,3264.16,560222,4080200
2018-04-14,3243.16,3390.76,3226.34,3262.62,491745,4078275
2018-04-15,3287.1,3455.24,3287.1,3380.17,516061,4225213
2018-04-16,3378.76,3397.85,3189.97,3256.52,558322,4070650
2018-04-17,3258.13,3415.58,3210.03,3301.13,544014,4126413
2018-04-18,3293.59,3422.75,3108.07,3332.03,563744,4165038
2018-04-19,3334.47,3382.06,3281.05,3305.37,553558,4131713
2018-04-20,3305.59,3568.39,3253.52,3515.33,595468,4394163
2018-04-21,3535.47,3541.58,3337.21,3541.49,632000,4426863
2018-04-22,3541.79,3592.12,3473.2,3525.12,618386,4406400
2018-04-23,3518.08,3534.05,3313.1,3388.64,602604,4235800
2018-04-24,3391.47,3556.06,3219.35,3556.06,676265,4445075
2018-04-25,3532.52,3532.52,2979.97,2988.55,439486,3735688
2018-04-26,3008.03,3151.8,2919.03,3137.7,305140,3922125
2018-04-27,3142.04,3142.04,2853.94,2970.62,533378,3713275
2018-04-28,2960.38,3314.76,2851.94,3306.7,712046,4133375
2018-04-29,3305.14,3591.9,3305.14,3474.4,703068,4343000
2018-04-30,3473.2,3554.85,3274.12,3298.21,649084,4122763
2018-05-01,3301.07,3301.07,3133.95,3217.86,615857,4022325
2018-05-02,3213.03,3406.62,3178.89,3371.7,629112,4214625
2018-05-03,3393.44,3553.06,3331.25,3531.73,655695,4414663
2018-05-04,3530.33,3530.33,2954.3,3084.89,673823,3856113
2018-05-05,3083.55,3177.22,3038.58,3082.18,687816,3852725
2018-05-06,3084.27,3128.76,2916.43,2984.8,649681,3731000
2018-05-07,2986.91,2988.42,2840.59,2889.35,475728,3611688
2018-05-08,2895.47,2922.42,2787.31,2856.09,339490,3570113
2018-05-09,2851.62,2851.62,2737.43,2795.13,537980,3493913
2018-05-10,2794.48,3156.66,2404.92,2404.92,972276,3006150
2018-05-11,2403.5,2842.04,1972.72,2495.93,826687,3119913
2018-05-12,2482.23,2729.72,2385.9,2729.72,836905,3412150
2018-05-13,2445.21,2955.81,2369.11,2692.77,1149870,3365963
2018-05-14,2516.91,2737.78,2178.14,2412.45,796932,3015563
2018-05-15,2355.92,2621.84,2221.5,2285.01,747582,2856263
2018-05-16,2282.87,2605.83,2142.33,2252.01,770460,2815013
2018-05-17,2292.0,2442.55,2111.04,2118.27,447928,2647838
2018-05-18,2125.6,2346.78,2084.55,2211.42,848076,2764275
2018-05-19,2211.58,2348.62,2149.04,2176.13,782867,2720163
2018-05-20,2174.84,2263.8,2153.92,2232.42,763783,2790525
2018-05-21,2215.6,2267.39,2160.22,2160.99,1187410,2701238
2018-05-22,2160.88,2162.29,1894.51,1894.51,935700,2368138
2018-05-23,1911.68,1986.2,1633.72,1877.03,1459710,2346288
2018-05-24,1879.31,2012.27,1433.5,1743.76,533263,2179700
2018-05-25,1709.12,1809.3,1538.9,1572.45,365259,1965563
2018-05-26,1571.15,1604.95,1515.05,1524.25,328123,1905313
2018-05-27,1526.19,1530.27,1503.36,1519.27,346062,1899088
2018-05-28,1519.79,1527.04,1418.09,1431.71,401507,1789638
2018-05-29,1431.59,1507.74,1419.58,1485.88,355817,1857350
2018-05-30,1488.35,1610.81,1411.64,1425.32,569495,1781650
2018-05-31,1424.67,1543.31,1411.75,1535.14,500658,1918925
2018-06-01,1518.59,1634.43,1512.73,1623.06,436256,2028825
2018-06-02,1616.54,2227.06,1610.95,1914.07,80159,2392588
2018-06-03,1910.88,3114.98,1691.2,2410.46,382200,3013075
2018-06-04,2417.27,2567.26,2088.34,2112.18,337764,2640225
2018-06-05,2147.97,2532.01,2055.57,2403.25,274454,3004063
2018-06-06,2402.54,2608.34,2361.72,2523.29,242153,3154113
2018-06-07,2525.56,2587.74,2508.75,2539.94,274447,3174925
2018-06-08,2541.85,2848.31,2531.64,2833.54,271157,3541925
2018-06-09,2832.3,2853.38,2744.96,2744.96,255623,3431200
2018-06-10,2748.14,2748.14,2229.29,2356.31,225177,2945388
2018-06-11,2345.33,2539.7,2321.86,2402.87,229616,3003588
2018-06-12,2402.07,2448.07,2309.23,2334.37,231055,2917963
2018-06-13,2340.47,2440.17,2318.14,2382.6,211524,2978250
2018-06-14,2382.21,2543.06,2351.53,2511.44,223907,3139300
2018-06-15,2507.46,2906.65,2417.63,2847.56,223789,3559450
2018-06-16,2829.82,3201.13,2829.82,3170.17,218687,3962713
2018-06-17,3178.47,3232.92,3159.65,3192.89,223213,3991113
2018-06-18,3181.88,3383.49,3140.39,3310.26,231682,4137825
2018-06-19,3308.52,3484.86,3283.79,3436.69,305990,4295863
2018-06-20,3438.8,3459.18,3292.61,3366.02,276504,4207525
2018-06-21,3366.54,3399.51,3221.95,3228.48,330303,4035600
2018-06-22,3224.96,3230.49,2910.91,2950.35,471414,3687938
2018-06-23,2963.9,3099.45,2898.96,3062.64,506228,3828300
2018-06-24,3064.22,3068.57,2664.56,2868.33,437945,3585413
2018-06-25,2861.63,3015.38,2773.36,2853.46,441264,3566825
2018-06-26,2852.65,3000.02,2691.78,2731.24,251568,3414050
2018-06-27,2732.32,3377.92,2274.72,3330.23,174284,4162788
2018-06-28,3097.59,3341.26,2814.03,2946.69,328568,3683363
2018-06-29,2978.31,3034.47,2725.62,2980.18,573484,3725225
2018-06-30,2909.1,3380.03,2843.07,3212.13,623619,4015163
2018-07-01,3219.38,3422.71,3117.54,3251.17,483825,4063963
2018-07-02,3250.3,3464.61,3194.24,3404.21,518719,4255263
2018-07-03,3443.15,3513.06,3137.22,3265.96,552888,4082450
2018-07-04,3351.85,3445.59,3105.25,3231.5,622312,4039375
2018-07-05,3225.67,3570.4,3166.9,3292.04,464335,4115050
2018-07-06,3343.45,3411.07,3035.74,3216.53,462303,4020663
2018-07-07,3204.43,3407.92,3128.02,3400.63,397638,4250788
2018-07-08,3394.97,3400.76,3192.64,3217.37,437308,4021713
2018-07-09,3216.55,3228.73,2781.84,3097.98,417029,3872475
2018-07-10,3114.29,3159.6,2664.74,2862.2,105848,3577750
2018-07-11,2929.67,3022.32,2564.91,3022.32,49108,3777900
2018-07-12,3025.54,3043.72,2561.53,2858.83,24123,3573538
2018-07-13,2922.43,3164.22,2554.01,3014.74,18741,3768425
2018-07-14,3054.15,3176.77,2821.38,2954.22,3839,3692775
2018-07-15,2951.04,3054.36,2779.2,2779.2,67,3474000
2018-07-16,2783.75,3264.23,2738.83,3089.51,1827,3861888
2018-07-17,3083.44,3339.31,2801.42,3313.75,404551,4142188
2018-07-18,3312.22,3421.18,3003.47,3004.57,363644,3755713
2018-07-19,2986.48,2993.35,2704.79,2804.77,330905,3505963
2018-07-20,2807.11,2914.91,2742.81,2769.11,344692,3461388
2018-07-21,2768.24,3052.05,2732.55,3039.07,343718,3798838
2018-07-22,3038.28,3135.5,2940.26,2952.43,358294,3690538
2018-07-23,2949.01,3133.06,2949.01,3072.25,368073,3840313
2018-07-24,3076.76,3151.46,2957.56,3151.19,390633,3938988
2018-07-25,3077.54,3293.73,3054.55,3192.92,395591,3991150
2018-07-26,3191.77,3339.91,3170.94,3202.9,387627,4003625
2018-07-27,3201.18,3329.82,3151.57,3284.09,375686,4105113
2018-07-28,3290.9,3311.01,3257.65,3296.59,382039,4120738
2018-07-29,3309.86,3331.74,3273.84,3308.01,392931,4135013
2018-07-30,3309.95,3450.59,3257.21,3450.59,393824,4313238
2018-07-31,3444.07,3444.07,3238.4,3276.32,375253,4095400
2018-08-01,3279.24,3288.06,3071.75,3194.97,218284,3993713
2018-08-02,3196.71,3278.81,3139.57,3237.65,10820,4047063
2018-08-03,3230.42,3230.42,2986.51,2995.92,1647,3744900
2018-08-04,3000.36,3078.64,2884.05,2942.74,112,3678425
2018-08-05,2945.8,3043.87,2849.27,2864.53,430,3580663
2018-08-06,2871.31,2947.67,2578.22,2673.0,10831,3341250
2018-08-07,2671.99,2757.94,2557.82,2557.82,795,3197275
2018-08-08,2560.52,2576.85,2288.39,2320.03,660,2900038
2018-08-09,2324.84,2631.74,2322.57,2610.71,311,3263388
2018-08-10,2607.49,3697.73,2539.42,3543.91,3687,4429888
2018-08-11,3540.56,3864.85,2593.44,2593.44,226,3241800
2018-08-12,2583.76,2781.05,2517.74,2741.26,4096,3426575
2018-08-13,2762.33,3082.93,2744.55,2754.38,1181,3442975
2018-08-14,2754.13,2754.13,2458.2,2617.83,6964,3272288
2018-08-15,2616.06,2799.18,2616.06,2693.35,307,3366688
2018-08-16,2690.11,2902.1,2545.33,2872.31,1761,3590388
2018-08-17,2872.36,3345.28,2865.84,3311.77,5244,4139713
2018-08-18,3319.04,3330.87,3132.97,3180.58,2982,3975725
2018-08-19,3179.7,3260.02,3121.98,3217.21,76,4021513
2018-08-20,3215.11,3239.05,3096.34,3123.64,48,3904550
2018-08-21,3120.8,3197.45,2999.65,3050.51,698,3813138
2018-08-22,3051.35,3201.7,2955.99,2989.66,1096,3737075
2018-08-23,2990.37,3083.03,2984.85,3073.19,766,3841488
2018-08-24,3076.11,3313.71,3058.8,3305.16,3370,4131450
2018-08-25,3298.93,3329.79,3251.01,3282.06,63,4102575
2018-08-26,3281.51,4043.31,3117.2,4043.31,4933,5054138
2018-08-27,4044.34,4059.88,3786.59,3977.58,449,4971975
2018-08-28,3971.65,4098.15,3760.17,3886.25,21991,4857813
2018-08-29,3877.98,4085.27,3824.79,4037.38,56,5046725
2018-08-30,4040.69,4050.65,3807.88,3924.73,8906,4905913
2018-08-31,3928.05,4068.29,3876.98,4060.4,67,5075500
2018-09-01,4059.23,4112.1,3746.26,3755.86,779,4694825
2018-09-02,3756.8,3851.56,3352.68,3553.91,4161,4442388
2018-09-03,3544.52,3995.39,3472.38,3973.36,835,4966700
2018-09-04,3971.22,4103.71,3943.2,4045.5,2372,5056875
2018-09-05,4048.74,4134.14,3785.1,3785.1,7310,4731375
2018-09-06,3791.58,3791.58,3372.85,3548.5,1877,4435625
2018-09-07,3544.4,3572.24,3115.53,3131.81,2499,3914763
2018-09-08,3123.43,3478.03,2872.14,3346.29,1599,4182863
2018-09-09,3344.72,3700.03,3336.31,3570.37,402,4462963
