time,Open,High,Low,close,volumeto,Market Cap
2018-11-13,0.175643,0.17952,0.173732,0.179116,2038,486285
2018-11-14,0.178848,0.182286,0.153206,0.159371,1989,432679
2018-11-15,0.160062,0.162663,0.151651,0.162085,2196,440048
2018-11-16,0.162434,0.162918,0.15612,0.160061,1209,434553
2018-11-17,0.160051,0.165915,0.155767,0.165418,2146,449096
2018-11-18,0.165704,0.168589,0.161509,0.162672,1362,441641
2018-11-19,0.163014,0.163014,0.148094,0.149481,2505,405829
2018-11-20,0.148921,0.151613,0.130012,0.137003,2037,371952
2018-11-21,0.137305,0.144082,0.130589,0.138234,1638,375294
2018-11-22,0.138029,0.144878,0.123007,0.140157,1565,380527
2018-11-23,0.139287,0.140287,0.13127,0.137747,1723,373983
2018-11-24,0.137626,0.140775,0.118623,0.122738,1596,333234
2018-11-25,0.12258,0.125212,0.112537,0.122429,885,332395
2018-11-26,0.122365,0.125065,0.111253,0.114754,1352,311557
2018-11-27,0.114639,0.130215,0.110429,0.123298,1188,334754
2018-11-28,0.123488,0.143307,0.121258,0.138632,1062,376386
2018-11-29,0.13892,0.141445,0.133103,0.139597,2204,379007
2018-11-30,0.139876,0.141373,0.13298,0.134426,1205,364966
2018-12-01,0.134692,0.14089,0.132556,0.134127,552,364155
2018-12-02,0.133892,0.134896,0.126989,0.128018,955,347570
2018-12-03,0.128679,0.129336,0.122148,0.125233,402,340008
2018-12-04,0.125144,0.129902,0.124164,0.126646,1193,343843
2018-12-05,0.12679,0.131534,0.123875,0.127469,2247,346078
2018-12-06,0.127368,0.129525,0.12215,0.122384,1572,332273
2018-12-07,0.122172,0.130062,0.113691,0.123323,1155,334822
2018-12-08,0.123171,0.127073,0.119365,0.125239,899,340024
2018-12-09,0.124844,0.132025,0.122563,0.125031,1228,339459
2018-12-10,0.124831,0.12893,0.121064,0.124125,889,337001
2018-12-11,0.123953,0.127251,0.116278,0.11835,1945,321320
2018-12-12,0.123867,0.133285,0.123279,0.128843,1409,349808
2018-12-13,0.128976,0.130279,0.103197,0.120114,1464,326110
2018-12-14,0.120286,0.121847,0.109875,0.113668,1083,308610
2018-12-15,0.113543,0.1177,0.112646,0.1174,965,318740
2018-12-16,0.117389,0.12242,0.117389,0.11894,1281,322921
2018-12-17,0.11907,0.132988,0.118831,0.130615,449,354619
2018-12-18,0.130592,0.137861,0.127061,0.137712,726,373888
2018-12-19,0.138251,0.145833,0.137197,0.137825,485,374196
2018-12-20,0.137566,0.154947,0.136904,0.150923,1503,409756
2018-12-21,0.150673,0.155712,0.144852,0.149068,1974,404720
2018-12-22,0.148964,0.164951,0.1466,0.164951,1515,447842
2018-12-23,0.165115,0.181903,0.154845,0.160318,630,435263
2018-12-24,0.160321,0.202742,0.160321,0.178645,1314,485021
2018-12-25,0.179606,0.179606,0.157812,0.165394,887,449045
2018-12-26,0.165441,0.172145,0.158464,0.164514,1437,446657
2018-12-27,0.164738,0.1656,0.147826,0.148741,1357,403832
2018-12-28,0.148966,0.171574,0.147964,0.171574,1442,465824
2018-12-29,0.1722,0.1778,0.165914,0.168273,971,456861
2018-12-30,0.167755,0.172975,0.164094,0.172103,443,467259
2018-12-31,0.172363,0.172428,0.165576,0.166377,1104,451715
2019-01-01,0.166453,0.176494,0.165707,0.175939,231,477675
2019-01-02,0.176714,0.190857,0.163446,0.188867,980,512773
2019-01-03,0.188738,0.194369,0.185116,0.192986,853,523958
2019-01-04,0.19303,0.201284,0.191672,0.199787,862,542423
2019-01-05,0.19934,0.207262,0.195711,0.197824,735,537092
2019-01-06,0.197657,0.208247,0.194818,0.2065,653,560648
2019-01-07,0.206636,0.2087,0.197779,0.206013,1064,559325
2019-01-08,0.20604,0.209992,0.202961,0.203287,569,551926
2019-01-09,0.203474,0.218311,0.20315,0.217173,549,589625
2019-01-10,0.217247,0.218512,0.184466,0.186615,579,506659
2019-01-11,0.186314,0.199122,0.18558,0.191597,970,520186
2019-01-12,0.191576,0.192579,0.13858,0.181232,952,492046
2019-01-13,0.18111,0.192777,0.180657,0.191227,806,519181
2019-01-14,0.191374,0.194384,0.18189,0.19104,725,518673
2019-01-15,0.190992,0.193655,0.183579,0.184568,616,501102
2019-01-16,0.184302,0.197248,0.181226,0.190861,582,518187
2019-01-17,0.190742,0.21386,0.188505,0.213416,1231,579424
2019-01-18,0.213336,0.213612,0.200695,0.201078,729,545928
2019-01-19,0.201479,0.215488,0.197648,0.21409,529,581255
2019-01-20,0.213909,0.214935,0.191046,0.20608,1146,559508
2019-01-21,0.206155,0.206556,0.196144,0.202475,651,549719
2019-01-22,0.202468,0.20788,0.194084,0.203253,1377,551831
2019-01-23,0.203256,0.204035,0.182383,0.183884,756,499246
2019-01-24,0.183922,0.204015,0.18245,0.20305,672,551282
2019-01-25,0.20344,0.20566,0.180706,0.181158,1288,491845
2019-01-26,0.181147,0.183855,0.178989,0.180445,345,489908
2019-01-27,0.180509,0.18249,0.177152,0.182285,,494905
2019-01-28,0.182285,0.182285,0.156378,0.162616,462,441504
2019-01-29,0.162783,0.180649,0.158744,0.179658,2562,487771
2019-01-30,0.179631,0.219148,0.178743,0.217466,2692,590420
2019-01-31,0.217428,0.229662,0.20224,0.219968,1788,597213
2019-02-01,0.220156,0.229602,0.151103,0.180232,2496,489329
2019-02-02,0.180011,0.219128,0.176892,0.218531,1438,593312
2019-02-03,0.218525,0.220891,0.204131,0.211708,2371,574788
2019-02-04,0.212255,0.220228,0.207732,0.208196,667,565253
2019-02-05,0.207797,0.234664,0.207277,0.228546,1928,620503
2019-02-06,0.229061,0.229061,0.21035,0.219546,1657,596067
2019-02-07,0.219557,0.220618,0.206568,0.206568,2285,560833
2019-02-08,0.206681,0.228622,0.199292,0.226639,2396,615326
2019-02-09,0.226493,0.226804,0.214762,0.221675,1210,601849
2019-02-10,0.221636,0.222355,0.212484,0.22015,1753,597707
2019-02-11,0.220376,0.228639,0.211368,0.227914,2831,618787
2019-02-12,0.227898,0.233029,0.216906,0.218584,1468,593455
2019-02-13,0.218552,0.22485,0.209401,0.210548,1952,571637
2019-02-14,0.210298,0.22836,0.20996,0.224931,2949,610688
2019-02-15,0.22501,0.234028,0.222145,0.22303,2810,605527
2019-02-16,0.223281,0.225363,0.202432,0.202771,1731,550523
2019-02-17,0.202703,0.223234,0.202479,0.221948,2367,602589
2019-02-18,0.221306,0.240514,0.216226,0.240193,2990,652124
2019-02-19,0.240407,0.259137,0.237137,0.248805,2861,675506
2019-02-20,0.248591,0.254725,0.243558,0.246334,2796,668798
2019-02-21,0.246199,0.250265,0.240566,0.245609,2837,666829
2019-02-22,0.245521,0.247924,0.237592,0.24398,3622,662406
2019-02-23,0.243538,0.257353,0.239298,0.252404,3345,685277
2019-02-24,0.252515,0.293139,0.213115,0.213115,1880,578608
2019-02-25,0.212435,0.248749,0.212435,0.244617,3273,664136
2019-02-26,0.24432,0.245877,0.241261,0.245195,1301,665704
2019-02-27,0.245297,0.255969,0.243082,0.24896,1756,675928
2019-02-28,0.249094,0.254109,0.244061,0.246191,2219,668409
2019-03-01,0.246008,0.250985,0.237733,0.237733,2563,645446
2019-03-02,0.237424,0.238814,0.229945,0.231659,1634,628955
2019-03-03,0.231969,0.233615,0.219705,0.220761,2026,599366
2019-03-04,0.220817,0.221416,0.201547,0.202713,897,550367
2019-03-05,0.203065,0.217692,0.201687,0.216515,1300,587838
2019-03-06,0.216535,0.225991,0.214091,0.225342,1528,611804
2019-03-07,0.22548,0.226887,0.172134,0.172302,1131,467800
2019-03-08,0.1725,0.20464,0.168312,0.201537,1837,547174
2019-03-09,0.201293,0.206092,0.200643,0.204047,812,553988
2019-03-10,0.204446,0.211339,0.201422,0.210515,798,571548
2019-03-11,0.210635,0.213464,0.193398,0.193398,927,525076
2019-03-12,0.193568,0.20294,0.189861,0.198634,1233,539292
2019-03-13,0.198911,0.203064,0.18627,0.201981,1606,548380
2019-03-14,0.201883,0.211561,0.200629,0.202859,1692,550762
2019-03-15,0.202688,0.238787,0.202688,0.238238,3547,646817
2019-03-16,0.238249,0.247595,0.237885,0.238806,978,648358
2019-03-17,0.238682,0.249528,0.206017,0.247849,1930,672911
2019-03-18,0.24808,0.254549,0.246206,0.253906,1413,689354
2019-03-19,0.2539,0.269167,0.249671,0.268795,3264,729779
2019-03-20,0.268823,0.269026,0.257484,0.268234,2343,728255
2019-03-21,0.26839,0.278947,0.266425,0.278016,3235,754815
2019-03-22,0.277765,0.335142,0.242109,0.308803,1103,838400
2019-03-23,0.308531,0.31789,0.30047,0.312304,2291,847906
2019-03-24,0.312483,0.312681,0.288061,0.302894,2185,822357
2019-03-25,0.303262,0.317308,0.290242,0.304523,1900,826781
2019-03-26,0.304445,0.332268,0.304299,0.326711,2533,887021
2019-03-27,0.326824,0.385993,0.32637,0.385902,3836,1047725
2019-03-28,0.385728,0.385829,0.348379,0.367177,2970,996886
2019-03-29,0.367177,0.368447,0.338493,0.353814,3186,960604
2019-03-30,0.353445,0.374937,0.345412,0.345721,4942,938632
2019-03-31,0.345721,0.363137,0.340062,0.34177,1823,927907
2019-04-01,0.341558,0.343972,0.323987,0.331804,2020,900850
2019-04-02,0.33196,0.375359,0.253177,0.347617,2741,943780
2019-04-03,0.347617,0.389931,0.30624,0.328071,652,890712
2019-04-04,0.328382,0.334884,0.281968,0.305441,2426,829274
2019-04-05,0.305441,0.321441,0.283,0.319048,1233,866217
2019-04-06,0.319079,0.333125,0.299619,0.321697,1713,873408
2019-04-07,0.321605,0.341015,0.320178,0.339358,1770,921357
2019-04-08,0.339724,0.400052,0.332349,0.339897,2569,922821
2019-04-09,0.339897,0.339897,0.289341,0.312087,4347,847318
2019-04-10,0.312041,0.363135,0.31127,0.351935,1743,955504
2019-04-11,0.352179,0.352822,0.31633,0.331811,1380,900867
2019-04-12,0.331613,0.331613,0.309716,0.311855,1683,846686
2019-04-13,0.311716,0.329468,0.310987,0.328704,1424,892433
2019-04-14,0.328704,0.338301,0.318515,0.33677,491,914331
2019-04-15,0.33677,0.338547,0.303737,0.306897,1867,833227
2019-04-16,0.306899,0.313089,0.302875,0.311245,838,845030
2019-04-17,0.311191,0.341141,0.309893,0.332504,1639,902749
2019-04-18,0.332575,0.362283,0.332516,0.346406,1765,940492
2019-04-19,0.346447,0.34651,0.333132,0.337741,946,916967
2019-04-20,0.33776,0.348136,0.317543,0.320682,968,870653
2019-04-21,0.320753,0.321808,0.287876,0.307436,1456,834689
2019-04-22,0.307348,0.333532,0.290937,0.295847,1404,803226
2019-04-23,0.295847,0.305496,0.294659,0.299269,1665,812515
2019-04-24,0.299269,0.299712,0.283139,0.289867,752,786991
2019-04-25,0.289854,0.300639,0.27492,0.277443,1118,753259
2019-04-26,0.277985,0.285797,0.273614,0.278089,395,771773
2019-04-27,0.278211,0.2895,0.277174,0.282313,894,783498
2019-04-28,0.282319,0.367741,0.281099,0.325523,423,903415
2019-04-29,0.325607,0.34195,0.270721,0.306742,1238,851293
2019-04-30,0.306828,0.315689,0.306828,0.315057,632,874369
2019-05-01,0.315141,0.323232,0.296118,0.319047,1337,885444
2019-05-02,0.319073,0.324013,0.295952,0.322786,1235,895819
2019-05-03,0.322716,0.358643,0.321227,0.33078,1416,918007
2019-05-04,0.330698,0.347472,0.312706,0.313101,957,868942
2019-05-05,0.313172,0.318262,0.303729,0.313059,620,868826
2019-05-06,0.313143,0.340897,0.307468,0.336454,14,933753
2019-05-07,0.336395,0.349119,0.312442,0.316732,375,879019
2019-05-08,0.316328,0.319303,0.2695,0.277231,227,769393
2019-05-09,0.27719,0.335402,0.266656,0.333731,405,926196
2019-05-10,0.333625,0.343485,0.328321,0.331799,641,920834
2019-05-11,0.332068,0.371873,0.331807,0.360235,751,999752
2019-05-12,0.360235,0.374254,0.344704,0.352605,433,978576
2019-05-13,0.352605,0.397057,0.345026,0.349437,1636,969786
2019-05-14,0.349635,0.385686,0.33358,0.385058,569,1068642
2019-05-15,0.384973,0.403365,0.34178,0.402717,2902,1117651
2019-05-16,0.402546,0.429878,0.38904,0.42086,1804,1168003
2019-05-17,0.420595,0.424327,0.367417,0.387472,1080,1075343
2019-05-18,0.387472,0.394881,0.378303,0.389982,639,1082307
2019-05-19,0.389538,0.408274,0.371155,0.403696,785,1120368
2019-05-20,0.403696,0.416725,0.378608,0.411625,742,1142374
2019-05-21,0.411562,0.446716,0.407032,0.4278,2997,1187263
2019-05-22,0.4278,0.451898,0.414759,0.417527,1257,1158752
2019-05-23,0.417527,0.432415,0.406991,0.430034,859,1193464
2019-05-24,0.429931,0.488148,0.426623,0.454615,3049,1261684
2019-05-25,0.454615,0.468376,0.43452,0.440331,328,1222042
2019-05-26,0.440145,0.460473,0.433716,0.458873,941,1273501
2019-05-27,0.458866,0.485408,0.452349,0.481358,1595,1335903
2019-05-28,0.48103,0.499508,0.471439,0.498622,1161,1383814
