time,Open,High,Low,close,volumeto,Market Cap
2018-11-13,0.994535,1.01,0.990137,1.0,79117,1511957
2018-11-14,0.995955,1.01,0.966513,0.980179,140422,1486426
2018-11-15,0.988112,1.02,0.961103,0.991271,108991,1503247
2018-11-16,0.992222,0.996434,0.90213,0.994926,64381,1508789
2018-11-17,0.996774,0.996774,0.976662,0.985985,5247,1495230
2018-11-18,0.987407,1.01,0.986488,1.0,40308,1517169
2018-11-19,0.998682,1.0,0.933956,0.986879,69762,1496607
2018-11-20,0.983197,1.0,0.944299,0.99015,56050,1501465
2018-11-21,0.995165,1.01,0.956697,0.968308,12171,1468333
2018-11-22,0.968433,0.998444,0.958371,0.982132,17938,1489276
2018-11-23,0.97948,1.06,0.966588,0.993617,17917,1506692
2018-11-24,0.993867,1.0,0.937845,0.956075,11434,1449764
2018-11-25,0.955573,1.0,0.946357,0.980375,22980,1486612
2018-11-26,0.979736,0.992053,0.940698,0.967816,6602,1467313
2018-11-27,0.966116,0.994856,0.94315,0.994856,14011,1508308
2018-11-28,0.99487,1.01,0.818528,0.996896,51205,1511401
2018-11-29,1.0,1.0,0.957361,0.980698,35682,1486844
2018-11-30,0.981681,0.991659,0.931796,0.947195,14735,1436049
2018-12-01,0.949763,0.98166,0.795501,0.974858,31963,1477982
2018-12-02,0.971486,0.991884,0.92022,0.975669,48868,1479198
2018-12-03,0.975604,1.0,0.887007,0.991759,36247,1503737
2018-12-04,0.989682,1.01,0.983766,0.992846,3610,1233461
2018-12-05,0.993564,0.994875,0.9652,0.991176,10425,1230976
2018-12-06,0.990784,1.0,0.973376,0.973376,10630,1208870
2018-12-07,0.973009,1.02,0.966857,0.994595,98380,1186655
2018-12-08,0.996677,1.01,0.965836,0.997654,95294,1173433
2018-12-09,0.990094,1.01,0.978436,0.999556,94529,1175767
2018-12-10,1.0,1.01,0.94248,0.993724,87977,1169019
2018-12-11,0.992708,1.06,0.9689,0.996252,56379,1172011
2018-12-12,0.994288,1.01,0.989298,0.998696,22512,1175455
2018-12-13,0.999208,1.01,0.954432,0.998173,19563,1174900
2018-12-14,0.997582,1.01,0.950555,0.995559,20970,1180735
2018-12-15,0.995696,0.998221,0.943323,0.969141,2094,1149458
2018-12-16,0.969082,0.975156,0.92242,0.959894,686,1138503
2018-12-17,0.960471,1.0,0.954134,0.991869,3592,1148426
2018-12-18,0.99181,1.01,0.967597,1.01,972,1175040
2018-12-19,1.01,1.03,0.811618,0.986874,6889,1147521
2018-12-20,0.986358,1.03,0.894465,0.98556,5553,1146359
2018-12-21,0.985826,0.99917,0.915599,0.980505,2465,1126734
2018-12-22,0.979257,0.983049,0.947864,0.982687,2254,1129389
2018-12-23,0.983303,0.991226,0.855881,0.869553,4778,999374
2018-12-24,0.869247,1.01,0.869247,0.986859,17460,1134220
2018-12-25,0.999993,1.01,0.941907,0.985144,5511,1132790
2018-12-26,0.98412,1.02,0.901915,0.993094,1820,1142198
2018-12-27,0.995504,1.01,0.902961,0.923383,4484,1062032
2018-12-28,0.921737,1.03,0.921264,0.998477,2939,1149447
2018-12-29,1.0,1.01,0.828361,0.884145,4997,1017775
2018-12-30,0.885153,1.0,0.811105,0.99107,7843,1140610
2018-12-31,0.991222,1.0,0.974403,0.99182,1802,1141500
2019-01-01,0.992074,1.01,0.988027,1.0,663,1155744
2019-01-02,1.0,1.01,0.935949,0.970921,1025,1117711
2019-01-03,0.968477,0.985093,0.863417,0.979756,637,1127783
2019-01-04,0.980062,1.01,0.880421,0.91253,1847,1050656
2019-01-05,0.910567,1.0,0.910567,0.995751,4417,1146489
2019-01-06,0.992062,1.01,0.935379,0.998896,5760,1150114
2019-01-07,0.998668,0.999868,0.975729,0.977297,1715,1125262
2019-01-08,0.977762,0.982801,0.950422,0.969366,979,1116085
2019-01-09,0.969865,0.990525,0.967722,0.981938,1117,1130523
2019-01-10,0.982847,0.996061,0.930455,0.995304,8197,1146315
2019-01-11,0.994679,1.05,0.991384,1.01,30281,1157983
2019-01-12,0.999959,1.01,0.928227,0.998601,14113,1150631
2019-01-13,0.998873,1.0,0.959512,0.988478,13900,1138967
2019-01-14,0.988748,1.01,0.970726,0.984178,15207,1133341
2019-01-15,0.983714,1.0,0.97958,0.99847,7936,1150771
2019-01-16,0.997704,1.02,0.981064,1.01,990,1158965
2019-01-17,1.0,1.01,0.991505,0.998855,10319,1150990
2019-01-18,0.99557,1.01,0.993906,0.998402,1359,1150467
2019-01-19,1.0,1.01,0.973327,0.990138,7064,1140946
2019-01-20,0.990038,1.01,0.916569,0.987056,879,1137400
2019-01-21,0.985523,0.997455,0.96633,0.993425,1913,1144893
2019-01-22,0.992579,1.01,0.980199,0.99513,6691,1146859
2019-01-23,0.995229,1.01,0.983242,0.997571,3415,1149565
2019-01-24,0.998187,0.999928,0.98184,0.983548,650,1135429
2019-01-25,0.984905,0.997329,0.863879,0.866399,31,1000218
2019-01-26,0.866384,1.0,0.864815,0.998886,5045,1152814
2019-01-27,0.999918,1.0,0.993402,0.993402,375,1146748
2019-01-28,0.993024,1.04,0.630407,1.03,78,1187429
2019-01-29,1.03,1.04,0.973992,0.996187,2061,1148911
2019-01-30,0.995385,1.0,0.856066,0.991483,222,1143245
2019-01-31,0.991288,0.997799,0.945131,0.991012,1262,1075520
2019-02-01,0.991307,0.993873,0.913619,0.920631,152,999158
2019-02-02,0.919359,0.996698,0.865377,0.964457,901,1046722
2019-02-03,0.963369,0.993713,0.926951,0.991019,21,1075561
2019-02-04,0.993998,0.997781,0.986501,0.992781,13,1077606
2019-02-05,0.989546,0.993797,0.94411,0.978371,26,1062003
2019-02-06,0.981178,0.981178,0.930687,0.971572,3369,1054625
2019-02-07,0.971552,0.97538,0.941536,0.941536,3,1022020
2019-02-08,0.942748,1.01,0.935889,0.973159,410,1056340
2019-02-09,0.973709,1.0,0.747335,0.990283,135,1074927
2019-02-10,0.990224,1.09,0.835729,1.09,50,1186877
2019-02-11,1.1,1.1,0.939596,0.940564,139,1020966
2019-02-12,0.940013,0.97393,0.910043,0.938337,22,1018710
2019-02-13,0.938079,0.978619,0.93334,0.957077,322,1039092
2019-02-14,0.956034,0.990233,0.934495,0.96226,170,1044718
2019-02-15,0.962493,0.982852,0.85998,0.901463,129,979746
2019-02-16,0.901797,0.931712,0.901797,0.931712,,1012397
2019-02-17,0.931712,0.96948,0.906289,0.935078,1865,1016341
2019-02-18,0.934678,0.993414,0.934137,0.98767,1970,1073933
2019-02-19,0.987782,0.987782,0.987782,0.987782,,1074299
2019-02-20,0.987782,0.987782,0.987782,0.987782,,1074019
2019-02-21,0.987782,1.01,0.977283,0.982405,461,1068436
2019-02-22,0.98178,1.0,0.649661,0.971751,6848,1057265
2019-02-23,0.971304,1.06,0.955903,1.01,538,1097156
2019-02-24,0.928629,1.01,0.874411,0.95444,4375,1038641
2019-02-25,0.943301,0.99068,0.807449,0.990453,756,1078050
2019-02-26,0.988797,1.02,0.863967,0.991289,6002,1054498
2019-02-27,0.991329,1.0,0.904233,0.98393,738,1013095
2019-02-28,0.983622,1.0,0.900679,0.961225,77,1019463
2019-03-01,0.96018,1.02,0.85448,0.85448,7669,906184
2019-03-02,0.853482,1.0,0.853482,0.996729,4692,1057022
2019-03-03,0.997634,1.0,0.87074,0.98111,924,1040475
2019-03-04,0.981664,0.999091,0.90453,0.989028,305,992596
2019-03-05,0.989278,0.998315,0.935421,0.997845,1562,980211
2019-03-06,0.998276,1.01,0.989268,1.0,1131,989901
2019-03-07,1.01,1.02,0.863955,0.994123,1781,1002545
2019-03-08,0.99595,1.07,0.963586,0.997817,2424,1026189
2019-03-09,0.996739,1.01,0.984622,1.0,8833,1028880
2019-03-10,1.0,1.01,0.909953,0.999116,865,1028715
2019-03-11,0.999658,1.06,0.923454,0.966145,9093,1026019
2019-03-12,0.96619,1.05,0.881832,1.04,4025,1282472
2019-03-13,1.04,1.04,0.853813,0.99883,9698,1228782
2019-03-14,0.998556,1.02,0.978374,0.999977,2549,1204854
2019-03-15,0.999152,1.0,0.948991,0.992204,7403,1188493
2019-03-16,0.993076,1.01,0.951503,0.972326,3414,1177280
2019-03-17,0.971555,0.983603,0.871733,0.980876,830,1188265
2019-03-18,0.981786,1.01,0.954805,0.992092,2245,1204237
2019-03-19,0.992327,1.0,0.942366,0.94254,4013,1147896
2019-03-20,0.943141,0.990686,0.87969,0.990686,2340,1193550
2019-03-21,0.990111,0.993517,0.920346,0.935318,157,1125924
2019-03-22,0.933533,0.991271,0.924738,0.941803,460,1130906
2019-03-23,0.94124,0.993992,0.94124,0.988836,963,1187713
2019-03-24,0.989052,0.992922,0.926481,0.941529,3329,1132129
2019-03-25,0.942696,0.975673,0.899074,0.940943,299,1128442
2019-03-26,0.938191,0.982439,0.900345,0.971769,1563,1162609
2019-03-27,0.972117,0.987596,0.957822,0.987596,496,1182439
2019-03-28,0.987451,0.999952,0.922938,0.969176,161,1211006
2019-03-29,0.969176,0.990613,0.724025,0.933286,203,1166415
2019-03-30,0.933393,0.985454,0.901464,0.90423,455,1130190
2019-03-31,0.90423,0.96139,0.716435,0.941796,1302,1177121
2019-04-01,0.941212,0.995196,0.828763,0.983892,1227,1231452
2019-04-02,0.983981,1.06,0.951558,0.998984,3740,1265052
2019-04-03,0.999006,1.02,0.834544,0.947494,7828,1048779
2019-04-04,0.947591,1.1,0.946014,0.96552,18173,1019908
2019-04-05,0.965305,0.999027,0.889907,0.980266,3886,1043505
2019-04-06,0.98039,0.986028,0.83504,0.956383,6337,1024756
2019-04-07,0.956263,0.974872,0.9497,0.970583,895,1040863
2019-04-08,0.970774,0.994902,0.91495,0.99092,2552,1094141
2019-04-09,0.99092,0.991123,0.920519,0.94043,676,1051053
2019-04-10,0.940346,0.990905,0.911758,0.940386,618,1110373
2019-04-11,0.940491,1.17,0.886269,0.887859,4054,1046542
2019-04-12,0.887594,0.966094,0.872407,0.909161,1064,1064835
2019-04-13,0.909043,0.914391,0.874927,0.892875,22,1045990
2019-04-14,0.892875,0.98401,0.387605,0.928595,5894,1157822
2019-04-15,0.928595,0.957819,0.83362,0.926276,3745,1155232
2019-04-16,0.926236,0.933633,0.810487,0.923471,1992,1133517
2019-04-17,0.92349,0.960643,0.790742,0.913544,4593,1127676
2019-04-18,0.913368,0.958561,0.909564,0.948882,838,1279480
2019-04-19,0.948998,0.949138,0.891294,0.914502,137,1232621
2019-04-20,0.914463,0.934378,0.884232,0.923544,2350,1245464
2019-04-21,0.923523,1.01,0.923523,0.936793,13203,1251017
2019-04-22,0.936793,0.973492,0.914586,0.969674,631,1295280
2019-04-23,0.969682,0.980078,0.810102,0.919853,2393,1230767
2019-04-24,0.919367,1.0,0.894541,0.977696,9348,1238415
2019-04-25,0.977513,0.996761,0.935342,0.93673,686,1182270
2019-04-26,0.937523,0.992988,0.931884,0.990605,5242,1282983
2019-04-27,0.990594,0.996613,0.922089,0.945688,6443,1224377
2019-04-28,0.945486,0.994586,0.917834,0.983929,5531,1233732
2019-04-29,0.983973,0.989788,0.976543,0.985655,3797,1240971
2019-04-30,0.985488,0.996618,0.98044,0.995111,5094,1253282
2019-05-01,0.995182,1.0,0.982603,0.991483,11724,1290199
2019-05-02,0.991234,1.01,0.98874,0.993391,11244,1248353
2019-05-03,0.993581,1.0,0.980218,0.995785,19518,1263136
2019-05-04,0.995785,1.0,0.973466,0.99749,19706,1307950
2019-05-05,0.997728,1.01,0.978882,0.998009,22639,1318523
2019-05-06,0.997893,1.0,0.981476,0.990439,48033,1322906
2019-05-07,0.990217,1.0,0.977396,0.992461,61200,1417898
2019-05-08,0.99147,1.0,0.936787,0.996619,91024,1345087
2019-05-09,0.996468,1.0,0.985668,0.996758,112511,1300827
2019-05-10,0.996636,1.0,0.976668,0.999344,105847,1293541
2019-05-11,0.999331,1.01,0.954566,0.954771,154782,1422448
2019-05-12,0.957032,1.0,0.936207,0.97744,157134,1260043
2019-05-13,0.97744,1.0,0.93998,0.965101,154222,1031421
2019-05-14,0.954628,1.04,0.945043,0.955658,117777,1241069
2019-05-15,0.954643,0.982098,0.940706,0.945856,30762,1160936
2019-05-16,0.945258,0.997778,0.938549,0.950713,32507,1146567
2019-05-17,0.982803,0.99196,0.931812,0.973256,39505,1191601
2019-05-18,0.973256,0.997539,0.940741,0.982201,38490,1200530
2019-05-19,0.973566,1.0,0.942572,0.980542,23658,1176584
2019-05-20,0.980542,0.992786,0.946619,0.973949,12502,1156986
2019-05-21,0.973693,0.985266,0.944756,0.975881,9928,1274132
2019-05-22,0.975881,0.996273,0.940008,0.978723,21301,1304235
2019-05-23,0.978723,0.995396,0.949961,0.973085,20619,1362193
2019-05-24,0.974365,0.993864,0.938751,0.978362,42098,1391141
2019-05-25,0.978362,0.991057,0.961256,0.97856,23489,1434151
2019-05-26,0.97856,0.990632,0.962489,0.977171,23393,1708353
2019-05-27,0.977355,0.994595,0.911849,0.945941,24075,1576214
2019-05-28,0.945448,1.04,0.913867,0.969341,26405,1525146
