time,Open,High,Low,close,volumeto,Market Cap
2017-02-03,0.055721,0.05618,0.051923,0.051987,152,609084
2017-02-04,0.052118,0.053786,0.051282,0.053786,12,631454
2017-02-05,0.053628,0.053628,0.050805,0.051398,257,603415
2017-02-06,0.051439,0.089208,0.05089,0.08919,149,1047099
2017-02-07,0.089355,0.090705,0.051746,0.052381,427,614963
2017-02-08,0.052403,0.05305,0.051126,0.051887,50,609157
2017-02-09,0.051923,0.052867,0.048112,0.050228,53,589678
2017-02-10,0.050109,0.061545,0.049233,0.061285,398,719495
2017-02-11,0.0613,0.065198,0.052356,0.052496,53,616313
2017-02-12,0.052467,0.052467,0.045955,0.050522,1035,593136
2017-02-13,0.050503,0.051585,0.049713,0.050174,70,589047
2017-02-14,0.050717,0.056322,0.050405,0.056322,204,661222
2017-02-15,0.056291,0.057063,0.052071,0.05651,299,663433
2017-02-16,0.056629,0.05713,0.053849,0.056406,170,662208
2017-02-17,0.056367,0.060938,0.056077,0.057723,1527,677680
2017-02-18,0.057844,0.060809,0.057473,0.058147,340,682755
2017-02-19,0.058192,0.062696,0.053826,0.0541,1758,635232
2017-02-20,0.054226,0.057825,0.046301,0.054247,132,639125
2017-02-21,0.054235,0.056637,0.048539,0.050407,374,593889
2017-02-22,0.050414,0.050894,0.045946,0.049458,97,582699
2017-02-23,0.049867,0.052587,0.049307,0.052255,7,615661
2017-02-24,0.052232,0.053106,0.049095,0.052916,75,623446
2017-02-25,0.05304,0.053894,0.048233,0.051818,178,610514
2017-02-26,0.051896,0.052345,0.049695,0.049695,68,585496
2017-02-27,0.049693,0.074918,0.048995,0.067966,2767,800767
2017-02-28,0.068018,0.068018,0.044835,0.0554,1047,652709
2017-03-01,0.055642,0.059373,0.05028,0.050724,45,595941
2017-03-02,0.050965,0.054061,0.046769,0.052242,4181,633192
2017-03-03,0.052945,0.0536,0.045762,0.048511,99,587972
2017-03-04,0.04854,0.111541,0.045841,0.047919,29,580789
2017-03-05,0.047999,0.055156,0.047435,0.053274,878,645697
2017-03-06,0.053209,0.084364,0.051181,0.054943,1421,665932
2017-03-07,0.055294,0.099764,0.046831,0.063323,2382,767498
2017-03-08,0.063311,0.069381,0.045348,0.052768,4193,639570
2017-03-09,0.052696,0.571218,0.049237,0.049268,589,597140
2017-03-10,0.049262,0.500627,0.046935,0.067704,2584,820593
2017-03-11,0.067665,0.069349,0.04821,0.053522,321,648704
2017-03-12,0.053547,0.060613,0.051812,0.05493,2630,665770
2017-03-13,0.055129,0.061566,0.055006,0.061566,868,746201
2017-03-14,0.061574,0.080843,0.039421,0.068566,6049,831041
2017-03-15,0.068544,0.06855,0.046382,0.053332,3653,646397
2017-03-16,0.053603,0.079068,0.051421,0.053533,3229,648838
2017-03-17,0.053285,0.104913,0.046775,0.077891,9056,944069
2017-03-18,0.077719,0.08603,0.052328,0.054,6447,654501
2017-03-19,0.053801,0.093902,0.053801,0.056142,6409,680462
2017-03-20,0.057984,0.091458,0.054303,0.061332,8978,743365
2017-03-21,0.061952,0.071902,0.055928,0.058024,5901,703263
2017-03-22,0.059629,0.07714,0.054729,0.059135,7530,716739
2017-03-23,0.059542,0.078986,0.05567,0.060061,7152,727954
2017-03-24,0.059472,0.074457,0.05782,0.062555,8004,758183
2017-03-25,0.063184,0.069353,0.055204,0.058125,5454,704494
2017-03-26,0.058197,0.070178,0.057441,0.063434,5445,768843
2017-03-27,0.063749,0.069992,0.060676,0.067045,5931,812602
2017-03-28,0.066767,0.075842,0.065586,0.070415,5639,853450
2017-03-29,0.069817,0.07863,0.06373,0.067472,6084,817777
2017-03-30,0.067078,0.131193,0.065729,0.08456,4163,1024897
2017-03-31,0.084563,0.11774,0.079002,0.088958,3236,1078199
2017-04-01,0.08901,0.119953,0.067849,0.076394,4536,925921
2017-04-02,0.078781,0.135452,0.072556,0.079949,20938,969010
2017-04-03,0.080174,0.119571,0.074853,0.093926,11933,1138414
2017-04-04,0.095226,0.112666,0.082911,0.088995,12645,1078650
2017-04-05,0.08929,0.107273,0.085323,0.107237,10089,1299745
2017-04-06,0.107308,0.108048,0.092251,0.095261,9831,944115
2017-04-07,0.095025,0.100401,0.071741,0.096364,10376,955047
2017-04-08,0.096058,0.101086,0.074857,0.084618,9072,838629
2017-04-09,0.084582,0.115749,0.082625,0.089395,9432,885979
2017-04-10,0.089936,0.11951,0.087993,0.105383,27155,1044430
2017-04-11,0.105403,0.116737,0.097086,0.107486,22883,1065272
2017-04-12,0.107548,0.157145,0.102211,0.157145,26898,1557433
2017-04-13,0.157377,0.170777,0.156987,0.161398,24511,1599583
2017-04-14,0.161399,0.161399,0.12224,0.132753,38719,1315688
2017-04-15,0.132676,0.134126,0.112061,0.129562,40851,1284063
2017-04-16,0.129327,0.129327,0.104916,0.104983,30393,1040466
2017-04-17,0.10507,0.113337,0.089054,0.107135,26783,1061794
2017-04-18,0.107126,0.109585,0.101186,0.106159,22071,1052121
2017-04-19,0.106192,0.107496,0.101478,0.101872,25102,1009633
2017-04-20,0.101805,0.106357,0.094716,0.103154,25333,1022339
2017-04-21,0.103209,0.107124,0.094294,0.1049,33345,1039643
2017-04-22,0.10492,0.105223,0.099998,0.100368,31994,994727
2017-04-23,0.100396,0.100396,0.093751,0.097445,27052,965756
2017-04-24,0.097815,0.10171,0.090804,0.094516,25934,936731
2017-04-25,0.096072,0.107094,0.096072,0.107035,30915,1060802
2017-04-26,0.106738,0.108568,0.10209,0.107731,28412,1067700
2017-04-27,0.107748,0.115308,0.101314,0.110966,31603,1099762
2017-04-28,0.111006,0.119762,0.11093,0.119488,29447,1184222
2017-04-29,0.119305,0.120209,0.107813,0.110851,30239,1098622
2017-04-30,0.110857,0.122044,0.110252,0.121598,21468,1205133
2017-05-01,0.121631,0.202296,0.121631,0.180327,46696,1787185
2017-05-02,0.180204,0.184692,0.143699,0.151484,54677,1484710
2017-05-03,0.151497,0.157017,0.135512,0.146599,36804,1436831
2017-05-04,0.146639,0.172769,0.146639,0.17232,41343,1688926
2017-05-05,0.172375,0.181078,0.157117,0.160533,71559,1573400
2017-05-06,0.160735,0.168809,0.153421,0.163303,48099,1600549
2017-05-07,0.163556,0.189177,0.160529,0.182292,55775,1786662
2017-05-08,0.182369,0.212496,0.16605,0.20973,76630,2055585
2017-05-09,0.211404,0.219276,0.183129,0.207769,59591,2036365
2017-05-10,0.207706,0.210643,0.180535,0.206917,61797,2028014
2017-05-11,0.207051,0.219411,0.189171,0.190649,49521,1868570
2017-05-12,0.190592,0.222035,0.190592,0.213608,60951,2093593
2017-05-13,0.213196,0.253969,0.198089,0.25211,69131,2470955
2017-05-14,0.252647,0.259425,0.223777,0.239159,92363,2344021
2017-05-15,0.239676,0.416452,0.20563,0.242878,88101,2380472
2017-05-16,0.243885,0.503094,0.224145,0.403599,113076,3955714
2017-05-17,0.405606,0.436153,0.344453,0.434894,127943,4403365
2017-05-18,0.434327,0.45341,0.415944,0.451092,117375,4567372
2017-05-19,0.450435,0.551733,0.429628,0.542217,251100,6660225
2017-05-20,0.546965,0.867695,0.500373,0.867695,367815,10658175
2017-05-21,0.867658,0.968543,0.634636,0.903076,110236,11092772
2017-05-22,0.904166,0.911436,0.71574,0.768904,106798,9483139
2017-05-23,0.768116,1.05,0.727333,1.05,100108,12974285
2017-05-24,1.05,1.23,0.864894,0.966615,125604,11928378
2017-05-25,0.964956,0.975622,0.769315,0.845993,114053,10439859
2017-05-26,0.841469,1.08,0.711518,0.731513,75814,9027135
2017-05-27,0.73331,0.923549,0.547808,0.581233,162098,7172625
2017-05-28,0.583482,0.711593,0.556406,0.634449,37895,7829330
2017-05-29,0.633704,1.17,0.580609,0.690718,115756,8558245
2017-05-30,0.691482,0.785353,0.674067,0.752918,67376,10586299
2017-05-31,0.751946,0.787491,0.715871,0.783597,50558,11558339
2017-06-01,0.786407,1.3,0.737578,1.01,219648,14886802
2017-06-02,1.02,1.44,1.0,1.27,629625,18783464
2017-06-03,1.27,1.32,1.07,1.19,182996,17508421
2017-06-04,1.19,1.38,1.14,1.2,188644,17738357
2017-06-05,1.21,1.31,1.17,1.31,177148,19381827
2017-06-06,1.24,1.32,1.12,1.28,91450,18931838
2017-06-07,1.28,1.28,1.02,1.08,34483,15875275
2017-06-08,1.09,1.19,0.879348,1.17,80814,17274356
2017-06-09,1.17,1.47,1.01,1.47,148735,21745486
2017-06-10,1.48,1.98,1.37,1.88,338660,27777934
2017-06-11,1.88,2.06,1.19,2.02,344244,29755909
2017-06-12,1.98,2.25,1.85,2.13,254071,35040208
2017-06-13,2.12,3.99,2.03,3.99,1420100,65652951
2017-06-14,3.99,3.99,2.46,2.62,482409,43028722
2017-06-15,2.62,2.65,1.92,2.46,142593,40421926
2017-06-16,2.53,3.03,2.38,2.58,112151,42458107
2017-06-17,2.54,2.9,2.33,2.33,260170,38250274
2017-06-18,2.3,2.44,1.85,2.31,262870,38026845
2017-06-19,2.3,2.41,1.89,2.4,354929,39390272
2017-06-20,2.34,2.41,1.96,1.98,235714,32508524
2017-06-21,1.9,2.11,1.85,2.06,283096,33869157
2017-06-22,2.06,2.11,1.91,1.98,63660,32581850
2017-06-23,1.94,2.07,1.88,1.92,109177,31553813
2017-06-24,1.88,1.99,1.63,1.76,266053,28913930
2017-06-25,1.75,1.86,1.71,1.73,127301,28490253
2017-06-26,1.76,1.95,1.67,1.7,76225,27932420
2017-06-27,1.7,2.2,1.7,2.02,116826,33233723
2017-06-28,2.06,2.76,2.04,2.69,172317,44171063
2017-06-29,2.72,3.13,2.68,2.97,634793,48899573
2017-06-30,2.98,3.31,2.44,2.54,412556,41769406
2017-07-01,2.54,2.62,2.14,2.32,149579,38196020
2017-07-02,2.33,2.57,1.89,2.15,1114530,34340959
2017-07-03,2.13,2.13,1.74,1.93,179375,30839846
2017-07-04,1.91,2.04,1.9,2.02,65369,32177168
2017-07-05,2.02,2.43,1.78,1.84,61790,29337453
2017-07-06,1.84,2.03,1.74,1.9,109300,30355331
2017-07-07,1.89,1.99,1.68,1.69,42610,26950163
2017-07-08,1.72,1.72,1.41,1.63,46495,25983689
2017-07-09,1.63,1.77,1.34,1.41,65769,22477945
2017-07-10,1.43,1.43,1.17,1.19,27820,18996946
2017-07-11,1.21,1.21,0.958971,1.12,69299,17850715
2017-07-12,1.12,1.17,1.0,1.04,67587,16645736
2017-07-13,1.05,1.15,1.04,1.04,76131,16605186
2017-07-14,1.04,1.04,0.980847,0.996881,63679,15914431
2017-07-15,0.994056,1.0,0.970913,0.970913,61413,15499872
2017-07-16,0.974319,0.977842,0.953634,0.9556,60868,15255411
2017-07-17,0.962791,0.97643,0.792353,0.871341,17862,13910282
2017-07-18,0.867482,1.28,0.831059,1.24,30219,19853267
2017-07-19,1.27,1.57,0.95714,1.02,44114,16237665
2017-07-20,1.03,1.49,0.954823,1.43,29624,22910376
2017-07-21,1.47,1.54,1.01,1.06,67049,16972680
2017-07-22,1.06,1.23,1.03,1.16,42749,18621987
2017-07-23,1.18,1.34,1.16,1.27,43097,20343579
2017-07-24,1.26,1.32,1.19,1.28,24897,20444172
2017-07-25,1.27,1.31,0.976048,1.05,27397,16870648
2017-07-26,1.04,1.13,0.963719,1.07,28557,17032172
2017-07-27,1.05,1.53,1.04,1.15,21567,18336681
2017-07-28,1.12,1.37,1.1,1.32,43935,21074277
2017-07-29,1.33,1.34,0.672585,0.706319,63629,11295807
2017-07-30,0.71561,1.08,0.670922,0.827964,75086,13241214
2017-07-31,0.823171,0.832141,0.533435,0.56722,21381,9071266
2017-08-01,0.603819,0.828689,0.477198,0.799896,21641,12792337
2017-08-02,0.831081,0.979514,0.73454,0.933865,19401,14934836
2017-08-03,0.942746,1.05,0.73722,0.743259,8624,11886570
2017-08-04,0.855452,1.02,0.852496,0.979516,36605,15564999
2017-08-05,0.984712,1.04,0.954316,0.986041,21597,15668684
2017-08-06,1.0,1.33,0.919195,0.976838,18556,15522444
2017-08-07,0.982343,1.01,0.806086,0.850347,10218,13512439
2017-08-08,0.8644,0.99919,0.829513,0.975413,14950,15499800
2017-08-09,0.953753,1.07,0.941077,1.04,19954,16448733
2017-08-10,1.03,1.09,0.958033,0.997395,50495,15849105
2017-08-11,0.996249,1.15,0.979024,1.12,38978,17794659
2017-08-12,1.12,1.18,1.09,1.13,39747,17900330
2017-08-13,1.1,1.3,0.9842,1.23,114709,19545633
2017-08-14,1.23,1.23,1.16,1.17,105007,18615562
2017-08-15,1.17,1.23,1.06,1.06,57843,16901295
2017-08-16,1.06,1.17,0.963334,1.09,47321,17353062
2017-08-17,1.09,1.1,0.994884,1.04,97854,16551068
2017-08-18,1.04,1.05,0.980798,1.03,50972,16309374
2017-08-19,1.03,1.08,0.876315,0.984844,24707,15649664
2017-08-20,0.990466,0.990491,0.857481,0.891413,14988,14164998
2017-08-21,0.879301,0.969218,0.845251,0.924508,19777,14690894
2017-08-22,0.919188,0.936333,0.845748,0.900528,11915,14309840
2017-08-23,0.898826,0.98002,0.878319,0.936388,19431,14879673
2017-08-24,0.942583,1.06,0.89845,0.900137,31084,14303627
2017-08-25,0.890298,0.992596,0.884689,0.96733,94047,15371357
2017-08-26,0.967815,0.976073,0.756869,0.766336,75213,12177462
2017-08-27,0.766321,0.860111,0.746425,0.823991,17640,13093629
2017-08-28,0.818563,1.28,0.801432,0.976554,16576,15517931
2017-08-29,0.970645,0.970645,0.83427,0.901501,19421,14325302
2017-08-30,0.909827,0.970221,0.862126,0.963371,35615,15308447
2017-08-31,0.933132,1.02,0.931529,1.01,30350,16099460
2017-09-01,1.02,1.18,0.968032,1.11,24391,17656093
2017-09-02,1.11,1.16,0.946972,0.986619,224173,15639786
2017-09-03,0.987895,1.58,0.952244,0.998,59582,15820196
2017-09-04,0.999694,1.01,0.812354,0.879539,55755,13942364
2017-09-05,0.872218,0.922057,0.785964,0.889014,27586,14092561
2017-09-06,0.904277,1.02,0.888394,1.02,45038,16191289
2017-09-07,1.04,1.04,0.893039,0.921898,25071,14613835
2017-09-08,0.910083,1.33,0.774792,0.8895,57919,14100265
2017-09-09,0.895488,0.917762,0.786023,0.820277,17194,13002949
2017-09-10,0.833054,0.861222,0.744547,0.744686,52293,11804688
2017-09-11,0.749624,0.832394,0.748646,0.818196,58706,12969961
2017-09-12,0.818839,0.930959,0.818467,0.896096,8363,14204824
2017-09-13,0.899324,0.902506,0.758895,0.830356,14772,13162720
2017-09-14,0.827584,0.840472,0.707489,0.707619,13160,11217106
2017-09-15,0.722684,0.72405,0.409826,0.559768,47545,8873386
2017-09-16,0.558466,0.632661,0.543278,0.581565,46462,9218910
2017-09-17,0.583111,0.611223,0.478792,0.564039,6432,8941090
2017-09-18,0.570638,0.672873,0.570638,0.621421,6367,9850704
2017-09-19,0.626594,0.643228,0.579826,0.627735,4258,9950792
2017-09-20,0.626898,0.655589,0.588842,0.62096,6583,9843396
2017-09-21,0.63387,0.63689,0.509106,0.510015,41875,8084707
2017-09-22,0.505926,0.51947,0.503254,0.505121,40836,8007128
2017-09-23,0.506139,0.522802,0.503479,0.520184,42796,8245905
2017-09-24,0.517204,0.521357,0.5052,0.514986,42152,8163507
2017-09-25,0.506426,0.628312,0.506426,0.620819,16802,9841161
2017-09-26,0.62475,0.67342,0.596103,0.660298,29898,10466978
2017-09-27,0.659324,0.7323,0.635764,0.725601,56517,11502154
2017-09-28,0.725223,0.771644,0.682654,0.73811,42841,11700446
2017-09-29,0.738243,0.755832,0.664521,0.699154,20676,11082919
2017-09-30,0.69997,0.754067,0.530107,0.75312,32803,11938383
2017-10-01,0.753335,0.820474,0.610895,0.612398,15090,9707672
2017-10-02,0.612345,0.81971,0.606189,0.816499,67423,12916524
2017-10-03,0.816287,0.837562,0.488317,0.527231,43525,8340478
2017-10-04,0.527453,0.550462,0.44658,0.475164,33897,7516809
2017-10-05,0.474446,0.509527,0.437769,0.479338,26176,7582840
2017-10-06,0.478133,0.761375,0.436383,0.598132,13831,9462089
2017-10-07,0.599119,0.61152,0.548351,0.553731,13382,8759692
2017-10-08,0.55449,0.566974,0.496222,0.504941,45621,7987864
2017-10-09,0.506138,0.526817,0.395671,0.396011,61536,6264656
2017-10-10,0.395947,0.455598,0.395947,0.416456,44272,6588084
2017-10-11,0.415362,0.45864,0.371098,0.371153,28170,5871418
2017-10-12,0.371144,0.464044,0.371144,0.395837,11829,6261904
2017-10-13,0.417517,0.486199,0.379199,0.47039,8184,7441288
2017-10-14,0.475452,0.550744,0.3489,0.41161,8213,6511423
2017-10-15,0.422901,0.583621,0.381065,0.453189,16932,7169178
2017-10-16,0.450443,0.566207,0.450443,0.504181,16288,7975841
2017-10-17,0.504979,0.541271,0.480425,0.482266,13380,7629159
2017-10-18,0.483093,0.483288,0.417566,0.457219,16186,7232930
2017-10-19,0.455676,0.463869,0.429071,0.44722,8593,7074752
2017-10-20,0.44696,0.453158,0.399105,0.415845,8825,6578418
2017-10-21,0.410193,0.465033,0.410193,0.429658,6707,6796932
2017-10-22,0.427586,0.457213,0.410188,0.454811,11526,7194837
2017-10-23,0.456727,0.461048,0.42025,0.439231,9749,6948371
2017-10-24,0.437518,0.437518,0.41552,0.43096,2500,6817529
2017-10-25,0.431719,0.508996,0.423276,0.499973,7080,7909273
2017-10-26,0.496618,0.514122,0.470535,0.476369,7326,7535872
2017-10-27,0.47831,0.51466,0.447486,0.456692,14658,7224593
2017-10-28,0.458815,0.478795,0.407898,0.421197,8125,6663084
2017-10-29,0.410882,0.516619,0.391116,0.51578,17766,8159330
2017-10-30,0.51351,0.57312,0.474932,0.502762,8588,7953393
2017-10-31,0.498532,0.653822,0.494628,0.554239,15164,8767728
2017-11-01,0.55081,0.768811,0.51664,0.542773,10736,8586343
2017-11-02,0.540081,0.566827,0.485864,0.502793,34591,7939051
2017-11-03,0.505546,0.513104,0.435033,0.488431,21438,7712277
2017-11-04,0.486747,0.520452,0.477316,0.4902,18319,7740209
2017-11-05,0.48805,0.503298,0.459928,0.470816,3804,7434138
2017-11-06,0.47263,0.521657,0.429808,0.461425,8362,7285855
2017-11-07,0.460476,0.477629,0.42369,0.458006,48898,7231869
2017-11-08,0.457848,0.563754,0.457848,0.52445,38185,8281013
2017-11-09,0.52369,0.735754,0.51676,0.555364,31582,8769142
2017-11-10,0.555319,0.727399,0.472439,0.514447,44665,8123067
2017-11-11,0.505964,0.609522,0.474116,0.537792,23499,8491682
2017-11-12,0.533953,0.55719,0.474111,0.509797,13773,8049644
2017-11-13,0.509796,0.564046,0.499854,0.540965,6101,8541783
2017-11-14,0.535131,0.551414,0.46172,0.52863,9117,8347015
2017-11-15,0.538877,0.633025,0.519523,0.596266,13270,9414980
2017-11-16,0.598977,0.613468,0.542202,0.5556,9609,8772868
2017-11-17,0.550165,0.588102,0.532504,0.566569,11364,8946068
2017-11-18,0.56453,0.726312,0.5377,0.590424,25616,9322736
2017-11-19,0.589827,0.620952,0.582062,0.608947,32970,9615212
2017-11-20,0.630071,0.680972,0.592181,0.593686,39650,9374243
2017-11-21,0.595129,0.703454,0.58131,0.656249,23067,10362106
2017-11-22,0.657055,0.730053,0.618924,0.699422,10299,11043803
2017-11-23,0.697505,0.717907,0.661961,0.682451,8879,10775833
2017-11-24,0.677687,0.738599,0.665527,0.704222,15844,11119595
2017-11-25,0.702108,0.737809,0.686098,0.724722,6353,11443288
2017-11-26,0.725136,0.780958,0.717315,0.752378,20708,11879973
2017-11-27,0.75284,0.826383,0.75284,0.823416,25888,13001656
2017-11-28,0.827939,0.923569,0.807568,0.908025,45993,14337624
2017-11-29,0.906305,0.960185,0.69224,0.753911,26535,11904179
2017-11-30,0.756925,0.829717,0.686451,0.778159,26631,12287053
2017-12-01,0.769717,0.913902,0.689978,0.897128,91241,14165561
2017-12-02,0.897815,1.14,0.808547,1.0,203616,15759718
2017-12-03,1.0,1.1,0.991026,1.03,65033,16185337
2017-12-04,1.04,1.18,0.991791,1.13,45587,17723363
2017-12-05,1.12,1.15,1.02,1.03,38448,16298437
2017-12-06,1.05,1.19,1.02,1.07,46163,16863776
2017-12-07,1.07,1.21,1.07,1.18,31852,18575073
2017-12-08,1.18,1.26,1.03,1.23,13622,19417963
2017-12-09,1.24,1.36,1.03,1.16,47960,18267752
2017-12-10,1.17,1.17,0.981871,1.12,41652,17639405
2017-12-11,1.13,1.23,1.09,1.16,38224,18346827
2017-12-12,1.16,1.24,1.01,1.14,34983,18011152
2017-12-13,1.15,1.34,1.07,1.2,42755,18843802
2017-12-14,1.2,1.7,1.2,1.7,157170,26700900
2017-12-15,1.7,1.74,1.27,1.65,228776,26066567
2017-12-16,1.66,3.01,1.52,1.77,247894,27958067
2017-12-17,1.77,1.94,1.56,1.64,43715,25805556
2017-12-18,1.7,2.17,1.47,2.16,67159,34001479
2017-12-19,2.17,2.21,1.44,1.64,93604,25819891
2017-12-20,1.64,2.07,1.34,1.72,92304,27075168
2017-12-21,1.73,1.78,1.43,1.51,45149,23826948
2017-12-22,1.51,1.66,1.02,1.28,73885,20113099
2017-12-23,1.27,1.61,1.27,1.5,36977,23666435
2017-12-24,1.49,1.69,1.2,1.32,24720,20790120
2017-12-25,1.33,1.7,1.06,1.52,23446,23925870
2017-12-26,1.52,1.82,1.15,1.42,15560,22331925
2017-12-27,1.42,1.46,1.27,1.35,12367,21283787
2017-12-28,1.37,1.39,1.18,1.3,32742,20433022
2017-12-29,1.3,1.88,1.29,1.5,59212,23582319
2017-12-30,1.49,1.68,1.42,1.58,89434,24891625
2017-12-31,1.58,1.66,1.46,1.61,27650,25286370
2018-01-01,1.61,1.74,1.51,1.63,44700,25636695
2018-01-02,1.63,2.07,1.47,1.9,128889,29909267
2018-01-03,1.79,2.03,1.73,2.0,84922,31437684
2018-01-04,1.97,2.0,1.6,1.97,101381,30811718
2018-01-05,1.95,2.11,1.63,2.1,68969,32982180
2018-01-06,2.11,2.21,1.81,1.93,194662,30291791
2018-01-07,1.92,2.36,1.76,1.84,33337,28865560
2018-01-08,1.84,1.86,1.31,1.49,94878,23291672
2018-01-09,1.48,1.68,1.44,1.68,91047,26369379
2018-01-10,1.68,2.1,1.29,1.56,102633,24484195
2018-01-11,1.57,1.66,1.27,1.6,62509,25070112
2018-01-12,1.61,1.73,1.47,1.54,33266,24168979
2018-01-13,1.54,1.6,1.49,1.58,24919,24805525
2018-01-14,1.57,1.6,1.41,1.59,43876,24949888
2018-01-15,1.59,1.7,1.5,1.65,31451,25796003
2018-01-16,1.65,1.65,0.981279,1.2,87688,18754032
2018-01-17,1.2,1.2,0.840002,1.13,77341,17680322
2018-01-18,1.13,1.33,0.961013,1.24,50137,19453276
2018-01-19,1.24,1.47,1.12,1.15,9265,18065760
2018-01-20,1.16,1.48,1.14,1.46,69968,22860934
2018-01-21,1.46,1.48,0.959434,1.1,44101,17288143
2018-01-22,1.1,1.15,0.952933,1.13,18427,17674052
2018-01-23,1.12,1.2,1.06,1.13,13159,17666998
2018-01-24,1.13,1.25,1.09,1.22,73065,19055611
2018-01-25,1.22,1.31,1.14,1.16,17724,18220625
2018-01-26,1.16,1.24,1.1,1.2,19380,18748389
2018-01-27,1.17,1.26,1.12,1.2,22964,18876607
2018-01-28,1.21,1.34,1.19,1.23,14090,19332738
2018-01-29,1.23,1.24,1.08,1.13,27219,17780796
2018-01-30,1.14,1.15,0.959812,1.06,18398,16600185
2018-01-31,1.06,1.24,0.948174,1.23,36074,19292611
2018-02-01,1.06,1.18,0.917345,0.948072,18300,14860649
2018-02-02,0.935666,0.989224,0.686373,0.920778,65801,14432827
2018-02-03,0.922874,0.923013,0.766067,0.874865,10286,13713159
2018-02-04,0.8773,0.892833,0.719546,0.738013,9172,11568059
2018-02-05,0.725401,1.03,0.67077,0.681134,79815,10676503
2018-02-06,0.68081,0.791806,0.574323,0.730484,17994,11450044
2018-02-07,0.727874,0.81887,0.693785,0.705129,17104,11052615
2018-02-08,0.705125,0.820361,0.705125,0.764079,7718,11976633
2018-02-09,0.779601,0.808743,0.719695,0.769775,25056,12065915
2018-02-10,0.771548,0.86982,0.746764,0.784174,12012,12291614
2018-02-11,0.781509,0.79514,0.70977,0.712523,10824,11168513
2018-02-12,0.718607,0.823841,0.718607,0.810837,6635,12709546
2018-02-13,0.813034,0.818097,0.638441,0.69871,20085,10952000
2018-02-14,0.69784,0.786992,0.674409,0.781898,12261,12255938
2018-02-15,0.787126,0.884513,0.76913,0.883644,10346,13850766
2018-02-16,0.881219,0.895574,0.801558,0.827477,10490,12970371
2018-02-17,0.82961,0.982666,0.808739,0.982335,36716,15397708
2018-02-18,0.982907,0.986078,0.755528,0.755528,9480,11842599
2018-02-19,0.749,0.84185,0.744939,0.800825,13157,12552612
2018-02-20,0.802165,0.850722,0.778656,0.824958,25183,12930887
2018-02-21,0.827411,0.832149,0.72519,0.740156,20883,11601649
2018-02-22,0.737792,0.753505,0.663218,0.683966,10017,10720893
2018-02-23,0.684598,0.736895,0.661624,0.714983,7422,11207072
2018-02-24,0.719162,0.737885,0.612016,0.641814,9530,10060178
2018-02-25,0.63908,0.672389,0.605442,0.630354,12285,9880547
2018-02-26,0.62773,0.67509,0.620739,0.65112,6917,10206046
2018-02-27,0.638231,0.693613,0.638231,0.680986,5148,10674183
2018-02-28,0.674262,0.701948,0.645163,0.645709,6594,10121230
2018-03-01,0.647031,0.694496,0.574066,0.652693,18324,10230702
2018-03-02,0.650115,0.70966,0.603346,0.674581,12902,10573787
2018-03-03,0.673263,0.859165,0.568943,0.687046,44085,10769171
2018-03-04,0.687363,0.8069,0.669926,0.698769,11595,10952925
2018-03-05,0.700032,0.70899,0.591416,0.618754,13501,9698721
2018-03-06,0.61808,0.6802,0.591928,0.634094,24687,9939170
2018-03-07,0.633072,0.671292,0.528915,0.587302,16515,9205724
2018-03-08,0.586285,0.59656,0.5368,0.543443,7501,8518252
2018-03-09,0.542808,0.549809,0.455045,0.468743,19516,7347359
2018-03-10,0.468486,0.506211,0.461831,0.462629,6221,7251524
2018-03-11,0.464789,0.55054,0.441009,0.520037,5255,8151372
2018-03-12,0.525681,0.573605,0.486347,0.51411,5803,8058469
2018-03-13,0.512327,0.527274,0.490176,0.496166,10141,7777204
2018-03-14,0.499242,0.507524,0.438269,0.450782,6084,7065828
2018-03-15,0.454874,0.456284,0.416526,0.427646,4716,6703180
2018-03-16,0.427182,0.463621,0.407245,0.434545,1041,6811319
2018-03-17,0.432931,0.443891,0.315275,0.367893,14032,5766576
2018-03-18,0.368503,0.393183,0.334178,0.377331,5947,5914512
2018-03-19,0.371673,0.414611,0.371673,0.40904,4311,6411538
2018-03-20,0.415777,0.430577,0.385526,0.411578,5495,6451320
2018-03-21,0.411043,0.439594,0.398001,0.421404,5077,6605339
2018-03-22,0.423971,0.434499,0.298115,0.360099,5025,5644408
2018-03-23,0.359814,0.40081,0.343479,0.360283,4099,5647292
2018-03-24,0.370815,0.402305,0.355722,0.382718,4549,5998952
2018-03-25,0.379016,0.395702,0.356647,0.367469,4284,5759930
2018-03-26,0.376895,0.385068,0.346858,0.376201,3352,5896800
2018-03-27,0.37612,0.379309,0.337816,0.343429,3118,5383112
2018-03-28,0.349042,0.361527,0.328586,0.348392,3074,5460905
2018-03-29,0.355143,0.355657,0.324139,0.336702,8182,5277669
2018-03-30,0.335878,0.343066,0.309731,0.316471,6842,4960556
2018-03-31,0.316198,0.324318,0.282664,0.314687,6534,4932593
2018-04-01,0.313608,0.337814,0.294669,0.327211,10686,5128902
2018-04-02,0.328027,0.383338,0.312322,0.367945,10155,5767391
2018-04-03,0.36769,0.458251,0.32918,0.398962,15346,6253570
2018-04-04,0.398292,0.401814,0.290571,0.314904,3369,4935994
2018-04-05,0.315384,0.319306,0.295122,0.311032,2442,4875302
2018-04-06,0.31014,0.327306,0.298165,0.311149,5714,4877136
