time,Open,High,Low,close,volumeto,Market Cap
2018-05-08,0.001686,0.001702,0.001368,0.001382,13300,1073800
2018-05-09,0.00138,0.001762,0.001349,0.001491,16241,1159332
2018-05-10,0.00149,0.001596,0.001365,0.001444,7783,1123636
2018-05-11,0.001446,0.001446,0.001255,0.001263,7241,982763
2018-05-12,0.001259,0.001381,0.001235,0.001355,5194,1054851
2018-05-13,0.001355,0.001389,0.001172,0.001304,1708,1014939
2018-05-14,0.001304,0.006237,0.001255,0.005706,662148,4671265
2018-05-15,0.005696,0.00613,0.00412,0.00412,338484,3373236
2018-05-16,0.003913,0.005734,0.003746,0.005193,356309,4252357
2018-05-17,0.005528,0.010905,0.004884,0.007523,1175990,6161977
2018-05-18,0.007527,0.009845,0.006689,0.009261,598335,7956277
2018-05-19,0.009263,0.009472,0.007938,0.009472,315030,8139211
2018-05-20,0.009403,0.013735,0.008934,0.012117,752982,10413048
2018-05-21,0.012288,0.012964,0.010658,0.011301,415869,9713104
2018-05-22,0.011076,0.012062,0.009681,0.009804,226579,8428012
2018-05-23,0.009866,0.010176,0.006726,0.006726,172606,5783441
2018-05-24,0.006709,0.008236,0.006607,0.007571,187323,6512389
2018-05-25,0.007586,0.007784,0.006271,0.006688,63542,5754192
2018-05-26,0.006679,0.007134,0.005447,0.005661,82906,4872145
2018-05-27,0.005865,0.006665,0.005813,0.006373,104203,5741038
2018-05-28,0.006231,0.007888,0.005392,0.006559,161917,5910444
2018-05-29,0.006557,0.007104,0.00605,0.006313,139128,5690086
2018-05-30,0.006317,0.00672,0.005941,0.00635,93436,5725385
2018-05-31,0.006349,0.006395,0.005824,0.006297,110181,5678756
2018-06-01,0.006023,0.006392,0.005469,0.005469,99959,4933413
2018-06-02,0.005468,0.005811,0.004698,0.004838,84183,4366079
2018-06-03,0.00484,0.006224,0.004336,0.005084,141453,4792413
2018-06-04,0.005087,0.005615,0.004426,0.004433,91037,4179434
2018-06-05,0.004435,0.00476,0.004023,0.004197,100481,3958385
2018-06-06,0.004196,0.005243,0.004046,0.004516,127807,4260614
2018-06-07,0.004521,0.004704,0.004302,0.004458,96231,4206682
2018-06-08,0.00461,0.004859,0.004364,0.00443,98087,4358567
2018-06-09,0.004428,0.004532,0.0041,0.004252,83639,4184489
2018-06-10,0.004114,0.004198,0.003368,0.003453,51783,3398894
2018-06-11,0.003458,0.003865,0.003429,0.003652,57626,3595943
2018-06-12,0.00365,0.00365,0.002948,0.002958,75148,2913568
2018-06-13,0.002966,0.003298,0.00276,0.002848,33304,2805759
2018-06-14,0.002847,0.003334,0.002536,0.003326,66611,3277060
2018-06-15,0.00332,0.003833,0.003017,0.003364,80315,3314991
2018-06-16,0.003351,0.003674,0.003351,0.003634,38207,3582053
2018-06-17,0.003643,0.004112,0.003459,0.003575,114838,3525252
2018-06-18,0.003563,0.003712,0.003227,0.003637,55894,3587362
2018-06-19,0.003635,0.003644,0.003225,0.003379,45644,3333015
2018-06-20,0.003381,0.003516,0.003158,0.00331,36421,3265989
2018-06-21,0.003311,0.003448,0.003091,0.003096,33076,3055872
2018-06-22,0.003093,0.003095,0.002465,0.002608,59488,2678418
2018-06-23,0.002608,0.002829,0.002543,0.002657,20765,2730047
2018-06-24,0.002657,0.002695,0.002458,0.002472,14487,2539735
2018-06-25,0.002467,0.00262,0.002347,0.002504,14193,2573486
2018-06-26,0.002504,0.002675,0.002263,0.002265,13209,2328540
2018-06-27,0.002264,0.002468,0.002201,0.002456,24309,2525047
2018-06-28,0.002457,0.002694,0.002177,0.002349,23002,2415498
2018-06-29,0.00235,0.002571,0.002266,0.002491,15849,2562194
2018-06-30,0.002494,0.002695,0.002419,0.002686,22884,2763810
2018-07-01,0.002687,0.002702,0.002532,0.002547,10420,2621888
2018-07-02,0.002548,0.002717,0.002406,0.002525,14654,2599128
2018-07-03,0.002513,0.002602,0.002395,0.002405,19409,2476236
2018-07-04,0.002404,0.002595,0.00238,0.002563,21053,2640332
2018-07-05,0.002569,0.002649,0.00243,0.002484,8921,2559192
2018-07-06,0.002483,0.002566,0.002328,0.002556,20641,2634642
2018-07-07,0.002552,0.002575,0.002447,0.002567,4061,2645764
2018-07-08,0.002564,0.002627,0.002545,0.002602,2913,2891007
2018-07-09,0.002602,0.002619,0.002478,0.002575,8101,2861490
2018-07-10,0.002573,0.002578,0.00234,0.002402,5673,2669500
2018-07-11,0.002402,0.002506,0.002342,0.00246,4859,2735273
2018-07-12,0.00246,0.002481,0.002268,0.002436,9094,2709948
2018-07-13,0.002497,0.0034,0.002422,0.003219,49286,3582560
2018-07-14,0.00321,0.003285,0.002747,0.002767,16177,3080663
2018-07-15,0.002767,0.003225,0.002577,0.003175,76765,3535791
2018-07-16,0.003178,0.0033,0.002927,0.0033,58612,3676617
2018-07-17,0.003292,0.00348,0.002868,0.003224,46310,3593295
2018-07-18,0.003223,0.003348,0.003067,0.003242,19292,3615018
2018-07-19,0.003241,0.003593,0.002865,0.003358,15863,3745180
2018-07-20,0.00336,0.003513,0.003006,0.003008,7792,3356121
2018-07-21,0.003007,0.003167,0.002987,0.003153,2070,3519111
2018-07-22,0.003152,0.003386,0.003091,0.003257,8789,3636574
2018-07-23,0.003253,0.003456,0.003079,0.003082,19242,3442691
2018-07-24,0.003087,0.00352,0.003017,0.003205,13341,3581293
2018-07-25,0.003146,0.003367,0.002837,0.002948,13091,3295016
2018-07-26,0.002947,0.003214,0.002706,0.002706,13342,3025372
2018-07-27,0.002704,0.002842,0.002485,0.002715,12023,3036100
2018-07-28,0.002722,0.003004,0.00264,0.002733,10247,3057515
2018-07-29,0.002744,0.002919,0.002644,0.00279,6603,3122898
2018-07-30,0.002792,0.003171,0.00268,0.002757,21258,3306955
2018-07-31,0.002752,0.002877,0.002512,0.002629,9618,3155383
2018-08-01,0.002632,0.002673,0.002414,0.002435,7272,2922355
2018-08-02,0.002436,0.002533,0.002327,0.002487,8543,2986513
2018-08-03,0.002487,0.002544,0.002058,0.002371,15241,2848430
2018-08-04,0.002375,0.002523,0.002093,0.002104,7762,2527825
2018-08-05,0.002105,0.002192,0.002015,0.002115,4035,2541957
2018-08-06,0.002118,0.002167,0.001984,0.002004,3539,2408986
2018-08-07,0.002003,0.002415,0.00194,0.002282,22026,2745328
2018-08-08,0.002285,0.002318,0.001923,0.00193,13154,2322507
2018-08-09,0.001935,0.002091,0.001935,0.002023,5338,2434666
2018-08-10,0.002021,0.002202,0.001839,0.00197,6803,2371757
2018-08-11,0.001968,0.001984,0.001817,0.001882,2336,2267149
2018-08-12,0.001877,0.002037,0.001829,0.001834,2378,2210262
2018-08-13,0.001897,0.002,0.001793,0.001819,3755,2192174
2018-08-14,0.001817,0.001818,0.001474,0.001738,6501,2234389
2018-08-15,0.001737,0.00176,0.001356,0.001387,4097,1784027
2018-08-16,0.001385,0.001686,0.001376,0.001517,6364,1950642
2018-08-17,0.001517,0.001741,0.001365,0.001448,10724,1862880
2018-08-18,0.001451,0.001568,0.001396,0.001408,3851,1812279
2018-08-19,0.001409,0.001667,0.001341,0.001538,1584,1980035
2018-08-20,0.001536,0.001587,0.001061,0.001292,16078,1663008
2018-08-21,0.00129,0.001497,0.001226,0.001369,12593,1763250
2018-08-22,0.001369,0.001505,0.001259,0.001274,5461,1641044
2018-08-23,0.001274,0.001362,0.001226,0.001249,1662,1609373
2018-08-24,0.00125,0.001434,0.001244,0.001342,7582,1729197
2018-08-25,0.001339,0.001489,0.001206,0.001283,10303,1653856
2018-08-26,0.001285,0.001477,0.001254,0.001346,9469,1736016
2018-08-27,0.001346,0.002412,0.001336,0.001659,35934,2140112
2018-08-28,0.001656,0.002119,0.001583,0.002058,34215,2655247
2018-08-29,0.00206,0.002491,0.002041,0.002183,38388,2817607
2018-08-30,0.002184,0.002262,0.001978,0.002026,50909,2618889
2018-08-31,0.002028,0.002254,0.002011,0.002111,45250,2819504
2018-09-01,0.002109,0.002185,0.002034,0.002152,30809,2876815
2018-09-02,0.002153,0.002246,0.001868,0.001967,71008,2630669
2018-09-03,0.001967,0.002102,0.001789,0.001882,54382,2517057
2018-09-04,0.001882,0.001954,0.001697,0.001769,32361,2366515
2018-09-05,0.00177,0.001829,0.001517,0.00153,6022,2047447
2018-09-06,0.001532,0.001568,0.001407,0.001487,22692,1990179
2018-09-07,0.001485,0.001503,0.001326,0.001367,17677,1830824
2018-09-08,0.001332,0.001559,0.001262,0.001349,28715,1806235
2018-09-09,0.001348,0.001503,0.001282,0.001379,13009,1846530
2018-09-10,0.001378,0.001439,0.001315,0.001324,40656,1773658
2018-09-11,0.001326,0.001755,0.001318,0.001397,35170,1872576
2018-09-12,0.001397,0.001451,0.00131,0.001313,28353,1759785
2018-09-13,0.001314,0.001376,0.001267,0.001321,38060,1770790
2018-09-14,0.001367,0.001526,0.001276,0.00135,45179,1809933
2018-09-15,0.001348,0.001501,0.001326,0.001341,72078,1799216
2018-09-16,0.001345,0.001434,0.001305,0.001383,35427,1855400
2018-09-17,0.001387,0.001591,0.001249,0.001256,46666,1687011
2018-09-18,0.001256,0.001553,0.001249,0.001368,56241,1893372
2018-09-19,0.001368,0.001572,0.001213,0.001277,68790,1820979
2018-09-20,0.001278,0.00144,0.001195,0.001339,62837,1910421
2018-09-21,0.00134,0.001393,0.001284,0.001381,87382,1969924
2018-09-22,0.001382,0.001718,0.00134,0.00153,89365,2243961
2018-09-23,0.00153,0.001608,0.001454,0.00146,45968,2141628
2018-09-24,0.00146,0.00152,0.001294,0.001298,55588,1903992
2018-09-25,0.001296,0.001379,0.001148,0.001158,35310,1745222
2018-09-26,0.001156,0.001275,0.001043,0.001154,44299,1740241
2018-09-27,0.001156,0.001361,0.001102,0.001255,54750,1943370
2018-09-28,0.001256,0.001384,0.001182,0.001184,25934,1833668
2018-09-29,0.001184,0.001299,0.00116,0.001189,15734,1840356
2018-09-30,0.001188,0.001374,0.001165,0.001258,42442,1947778
2018-10-01,0.001254,0.001428,0.001229,0.001385,53299,2145124
2018-10-02,0.001381,0.001479,0.001359,0.00137,53013,2121640
2018-10-03,0.00137,0.00162,0.001353,0.001489,57000,2307076
2018-10-04,0.001491,0.001635,0.001431,0.001431,53052,2216630
2018-10-05,0.001434,0.00149,0.001361,0.001378,37217,2245851
2018-10-06,0.001381,0.001629,0.001354,0.001404,31338,2287790
2018-10-07,0.001409,0.001431,0.001304,0.001312,45457,2137603
2018-10-08,0.001318,0.001509,0.001311,0.00138,45994,2249854
2018-10-09,0.001385,0.001438,0.001318,0.001379,38821,2358009
2018-10-10,0.001373,0.001566,0.001369,0.001439,33688,2461094
2018-10-11,0.001434,0.001435,0.001174,0.001181,1245,2019350
2018-10-12,0.001179,0.001258,0.001177,0.001248,3621,2134024
2018-10-13,0.001248,0.001315,0.00112,0.001121,12352,1918121
2018-10-14,0.001122,0.002022,0.001122,0.001503,3421,2570175
2018-10-15,0.001504,0.001504,0.001183,0.001254,3740,2144954
2018-10-16,0.001253,0.001583,0.001188,0.00138,3828,2361028
2018-10-17,0.001385,0.001438,0.001235,0.001305,7714,2231678
2018-10-18,0.00131,0.00138,0.001221,0.001231,7243,2105201
2018-10-19,0.001231,0.001295,0.001157,0.001157,13757,1979905
2018-10-20,0.001158,0.001287,0.001155,0.001165,4323,1992289
2018-10-21,0.001165,0.001308,0.001158,0.001167,10707,1996720
2018-10-22,0.001167,0.001245,0.001157,0.001226,5839,2097111
2018-10-23,0.001226,0.001232,0.001157,0.001164,5628,1991691
2018-10-24,0.001159,0.001301,0.001159,0.001231,9817,2105253
2018-10-25,0.001231,0.001232,0.001159,0.00116,1717,1984130
2018-10-26,0.001158,0.00123,0.001156,0.001164,6583,1991896
2018-10-27,0.00116,0.001231,0.001092,0.001094,3841,1871936
2018-10-28,0.0011,0.001231,0.001092,0.001102,2456,1885142
2018-10-29,0.001097,0.001165,0.000946,0.001074,4776,1836563
2018-10-30,0.001074,0.001078,0.000945,0.00107,5076,1830781
2018-10-31,0.001074,0.001074,0.001006,0.001069,6425,1828267
2018-11-01,0.001069,0.001075,0.000943,0.000949,4302,1622996
2018-11-02,0.000949,0.001075,0.000949,0.000956,5026,1636003
2018-11-03,0.000956,0.000956,0.000956,0.000956,5026,1636003
2018-11-04,0.000956,0.000966,0.00095,0.000965,5072,1651197
2018-11-05,0.000965,0.000972,0.000895,0.000963,1421,1646487
2018-11-06,0.000966,0.001102,0.000899,0.001102,3035,1301927
2018-11-07,0.001102,0.001181,0.001041,0.001046,2229,1238956
2018-11-08,0.001045,0.00111,0.001028,0.001029,291,1219384
2018-11-09,0.001029,0.001092,0.001019,0.001085,1,1285660
2018-11-10,0.001085,0.001094,0.001021,0.001028,225,1217773
2018-11-11,0.001027,0.001091,0.000954,0.001087,1632,1287426
2018-11-12,0.001093,0.001096,0.000953,0.00096,1074,1136798
2018-11-13,0.000955,0.001151,0.00076,0.000891,8577,1055936
2018-11-14,0.000889,0.001019,0.00077,0.000798,1025,945464
2018-11-15,0.000802,0.000851,0.000736,0.000846,1251,1002346
2018-11-16,0.000846,0.000847,0.000725,0.000835,2665,988931
2018-11-17,0.000836,0.000836,0.000663,0.000665,333,788138
2018-11-18,0.000667,0.000847,0.000666,0.000842,561,998162
2018-11-19,0.000843,0.000843,0.000479,0.000484,3403,573854
2018-11-20,0.000482,0.00059,0.00038,0.000533,2533,631267
2018-11-21,0.000533,0.000548,0.000355,0.000461,2950,546197
2018-11-22,0.000459,0.000463,0.000356,0.000392,1209,464703
2018-11-23,0.00039,0.000557,0.000304,0.000304,4084,359581
2018-11-24,0.000303,0.000432,0.0003,0.000309,2735,366415
2018-11-25,0.000309,0.000339,0.000194,0.0002,6041,237279
2018-11-26,0.0002,0.00032,0.000185,0.000226,4854,267962
2018-11-27,0.000226,0.00027,0.000187,0.000267,1796,320216
2018-11-28,0.000268,0.000351,0.00012,0.00034,12202,407566
2018-11-29,0.000341,0.000654,0.000249,0.000385,5949,462467
2018-11-30,0.000386,0.000517,0.000354,0.000441,1894,530506
2018-12-01,0.000443,0.000561,0.00036,0.000545,2148,655800
2018-12-02,0.000545,0.000925,0.000545,0.00058,7088,697424
2018-12-03,0.000583,0.000764,0.000558,0.00062,5101,746875
2018-12-04,0.00062,0.000651,0.000548,0.000554,471,666752
2018-12-05,0.000554,0.000587,0.000487,0.000487,1782,587413
2018-12-06,0.000487,0.000737,0.000487,0.000598,2967,720787
2018-12-07,0.000597,0.000597,0.000492,0.000513,2837,618736
2018-12-08,0.000513,0.000597,0.000512,0.000592,553,713974
2018-12-09,0.00059,0.000627,0.000546,0.000615,17,742316
2018-12-10,0.000614,0.000621,0.000531,0.000561,318,677012
2018-12-11,0.00056,0.000655,0.000542,0.000651,3202,786267
2018-12-12,0.00065,0.001655,0.00058,0.001158,94641,1399343
2018-12-13,0.00119,0.001289,0.001084,0.001084,17040,1310772
2018-12-14,0.001082,0.001249,0.001082,0.001155,14111,1397070
2018-12-15,0.001156,0.00121,0.00112,0.001171,12445,1416718
2018-12-16,0.001171,0.001181,0.001065,0.00112,8905,1355112
2018-12-17,0.001123,0.001325,0.001069,0.00127,5431,1537592
2018-12-18,0.001268,0.001468,0.001222,0.001416,17752,1713989
2018-12-19,0.001456,0.001488,0.001297,0.001341,21916,1623308
2018-12-20,0.001337,0.002031,0.001334,0.001859,21722,2251928
2018-12-21,0.001854,0.001977,0.001656,0.001771,25601,2145280
2018-12-22,0.001773,0.001887,0.001601,0.001695,3802,2053729
2018-12-23,0.001699,0.001941,0.001613,0.00191,10781,2314900
2018-12-24,0.001911,0.002009,0.001452,0.001452,13928,1760182
2018-12-25,0.001455,0.001471,0.001085,0.001458,2346,1767467
2018-12-26,0.001458,0.001735,0.001379,0.001519,10499,1841756
2018-12-27,0.001518,0.001597,0.001399,0.001509,4446,1829413
2018-12-28,0.00151,0.001922,0.001452,0.001883,8103,2283520
2018-12-29,0.001886,0.001919,0.0018,0.001846,6046,2239473
2018-12-30,0.001847,0.001996,0.001817,0.001884,11851,2286900
2018-12-31,0.001887,0.001887,0.001678,0.001698,7361,2060678
2019-01-01,0.001802,0.002077,0.001738,0.002073,8798,2517010
2019-01-02,0.001997,0.00249,0.001969,0.002478,22172,3008664
2019-01-03,0.00248,0.002925,0.002458,0.002876,31418,3493227
2019-01-04,0.002879,0.004163,0.00268,0.003736,112449,4538073
2019-01-05,0.003732,0.00457,0.003556,0.004526,27645,5498682
2019-01-06,0.004526,0.006057,0.004107,0.005709,146210,6936030
2019-01-07,0.005832,0.005985,0.003433,0.003746,118696,4552108
2019-01-08,0.003748,0.004122,0.003668,0.003783,36299,4599919
2019-01-09,0.00379,0.003839,0.003215,0.00355,33488,4317634
2019-01-10,0.003553,0.003726,0.00286,0.003276,29487,3984831
2019-01-11,0.003275,0.003289,0.002973,0.003045,22361,3704274
2019-01-12,0.003042,0.003192,0.002937,0.003117,9595,3792927
2019-01-13,0.00315,0.003196,0.002827,0.002836,20979,3451713
2019-01-14,0.002838,0.002923,0.002777,0.002886,21121,3512446
2019-01-15,0.002883,0.004155,0.002568,0.003267,101,3978616
2019-01-16,0.003262,0.003305,0.002032,0.003286,202,4002017
2019-01-17,0.003286,0.003315,0.001845,0.003309,120,4032158
2019-01-18,0.003308,0.003313,0.003233,0.003253,13,3964154
2019-01-19,0.003253,0.003309,0.00321,0.00328,81,3999058
2019-01-20,0.003277,0.003297,0.00315,0.003165,2,3859374
2019-01-21,0.003168,0.003175,0.00312,0.003144,54,3835700
2019-01-22,0.003146,0.003183,0.0027,0.002703,58,3298384
2019-01-23,0.002703,0.002853,0.002333,0.00283,624,3453994
2019-01-24,0.00283,0.003076,0.002499,0.003062,596,3738688
2019-01-25,0.003069,0.003245,0.003036,0.003243,478,3959726
2019-01-26,0.003242,0.003291,0.003233,0.003246,,3965319
2019-01-27,0.003246,0.003598,0.002335,0.002396,418,2927467
2019-01-28,0.002398,0.002402,0.000518,0.00052,1769,635115
2019-01-29,0.00052,0.003124,0.000518,0.00306,913,3739621
2019-01-30,0.003062,0.003062,0.002655,0.002717,206,3323024
2019-01-31,0.002717,0.00274,0.001241,0.002728,1529,3339624
2019-02-01,0.002732,0.00274,0.001472,0.002335,320,2860009
2019-02-02,0.002332,0.002338,0.001559,0.002284,1533,2799930
2019-02-03,0.002284,0.002289,0.001529,0.002071,790,2541134
2019-02-04,0.002081,0.002086,0.00138,0.001385,859,1700526
2019-02-05,0.001381,0.00205,0.001381,0.00194,61,2382410
2019-02-06,0.001946,0.002262,0.001909,0.002181,1345,2680168
2019-02-07,0.002181,0.002188,0.001933,0.001937,117,2381838
2019-02-08,0.001938,0.002317,0.001928,0.002311,311,2843051
2019-02-09,0.002311,0.002318,0.0015,0.002272,994,2796183
2019-02-10,0.002274,0.002283,0.001565,0.002257,413,2777983
2019-02-11,0.002255,0.002255,0.002148,0.002148,41,2644944
2019-02-12,0.002152,0.002162,0.001709,0.002152,414,2650583
2019-02-13,0.002151,0.002158,0.001487,0.001488,4410,1833168
2019-02-14,0.001485,0.002111,0.001448,0.001804,2202,2224248
2019-02-15,0.001807,0.002071,0.001585,0.001589,1381,1959646
2019-02-16,0.001591,0.001779,0.00156,0.001597,1137,1969141
2019-02-17,0.001597,0.001987,0.001597,0.001944,212,2397207
2019-02-18,0.001945,0.002055,0.001532,0.0018,6601,2221120
2019-02-19,0.001803,0.001968,0.001607,0.001936,2538,2388731
2019-02-20,0.001934,0.001945,0.001624,0.001882,654,2322276
2019-02-21,0.001881,0.0019,0.001339,0.001345,2929,1659532
2019-02-22,0.001342,0.001758,0.001111,0.0016,373,1975783
2019-02-23,0.001598,0.0016,0.001505,0.001573,7,1942700
2019-02-24,0.001575,0.001601,0.000873,0.001216,478,1502144
2019-02-25,0.001216,0.001291,0.000965,0.001282,440,1583946
2019-02-26,0.001278,0.001778,0.001115,0.001156,6181,1428054
2019-02-27,0.001157,0.001777,0.001151,0.001537,375,1899732
2019-02-28,0.001539,0.002173,0.001508,0.002118,5085,2618163
2019-03-01,0.002118,0.002246,0.001666,0.001695,1088,2095478
2019-03-02,0.001692,0.002168,0.001647,0.001737,4583,2147538
2019-03-03,0.001735,0.001972,0.001735,0.001882,304,2327925
2019-03-04,0.001884,0.002148,0.001839,0.001842,2079,2279175
2019-03-05,0.001843,0.00211,0.001835,0.002067,2120,2558553
2019-03-06,0.002064,0.002229,0.00205,0.002224,2469,2752477
2019-03-07,0.002224,0.002321,0.002179,0.002266,2761,2804916
2019-03-08,0.002268,0.002447,0.002128,0.002144,5548,2655082
2019-03-09,0.002143,0.002342,0.002141,0.002338,2703,2895448
2019-03-10,0.002341,0.002341,0.002038,0.002289,9,2835225
2019-03-11,0.00229,0.002346,0.002116,0.002339,2269,2898648
2019-03-12,0.002343,0.003099,0.002111,0.002225,2322,2757783
2019-03-13,0.00223,0.002745,0.002102,0.002106,1212,2610726
2019-03-14,0.002105,0.002863,0.002105,0.002745,432,3402973
2019-03-15,0.002742,0.002754,0.002169,0.002179,4649,2702139
2019-03-16,0.002178,0.00247,0.002178,0.002387,395,2960268
2019-03-17,0.002387,0.002392,0.002004,0.00221,2210,2742010
2019-03-18,0.002212,0.002573,0.002203,0.002536,324,3146720
2019-03-19,0.002538,0.002552,0.002372,0.002403,640,2982188
2019-03-20,0.002403,0.002534,0.002294,0.002527,1154,3136199
2019-03-21,0.002531,0.002537,0.002318,0.002335,400,2898831
2019-03-22,0.002333,0.00234,0.002208,0.002211,519,2744518
2019-03-23,0.002209,0.002254,0.002204,0.002217,1055,2753415
2019-03-24,0.002215,0.002219,0.001801,0.001806,592,2243476
2019-03-25,0.00181,0.001853,0.001802,0.001824,49,2265791
2019-03-26,0.001817,0.00183,0.00177,0.00183,1945,2273243
2019-03-27,0.001831,0.002205,0.001826,0.002204,1319,2737836
2019-03-28,0.002204,0.002212,0.001894,0.00191,0,2373009
2019-03-29,0.00191,0.001932,0.001892,0.001921,96,2387966
2019-03-30,0.001918,0.002068,0.001897,0.001969,2,2446822
2019-03-31,0.001969,0.001971,0.001922,0.001968,969,2445742
2019-04-01,0.001967,0.002203,0.001958,0.002199,0,2733458
2019-04-02,0.002201,0.002589,0.002198,0.002509,,3119521
2019-04-03,0.002509,0.002631,0.002138,0.002631,2771,3272168
2019-04-04,0.002633,0.002682,0.002171,0.002211,10,2750079
2019-04-05,0.002211,0.002628,0.002211,0.002619,48,3257629
2019-04-06,0.002619,0.00262,0.002298,0.002325,270,2892382
2019-04-07,0.002322,0.002456,0.002288,0.002441,86,3037031
2019-04-08,0.002441,0.002594,0.002309,0.002588,615,3220084
2019-04-09,0.002588,0.002588,0.002163,0.002182,418,2715589
2019-04-10,0.002181,0.002492,0.002143,0.002444,321,3042480
2019-04-11,0.002445,0.002457,0.00155,0.002224,1678,2768564
2019-04-12,0.002223,0.002697,0.001623,0.002083,3183,2593795
2019-04-13,0.002083,0.002146,0.002075,0.002134,25,2657770
2019-04-14,0.002134,0.002503,0.001954,0.001959,4047,2439250
2019-04-15,0.001959,0.002484,0.001901,0.002474,1130,3080908
2019-04-16,0.002474,0.002495,0.002027,0.002192,2905,2730252
2019-04-17,0.002191,0.002574,0.002085,0.002563,2249,3192640
2019-04-18,0.002563,0.002601,0.002409,0.002589,79,3225779
2019-04-19,0.002589,0.002589,0.002554,0.002576,,3210299
2019-04-20,0.002576,0.002576,0.002576,0.002576,,3210654
2019-04-21,0.002576,0.002576,0.002198,0.002223,798,2770690
2019-04-22,0.002222,0.002651,0.002004,0.002635,2116,3284198
2019-04-23,0.002635,0.002739,0.002154,0.002662,1538,3318114
2019-04-24,0.002662,0.002683,0.002169,0.002666,2802,3324549
2019-04-25,0.002667,0.002679,0.002167,0.002435,2429,3036428
2019-04-26,0.002443,0.002537,0.002415,0.002472,669,3082625
2019-04-27,0.002473,0.002548,0.002413,0.002525,58,3149866
2019-04-28,0.002526,0.002538,0.001058,0.002004,12445,2499740
2019-04-29,0.002005,0.002435,0.001053,0.001572,4698,1961504
2019-04-30,0.001573,0.002051,0.001513,0.001926,1091,2402204
2019-05-01,0.001925,0.002267,0.001879,0.00189,944,2357957
2019-05-02,0.00189,0.00232,0.001886,0.002312,879,2884843
2019-05-03,0.002312,0.002448,0.002019,0.002193,906,2736775
2019-05-04,0.002193,0.002772,0.002193,0.002334,752,2912450
2019-05-05,0.002333,0.00267,0.002275,0.002314,3758,2887772
2019-05-06,0.002312,0.002716,0.002032,0.002641,3782,3297408
2019-05-07,0.002641,0.002744,0.002247,0.002336,1310,2916207
2019-05-08,0.002333,0.002667,0.002314,0.002511,4046,3134880
2019-05-09,0.002511,0.002685,0.002301,0.002591,3214,3236042
2019-05-10,0.00259,0.002641,0.002447,0.002612,344,3262010
2019-05-11,0.002612,0.002836,0.002544,0.002663,1205,3325843
2019-05-12,0.002665,0.002727,0.00218,0.002299,4824,2871428
2019-05-13,0.002299,0.003629,0.002271,0.002968,8309,3707824
2019-05-14,0.00297,0.003514,0.00262,0.003432,783,4288471
2019-05-15,0.00343,0.00354,0.002857,0.003521,11587,4399581
2019-05-16,0.003516,0.003661,0.003046,0.003468,1501,4333632
2019-05-17,0.003466,0.003487,0.002946,0.003074,2666,3842804
2019-05-18,0.003074,0.003159,0.002893,0.002898,7006,3622900
2019-05-19,0.002899,0.003549,0.002893,0.003524,444,4407491
2019-05-20,0.003525,0.003815,0.003134,0.003748,4163,4688165
2019-05-21,0.003747,0.003766,0.003273,0.003339,1940,4177970
2019-05-22,0.003338,0.00343,0.003037,0.003065,2628,3836505
2019-05-23,0.003061,0.003375,0.003006,0.003307,1534,4140165
2019-05-24,0.003308,0.003419,0.003091,0.003355,5781,4201188
2019-05-25,0.003355,0.003382,0.00312,0.003299,6707,4131882
2019-05-26,0.003299,0.003309,0.002942,0.003211,1751,4022997
2019-05-27,0.003213,0.003862,0.002815,0.002905,4567,3639567
2019-05-28,0.002903,0.003496,0.001735,0.003316,6447,4155392
