time,Open,High,Low,close,volumeto,Market Cap
2018-09-13,0.080506,0.096606,0.080506,0.087025,112162,3113650
2018-09-14,0.0867,0.100964,0.085086,0.085729,149024,3067285
2018-09-15,0.085802,0.098565,0.085201,0.095962,151400,3433402
2018-09-16,0.097733,0.099543,0.086855,0.088187,124295,3155236
2018-09-17,0.088095,0.091721,0.081563,0.082123,172503,2938248
2018-09-18,0.082489,0.095854,0.081536,0.094831,130712,3392961
2018-09-19,0.094269,0.096104,0.08762,0.089881,39396,3215842
2018-09-20,0.08986,0.097601,0.088279,0.096892,150253,3466680
2018-09-21,0.096871,0.115476,0.095485,0.111055,127524,3973420
2018-09-22,0.111168,0.113337,0.102507,0.105034,137848,3757995
2018-09-23,0.105098,0.113211,0.102962,0.11268,125800,4031560
2018-09-24,0.113122,0.120932,0.106968,0.1081,113536,3867693
2018-09-25,0.10813,0.111105,0.101327,0.105921,10877,3789731
2018-09-26,0.106053,0.113671,0.102981,0.110733,2544,3961899
2018-09-27,0.110572,0.116033,0.109035,0.115387,3114,4128413
2018-09-28,0.116043,0.117029,0.107512,0.112579,8852,4027946
2018-09-29,0.112438,0.112438,0.102757,0.108256,7641,3873275
2018-09-30,0.108152,0.109688,0.098306,0.099713,13416,3567619
2018-10-01,0.099568,0.106015,0.097859,0.100199,1976,3585004
2018-10-02,0.100058,0.100351,0.091938,0.092177,8392,3298004
2018-10-03,0.092219,0.094414,0.088525,0.089489,6113,3201827
2018-10-04,0.089516,0.092849,0.079266,0.086814,11477,3106097
2018-10-05,0.087129,0.09222,0.08437,0.088459,2139,3164946
2018-10-06,0.088539,0.092156,0.080353,0.085541,10390,3060547
2018-10-07,0.085721,0.088997,0.079743,0.085087,4927,3044314
2018-10-08,0.085417,0.093519,0.080375,0.089555,5218,3204171
2018-10-09,0.08956,0.089766,0.07916,0.080541,19477,2881646
2018-10-10,0.080443,0.103062,0.058352,0.06709,77693,2400410
2018-10-11,0.066964,0.078896,0.055547,0.059916,37913,2143729
2018-10-12,0.059914,0.067845,0.059491,0.063164,10608,2259924
2018-10-13,0.063207,0.068973,0.062752,0.066035,14345,2362656
2018-10-14,0.066035,0.076283,0.065987,0.067384,4568,2410929
2018-10-15,0.067482,0.07695,0.067185,0.07686,4596,2749958
2018-10-16,0.076695,0.07953,0.066554,0.075651,8633,2706702
2018-10-17,0.069672,0.069672,0.063578,0.065081,3023,2328512
2018-10-18,0.072393,0.079452,0.071593,0.072077,2044,2578814
2018-10-19,0.07227,0.076544,0.066551,0.076012,4851,2719607
2018-10-20,0.074873,0.075723,0.071324,0.072804,576,2604843
2018-10-21,0.072847,0.078478,0.066382,0.069387,1118,2482583
2018-10-22,0.069363,0.069363,0.06428,0.065012,5177,2326065
2018-10-23,0.065039,0.077364,0.064385,0.074693,3016,2672429
2018-10-24,0.074679,0.077224,0.0679,0.072443,1965,2591945
2018-10-25,0.072447,0.0766,0.071476,0.076374,2492,2732559
2018-10-26,0.076255,0.077641,0.066882,0.067003,3471,2397308
2018-10-27,0.066944,0.079129,0.066581,0.074985,3766,2682894
2018-10-28,0.075119,0.080876,0.073437,0.074165,2381,2653552
2018-10-29,0.074043,0.074243,0.065653,0.066223,7257,2369390
2018-10-30,0.066236,0.068748,0.064732,0.066905,4287,2393798
2018-10-31,0.066992,0.068473,0.065654,0.068228,2216,2441105
2018-11-01,0.068228,0.083574,0.068228,0.070537,1282,2523729
2018-11-02,0.070537,0.073506,0.067615,0.072257,2105,2585283
2018-11-03,0.072257,0.074976,0.071015,0.074943,2247,2681363
2018-11-04,0.074943,0.075638,0.064292,0.075221,732,2691328
2018-11-05,0.075396,0.075396,0.07002,0.070562,812,2524612
2018-11-06,0.070542,0.080589,0.069935,0.071342,8929,2547150
2018-11-07,0.071491,0.080921,0.070237,0.071051,5193,2542130
2018-11-08,0.071013,0.07162,0.068301,0.070194,22230,2511464
2018-11-09,0.070166,0.081677,0.068478,0.074884,22732,2679270
2018-11-10,0.07484,0.09715,0.074818,0.077001,10307,2755000
2018-11-11,0.076919,0.077499,0.073993,0.077118,4185,2759207
2018-11-12,0.077342,0.080808,0.070074,0.070475,277,2521532
2018-11-13,0.070344,0.103542,0.069845,0.082398,4746,2948109
2018-11-14,0.082232,0.08308,0.059379,0.06192,11163,2215437
2018-11-15,0.061543,0.071237,0.061463,0.066495,5754,2379118
2018-11-16,0.066538,0.068743,0.061168,0.062304,5096,2229179
2018-11-17,0.062335,0.074811,0.061245,0.063187,4678,2260758
2018-11-18,0.06326,0.068508,0.060346,0.066472,5936,2378291
2018-11-19,0.06655,0.080088,0.057728,0.058212,14428,2082744
2018-11-20,0.057776,0.060291,0.047544,0.055685,8524,1992363
2018-11-21,0.055827,0.066728,0.052472,0.058137,8640,2080064
2018-11-22,0.057897,0.063699,0.055047,0.056837,10385,2033562
2018-11-23,0.056525,0.063337,0.051558,0.052731,5117,1886658
2018-11-24,0.052693,0.057541,0.048812,0.051157,4262,1830324
2018-11-25,0.051052,0.05119,0.037376,0.044488,6715,1591740
2018-11-26,0.04449,0.058006,0.040741,0.041834,6256,1496772
2018-11-27,0.041793,0.048705,0.040194,0.04676,3227,1673019
2018-11-28,0.046865,0.055697,0.043506,0.051672,5678,1848768
2018-11-29,0.051785,0.064969,0.048854,0.059649,5426,2134170
2018-11-30,0.059778,0.062437,0.053934,0.05461,345,1953866
2018-12-01,0.054753,0.059402,0.052838,0.056684,2608,2028088
2018-12-02,0.056542,0.058395,0.054365,0.055024,1908,1968696
2018-12-03,0.055193,0.067878,0.053298,0.060753,11384,2173688
2018-12-04,0.060647,0.063742,0.04966,0.054995,12946,1967647
2018-12-05,0.055057,0.059184,0.052676,0.056669,1090,2027544
2018-12-06,0.056623,0.059578,0.049356,0.049356,6725,1765914
2018-12-07,0.04927,0.052252,0.044169,0.048878,3524,1748796
2018-12-08,0.048835,0.050029,0.04395,0.046066,1814,1648177
2018-12-09,0.045912,0.051914,0.045912,0.050564,323,1809112
2018-12-10,0.050898,0.058205,0.050457,0.056038,4125,2004958
2018-12-11,0.055981,0.060334,0.050285,0.051212,6120,1832301
2018-12-12,0.051153,0.072695,0.050932,0.056803,2101,2032342
2018-12-13,0.056319,0.06364,0.050688,0.056992,7904,2039115
2018-12-14,0.057078,0.075157,0.056572,0.06194,8599,2216147
2018-12-15,0.061979,0.070968,0.060923,0.06161,29756,2204342
2018-12-16,0.061603,0.068736,0.05868,0.06213,16971,2222936
2018-12-17,0.062193,0.078661,0.06209,0.077266,7136,2764477
2018-12-18,0.076864,0.077472,0.063207,0.069024,8322,2469604
2018-12-19,0.069312,0.08772,0.062449,0.070917,8408,2537335
2018-12-20,0.070775,0.08075,0.070478,0.073252,4943,2620868
2018-12-21,0.073124,0.081892,0.067507,0.068158,11252,2438630
2018-12-22,0.068173,0.068513,0.062155,0.065212,5191,2333202
2018-12-23,0.066574,0.07304,0.063479,0.064967,4626,2324457
2018-12-24,0.064972,0.078815,0.057508,0.058879,12115,2106614
2018-12-25,0.059103,0.06713,0.054832,0.060574,5578,2167264
2018-12-26,0.060587,0.075606,0.059444,0.063674,7273,2278167
2018-12-27,0.063814,0.072977,0.053973,0.064353,3175,2302477
2018-12-28,0.064022,0.081464,0.059413,0.067918,9966,2430029
2018-12-29,0.068194,0.085908,0.059914,0.081154,9755,2903596
2018-12-30,0.080883,0.080988,0.059225,0.05995,3169,2144935
2018-12-31,0.060037,0.079488,0.055229,0.064736,16182,2316182
2019-01-01,0.064799,0.068054,0.056342,0.058532,848,2094197
2019-01-02,0.058684,0.063924,0.054403,0.055419,5226,1982829
2019-01-03,0.055406,0.055497,0.050739,0.050858,1574,1819652
2019-01-04,0.050886,0.060534,0.049991,0.060368,2698,2159880
2019-01-05,0.060224,0.071711,0.052191,0.067618,4647,2419286
2019-01-06,0.067562,0.068622,0.055962,0.061813,4040,2211607
2019-01-07,0.061851,0.065804,0.061183,0.06172,570,2208286
2019-01-08,0.061754,0.06185,0.055938,0.058244,770,2083909
2019-01-09,0.058289,0.061515,0.056946,0.057017,2113,2039996
2019-01-10,0.057029,0.059573,0.046708,0.047277,2336,1691519
2019-01-11,0.047191,0.053217,0.044399,0.044609,2464,1596067
2019-01-12,0.044625,0.046256,0.043473,0.046256,498,1654969
2019-01-13,0.044507,0.046865,0.043446,0.046611,205,1667677
2019-01-14,0.046633,0.047501,0.043161,0.046168,717,1651843
2019-01-15,0.046157,0.046657,0.040828,0.04242,5491,1517731
2019-01-16,0.042472,0.043894,0.041446,0.041852,10705,1497433
2019-01-17,0.041577,0.041851,0.039795,0.040923,10073,1464184
2019-01-18,0.040904,0.043371,0.04058,0.042589,1304,1523769
2019-01-19,0.042692,0.045278,0.042139,0.04469,3616,1598959
2019-01-20,0.044654,0.044758,0.039625,0.04121,900,1474442
2019-01-21,0.041245,0.041318,0.038147,0.040114,764,1435216
2019-01-22,0.040084,0.040342,0.035133,0.036439,2488,1303762
2019-01-23,0.036431,0.039246,0.036278,0.03888,9917,1391099
2019-01-24,0.038907,0.039358,0.036288,0.036616,6632,1310066
2019-01-25,0.036667,0.037198,0.036255,0.036806,4012,1316868
2019-01-26,0.036958,0.039703,0.036449,0.038627,4502,1382033
2019-01-27,0.038631,0.038914,0.03741,0.038367,325,1372742
2019-01-28,0.038391,0.038444,0.032922,0.034318,6282,1227850
2019-01-29,0.034354,0.038276,0.033097,0.037834,15769,1353644
2019-01-30,0.037862,0.046259,0.034145,0.037715,2155,1349401
2019-01-31,0.037712,0.038269,0.033256,0.035618,359,1274376
2019-02-01,0.035711,0.035781,0.033656,0.034154,248,1222000
2019-02-02,0.0341,0.044399,0.033035,0.036451,106,1304161
2019-02-03,0.036456,0.038386,0.033634,0.034164,6108,1222365
2019-02-04,0.034185,0.037435,0.033744,0.03688,2099,1319532
2019-02-05,0.036767,0.037412,0.034921,0.036013,7748,1288508
2019-02-06,0.036029,0.036029,0.03426,0.035075,11328,1254932
2019-02-07,0.034947,0.038115,0.034925,0.037005,11723,1323999
2019-02-08,0.037051,0.040136,0.036229,0.040076,1700,1433885
2019-02-09,0.040076,0.040152,0.038367,0.038367,799,1372733
2019-02-10,0.038392,0.045293,0.034478,0.037395,1676,1337954
2019-02-11,0.037408,0.040808,0.034775,0.040698,1028,1456127
2019-02-12,0.040742,0.040742,0.036284,0.037933,4542,1357210
2019-02-13,0.037864,0.043017,0.037782,0.040401,21610,1445509
2019-02-14,0.04037,0.041044,0.037722,0.038443,5828,1375431
2019-02-15,0.038574,0.039861,0.037928,0.038425,9099,1374792
2019-02-16,0.038481,0.039885,0.037415,0.039241,2524,1404013
2019-02-17,0.039434,0.039762,0.036393,0.038759,11659,1386767
2019-02-18,0.038569,0.045265,0.038561,0.044979,20887,1609294
2019-02-19,0.044972,0.045689,0.040744,0.041008,18843,1467224
2019-02-20,0.040803,0.042294,0.03955,0.041994,23775,1502513
2019-02-21,0.041385,0.042344,0.040261,0.0409,17733,1463347
2019-02-22,0.041002,0.04152,0.03992,0.040381,18539,1444775
2019-02-23,0.040352,0.040786,0.037896,0.03926,9460,1404666
2019-02-24,0.039271,0.040499,0.035154,0.035249,11420,1261173
2019-02-25,0.034838,0.037263,0.031864,0.034656,8867,1239949
2019-02-26,0.034625,0.034646,0.022933,0.024641,8328,881638
2019-02-27,0.024638,0.037978,0.023308,0.037961,16163,1358185
2019-02-28,0.037957,0.03859,0.021964,0.022716,16576,812745
2019-03-01,0.022724,0.026384,0.021123,0.022336,21557,799153
2019-03-02,0.022566,0.024438,0.020249,0.021394,20000,765470
2019-03-03,0.021688,0.022488,0.019854,0.021107,17755,755189
2019-03-04,0.021051,0.02114,0.017189,0.01939,13203,693748
2019-03-05,0.019369,0.019607,0.018364,0.019264,11524,689245
2019-03-06,0.019286,0.021163,0.01862,0.018988,8328,679356
2019-03-07,0.018859,0.020804,0.017022,0.017281,9621,618294
2019-03-08,0.017457,0.019772,0.01707,0.019407,1696,694356
2019-03-09,0.019387,0.023014,0.019355,0.021521,3928,770006
2019-03-10,0.021556,0.021556,0.01679,0.017332,4752,620134
2019-03-11,0.017346,0.017473,0.011084,0.016073,12230,575077
2019-03-12,0.016032,0.021027,0.014255,0.014684,9972,525362
2019-03-13,0.014682,0.015814,0.014162,0.014374,14507,514276
2019-03-14,0.014368,0.017854,0.01436,0.015657,6454,560200
2019-03-15,0.015671,0.018384,0.015662,0.018078,13643,646816
2019-03-16,0.018109,0.018258,0.015281,0.016606,11391,594137
2019-03-17,0.016619,0.016694,0.014881,0.015297,6291,547322
2019-03-18,0.015312,0.01557,0.014189,0.015115,10658,540780
2019-03-19,0.015055,0.015217,0.012547,0.013372,9453,478421
2019-03-20,0.013387,0.016552,0.013121,0.013245,9148,473894
2019-03-21,0.013316,0.01985,0.013053,0.015712,18552,562156
2019-03-22,0.015748,0.018656,0.015748,0.016839,4224,602479
2019-03-23,0.016758,0.016758,0.014742,0.014827,2894,530496
2019-03-24,0.01496,0.018206,0.014757,0.017568,12332,628569
2019-03-25,0.017713,0.018784,0.015966,0.017283,10798,618353
2019-03-26,0.01718,0.017438,0.013177,0.014019,18307,501566
2019-03-27,0.014058,0.014939,0.013488,0.014932,9811,534251
2019-03-28,0.014932,0.016644,0.014167,0.015606,10040,558376
2019-03-29,0.015606,0.017703,0.015445,0.016305,11336,583372
2019-03-30,0.016259,0.019062,0.015047,0.017732,11879,634433
2019-03-31,0.017732,0.019197,0.016534,0.017706,12260,633488
2019-04-01,0.018003,0.021384,0.017065,0.017541,12235,627593
2019-04-02,0.017545,0.020769,0.017311,0.020618,15026,737691
2019-04-03,0.0206,0.028133,0.020518,0.022315,19512,798392
2019-04-04,0.022057,0.026215,0.021611,0.022208,21508,794591
2019-04-05,0.022195,0.024861,0.020588,0.021529,15250,770296
2019-04-06,0.021529,0.0223,0.020454,0.022139,9018,792091
2019-04-07,0.022139,0.023696,0.020311,0.02343,13658,838312
2019-04-08,0.023466,0.025941,0.023371,0.025758,20678,921604
2019-04-09,0.025758,0.025782,0.021475,0.023399,15111,837200
2019-04-10,0.023398,0.027325,0.022534,0.024656,20116,882159
2019-04-11,0.024677,0.030153,0.02384,0.024762,17885,885970
2019-04-12,0.025026,0.025558,0.022701,0.02503,17034,895549
2019-04-13,0.025089,0.026635,0.024784,0.026119,11065,934502
2019-04-14,0.026119,0.027778,0.025805,0.027111,17819,970004
2019-04-15,0.027111,0.027915,0.024149,0.024775,10390,886428
2019-04-16,0.024782,0.029502,0.024243,0.029013,8930,1038059
2019-04-17,0.029096,0.029335,0.025892,0.026707,10228,955542
2019-04-18,0.026701,0.028597,0.0267,0.02786,6650,996811
2019-04-19,0.027867,0.029532,0.027274,0.028559,14186,1021816
2019-04-20,0.028559,0.028694,0.025374,0.026212,12649,937818
2019-04-21,0.026216,0.026701,0.023686,0.024333,1000,870608
2019-04-22,0.024333,0.024697,0.023803,0.023857,28407,853559
2019-04-23,0.023857,0.024757,0.023743,0.024466,20965,875357
2019-04-24,0.024466,0.025473,0.022548,0.025327,20207,906173
2019-04-25,0.025327,0.025469,0.021874,0.022376,18050,800601
2019-04-26,0.022387,0.022972,0.020839,0.021286,11053,761581
2019-04-27,0.021178,0.021824,0.020511,0.020791,12573,743880
2019-04-28,0.020789,0.022197,0.020582,0.020676,11501,739770
2019-04-29,0.020734,0.022017,0.020051,0.020421,17252,730635
2019-04-30,0.020475,0.020651,0.017522,0.019411,12567,694497
2019-05-01,0.01939,0.022557,0.018265,0.021503,14672,769356
2019-05-02,0.021498,0.022438,0.018669,0.020503,11842,733556
2019-05-03,0.020503,0.023848,0.020067,0.021886,21737,783045
2019-05-04,0.021886,0.023259,0.021025,0.021255,11421,760485
2019-05-05,0.021262,0.021764,0.018071,0.018071,39725,646561
2019-05-06,0.018095,0.020963,0.017335,0.018592,9020,665184
2019-05-07,0.018731,0.022835,0.018177,0.022122,25159,791484
2019-05-08,0.022114,0.022268,0.019464,0.020424,12273,730740
2019-05-09,0.020424,0.021684,0.019227,0.020036,4835,716872
2019-05-10,0.020111,0.020283,0.015335,0.019776,20812,707562
2019-05-11,0.019777,0.022268,0.018612,0.01892,20042,676942
2019-05-12,0.018921,0.019355,0.017311,0.017804,5049,637014
2019-05-13,0.017804,0.020539,0.017603,0.019088,4180,682959
2019-05-14,0.019142,0.020451,0.016448,0.017841,23271,638321
2019-05-15,0.017846,0.018725,0.016747,0.018036,22698,645299
2019-05-16,0.018041,0.019998,0.017927,0.019138,12340,684725
2019-05-17,0.01915,0.019356,0.016442,0.018444,26190,659896
2019-05-18,0.018444,0.018573,0.016648,0.016829,15899,602123
2019-05-19,0.016945,0.019015,0.016672,0.01846,11696,660477
2019-05-20,0.01859,0.018602,0.017047,0.017907,28344,640687
2019-05-21,0.017902,0.018678,0.017481,0.018319,34101,655443
2019-05-22,0.018297,0.018525,0.017138,0.017248,36424,617110
2019-05-23,0.017375,0.017387,0.014297,0.014571,27702,521341
2019-05-24,0.014564,0.016288,0.014452,0.015344,44667,548983
2019-05-25,0.015344,0.016978,0.015123,0.015218,20724,544474
2019-05-26,0.015218,0.026393,0.01144,0.017544,49435,627691
2019-05-27,0.017535,0.023416,0.012996,0.017345,45884,620574
2019-05-28,0.017151,0.017913,0.015664,0.016011,38803,572870
